PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:36:04.70,1,1,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89234,-3.500319,-1.507746,2582.362668,175.150197,11:45,6.25451,1.52819,6.53431,-9.76221,22.23903,-1.79067,2.22517,-0.00436,84.09266,-5.453576,-1.832781,0.40715,,,,,,,,,,,,0.46543,13.04879,-1.42297,50,6.00665,3.61858,-134.66723,-8.40015,0.84521,32.27516,-8.47749,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,aba5a280-1cea-11f1-8a03-ad773013310e,92.57621,,,8.79968,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:04.70,2026-03-10T18:36:04.7057408-07:00,2026-03-11T01:36:04.7057408Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,56f1a54b-a92c-482f-b4e5-8652ed30a359,53.96154,-135.61335,16.13758,6.24925,-8.15164,-4.23875,-1.52868,3.5938,0.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,182.365745,38.730613,2014.491379,0.780096,12:00,-0.642819,-0.07034,-0.762782,-33.422403,7.381454,-63.939295,173.108465,4.353313,0.119644,0.075907,-0.989911,4.384871,6.871556,0.075907,0.119644,0.989911,-4.384871,-6.871556,-0.075907,-0.119644,0.989911,-173.108465,-4.353313,-0.119644,-0.075907,-0.989911,,,
2,2026-03-10,18:36:17.53,1,2,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60591,-3.198391,-1.607257,2630.585372,173.477612,11:45,6.21698,1.51426,6.60706,-9.46784,21.87119,-2.37669,2.49408,-0.15642,84.91366,-5.094571,-2.039203,0.402916,80.28169,54.062962,129.003968,4167.314466,,,,,58.76098,,,0.76437,12.83438,-1.40392,50,5.99474,3.90533,-135.81777,-7.75853,1.41398,32.4301,-8.43245,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,b33f6f80-1cea-11f1-8a03-ad773013310e,93.54919,66.84924,,8.69225,,,,2.04692,2.62722,0.15182,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:17.53,2026-03-10T18:36:17.5343616-07:00,2026-03-11T01:36:17.5343616Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,a460291f-285e-4768-a1f7-b0632c5d6311,53.89106,-136.74371,16.21505,6.21282,-7.51777,-4.21623,-1.51485,3.86496,0.70699,326.192468,2.04692,-43.49278,-5.1887,3.50497,-1.18135,0.33626,-0.08636,0.01872,-0.00224,2.62722,95.33474,-32.33816,4.61015,-0.90832,0.15435,-0.02621,0.00376,-0.00032,0.15182,53.70151,-12.09045,2.88498,-0.62334,0.12012,-0.02401,0.00393,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,183.501589,39.127791,2040.651363,0.77574,12:00,-0.648896,-0.082514,-0.756389,-36.102751,-1.983202,-82.736209,178.467115,4.737236,0.026659,0.082586,-0.996227,4.738924,1.527647,0.082586,0.026659,0.996227,-4.738924,-1.527647,-0.082586,-0.026659,0.996227,-178.467115,-4.737236,-0.026659,-0.082586,-0.996227,,,
3,2026-03-10,18:36:34.74,1,3,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79095,-2.015078,-2.883058,2488.613318,172.038832,11:45,6.19281,1.34151,6.428,-13.29257,18.89281,-2.48559,3.22989,-1.51774,84.00722,-4.606093,-3.332531,0.40832,,,,,,,,,,,,0.39642,10.80233,-1.13511,50,6.04276,6.87932,-134.5358,-5.05173,0.71851,32.19339,-12.59397,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,bd865b20-1cea-11f1-8a03-ad773013310e,92.31099,,,8.78372,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:34.74,2026-03-10T18:36:34.7441152-07:00,2026-03-11T01:36:34.7441152Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,42887fca-c08c-4414-90d8-b05e7fba11d9,54.06771,-135.50567,16.0967,6.18923,-4.67232,-6.29699,-1.34204,6.85767,0.35926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.954531,41.76221,1856.295148,0.745915,12:00,-0.701862,-0.035838,-0.71141,-35.213305,22.882788,-66.549732,177.13428,-6.036775,0.049718,-0.105167,-0.993211,6.044277,-2.849815,0.105167,-0.049718,0.993211,-6.044277,2.849815,-0.105167,0.049718,0.993211,-177.13428,6.036775,-0.049718,0.105167,-0.993211,,,
4,2026-03-10,18:36:48.78,1,4,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37928,-2.110728,-1.624791,2776.115642,105.926462,9:30,5.98674,1.92973,6.12156,-35.39699,2.79795,-5.47,1.08402,-0.02857,78.31277,-8.642505,-2.612276,0.44481,59.93592,-47.085299,-77.856728,,,,,3.62255,3.62255,-20.494777,0.020778,2.37083,2.40382,-1.80247,50,5.80656,3.72449,-123.95462,-5.71161,3.66547,26.23026,-28.4576,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,c5e748b0-1cea-11f1-8a03-ad773013310e,84.73836,1.34133,,7.06651,,,,3.13093,1.34133,-0.04916,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:36:48.78,2026-03-10T18:36:48.7842816-07:00,2026-03-11T01:36:48.7842816Z,GroundBall,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,3ee34f91-e0d3-4b50-a051-92964624125d,54.37797,-124.87761,13.11513,5.98992,-4.71024,-14.2288,-1.93125,3.59551,1.83274,,3.13081,12.62522,,,,,,,,1.34191,-64.55392,,,,,,,,-0.04863,-58.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,115.163583,78.108068,572.064157,0.206066,9:45,-0.986832,0.150343,-0.059663,59.993876,37.049092,40.803936,151.193018,0.004909,0.48186,8.6E-05,-0.876248,0.005602,28.806982,8.6E-05,0.48186,0.876248,-0.005602,-28.806982,-8.6E-05,-0.48186,0.876248,-151.193018,-0.004909,-0.48186,-8.6E-05,-0.876248,,,
5,2026-03-10,18:37:07.23,1,5,"Linder, Colin",702589,Right,ARI_SUN,"Bickers, Tyler",838040,Right,ARI_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.10978,-2.926111,-1.481275,2535.595973,170.582785,11:45,6.33684,1.30607,6.44058,-7.00941,23.95049,-3.80666,3.06068,-0.3726,85.91064,-4.360115,-2.170849,0.400471,,,,,,,,,,,,1.56142,13.60229,-1.19941,50,6.12506,3.69301,-136.61928,-7.05442,2.9483,30.36242,-6.48983,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,d0e21b00-1cea-11f1-8a03-ad773013310e,94.12024,,,8.19914,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:37:07.23,2026-03-10T18:37:07.2390000-07:00,2026-03-11T01:37:07.2390000Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,dea68ea9-1d24-430e-9d57-d9f4553a6e3f,54.05661,-137.51787,15.18121,6.331,-6.86236,-3.24491,-1.30742,3.60575,1.47415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22931,2.574439,1.776026,0.798413,-1.19547,2.85913,0.4724,3.73807,5.77774,1.19698,72.63239,5.69343,-52.14193,3.77099,90.98515,-5.91103,5.79385,9.79555,-12.41439,1.11851,-74.64797,9.89263,High,High,High,,,High,High,High,183.572294,34.979602,2077.556268,0.819356,12:00,-0.59088,-0.080251,-0.802758,-39.381507,19.781809,-61.947743,175.575509,5.249668,0.076822,0.091496,-0.992838,5.265272,4.405895,0.091496,0.076822,0.992838,-5.265272,-4.405895,-0.091496,-0.076822,0.992838,-175.575509,-5.249668,-0.076822,-0.091496,-0.992838,,,
6,2026-03-10,18:37:39.64,2,1,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67162,-4.399756,-1.290189,2512.143195,173.944474,11:45,6.12066,1.58094,6.54696,-8.92123,21.60867,-2.18744,1.33348,0.2153,86.6177,-6.168892,-1.687409,0.39768,,,,,,,,,,,,0.79331,12.91028,-1.49088,50,5.81181,3.17959,-137.28753,-10.73146,1.51306,30.58278,-7.55072,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,e437c060-1cea-11f1-8a03-ad773013310e,94.78076,,,8.05392,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:37:39.64,2026-03-10T18:37:39.6445184-07:00,2026-03-11T01:37:39.6445184Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,91c0db09-12a3-4494-a5eb-52783bdfc1b4,53.95221,-138.16514,15.29139,6.11665,-10.51479,-3.77536,-1.5815,3.13617,0.75653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.873817,34.546409,2069.169793,0.823667,12:15,-0.577243,-0.127547,-0.80655,-26.375493,16.013439,-56.217266,179.074494,-7.054659,0.01603,-0.122816,-0.9923,7.05557,-0.918499,0.122816,-0.01603,0.9923,-7.05557,0.918499,-0.122816,0.01603,0.9923,-179.074494,7.054659,-0.01603,0.122816,-0.9923,,,
7,2026-03-10,18:37:53.13,2,2,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53507,-3.696865,-1.600448,2536.940852,176.7347,12:00,6.21082,1.51155,6.69356,-10.99678,19.83182,-1.07902,1.90768,-0.04233,86.22099,-5.837589,-1.796922,0.399621,78.88703,7.270909,-172.036867,2380.350479,-108.02044,4.74819,-20.77098,142.14259,50.04133,-168.407976,1.444174,0.16126,11.7565,-1.40461,50,5.95965,3.83705,-135.8614,-9.02468,0.30353,27.82131,-10.04675,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,ec361b90-1cea-11f1-8a03-ad773013310e,94.32047,6.79502,,7.31408,,,,2.28281,1.96157,-0.05396,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:37:53.13,2026-03-10T18:37:53.1330560-07:00,2026-03-11T01:37:53.1330560Z,GroundBall,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,bff89ae4-7a63-467e-8987-7009e531f695,53.80665,-136.63869,13.91066,6.20787,-8.74399,-5.02338,-1.5117,3.82857,0.15177,219.447162,2.07185,-111.64495,9.64014,,,,,,,1.96647,14.62292,-11.07357,,,,,,,0.02206,-16.63989,-2.21428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,184.929414,38.79803,1977.188982,0.77936,12:15,-0.6424,-0.10723,-0.758831,-33.026612,2.252039,-79.324082,179.070853,-7.609635,0.016073,-0.132423,-0.991063,7.610624,-0.920964,0.132423,-0.016073,0.991063,-7.610624,0.920964,-0.132423,0.016073,0.991063,-179.070853,7.609635,-0.016073,0.132423,-0.991063,,,
8,2026-03-10,18:38:10.74,2,3,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85862,2.917196,0.863856,2852.622591,66.21358,8:15,6.10805,1.78135,6.1478,-52.03089,-5.89398,-16.91942,4.4703,1.16967,70.63432,-6.723112,-2.187719,0.488873,,,,,,,,,,,,8.91642,-3.3828,-1.83907,50,6.30439,-1.07526,-112.97816,4.14355,11.39031,22.81906,-36.49539,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,f6c310e0-1cea-11f1-8a03-ad773013310e,77.10075,,,7.2243,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:38:10.74,2026-03-10T18:38:10.7403776-07:00,2026-03-11T01:38:10.7403776Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,1433c9b8-1021-461e-93b0-0b8b2bca257f,54.35154,-113.85368,11.40953,6.11855,5.5438,-18.2477,-1.78943,-1.51228,5.69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.957658,47.089363,1942.22765,0.680857,7:00,-0.721755,0.39718,0.566849,-87.680063,20.967545,6.343349,151.054592,56.279852,0.268673,0.831759,-0.48579,59.712878,15.585317,0.831759,0.268673,0.48579,-59.712878,-15.585317,-0.831759,-0.268673,0.48579,-151.054592,-56.279852,-0.268673,-0.831759,-0.48579,,,
9,2026-03-10,18:38:24.88,2,4,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9952,-2.957874,-1.082896,2487.041533,174.535179,11:45,6.14288,1.51944,6.64527,-11.2132,20.27899,-1.84177,2.49813,0.37464,84.87036,-5.162588,-1.418077,0.403899,,,,,,,,,,,,0.65925,11.84044,-1.44579,50,5.93826,2.62591,-135.05323,-7.20887,1.21405,30.21862,-10.36981,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,ff2955a0-1cea-11f1-8a03-ad773013310e,93.32144,,,8.12484,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:38:24.88,2026-03-10T18:38:24.8808448-07:00,2026-03-11T01:38:24.8808448Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,cfc2a9cc-b555-4bfa-9926-2af57340f0ec,53.8525,-135.9125,15.10931,6.13906,-6.91401,-5.18491,-1.51997,2.59138,0.60702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,183.218694,37.988964,1960.110363,0.788129,12:00,-0.627168,-0.075954,-0.775172,-33.392485,-0.393004,-77.414208,176.090522,5.639591,0.06785,0.098271,-0.992844,5.65266,3.890526,0.098271,0.06785,0.992844,-5.65266,-3.890526,-0.098271,-0.06785,0.992844,-176.090522,-5.639591,-0.06785,-0.098271,-0.992844,,,
10,2026-03-10,18:38:40.23,2,5,"Linder, Colin",702589,Right,ARI_SUN,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16811,-0.527075,-0.745287,2575.033618,175.745006,11:45,6.23374,1.53084,6.67671,-9.50142,21.23604,-1.50386,4.95975,0.72371,85.37301,-2.439603,-1.019159,0.39903,,,,,,,,,,,,0.56114,11.59843,-1.48055,50,6.19374,1.84295,-136.86139,-1.40324,1.0565,32.27936,-10.3369,ARI_SUN,ARI_WIL,PhoenixMunicipal,D1,BIG12,20260310-PhoenixMunicipal-1,084e2f70-1ceb-11f1-8a03-ad773013310e,94.46024,,,8.7951,,,,,,,02ee043e-2d4b-427e-8ad7-da501bd3e0f0,2026-03-11,01:38:40.23,2026-03-10T18:38:40.2388992-07:00,2026-03-11T01:38:40.2388992Z,,v3,5035,232,383d7f5aed5a48daa5c5a1beffc95d79,"Briggs, Brody",806486,Right,ARI_SUN,9004f771-84bd-40c6-a14f-9907efb8830a,53.81867,-137.7591,16.13968,6.22877,-1.11577,-5.16845,-1.53139,1.81357,0.52825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,181.759053,40.221221,1966.184713,0.763557,12:00,-0.65537,-0.029378,-0.754736,33.261476,5.834597,84.622741,179.252219,-7.257471,0.012946,-0.126328,-0.991904,7.258083,-0.74179,0.126328,-0.012946,0.991904,-7.258083,0.74179,-0.126328,0.012946,0.991904,-179.252219,7.257471,-0.012946,0.126328,-0.991904,,,
