PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:44:35.38,1,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.10024,-1.299154,-1.366052,1903.18505,221.779677,1:30,6.13816,1.42725,5.85476,-26.5706,9.33119,7.13697,2.71634,0.75254,80.12334,-6.27662,-0.085152,0.43125,101.53532,18.190911,9.033423,955.236469,109.11018,30.59632,13.96311,341.68711,331.10099,5.450076,3.22728,-4.11559,5.58918,-1.32056,50,6.01739,2.77441,-129.14261,-3.81687,-6.80956,31.97692,-22.92631,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,49aa8d70-199d-11f1-b1c3-7d7112107eef,87.40267,37.18135,,8.9769,,,,1.70113,2.79121,-0.74325,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:44:35.38,2026-03-06T14:44:35.3835520-06:00,2026-03-06T20:44:35.3835520Z,LineDrive,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,6cf59639-5084-4849-b37f-fca06d6c728b,54.64059,-130.28659,15.98846,6.13926,-2.99667,-11.46316,-1.42418,3.01802,-3.40478,141.703535,1.70109,139.72162,-18.46385,3.87863,-0.67788,0.07388,0.00117,-0.00175,0.00019,2.79137,46.48545,-17.00446,1.19367,-0.38438,0.16972,-0.0529,0.00948,-0.00071,-0.7434,22.21735,-7.06814,1.75059,-0.25835,-0.02211,0.02193,-0.00467,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:45:06.32,2,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Snyder, Ty",1000302642,Right,LIN_TCO,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54962,-2.394012,-1.813574,2134.614878,183.468684,12:00,6.20334,0.98327,5.78719,-25.97891,8.23792,0.43465,1.80888,-0.66823,83.17173,-7.192956,-1.735686,0.421009,,,,,,,,,,,,-0.72256,5.18559,-0.83414,50,5.99035,4.14198,-131.39911,-6.40507,-1.26435,27.62283,-23.1002,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,5c17a790-199d-11f1-b1c3-7d7112107eef,89.52884,,,7.3779,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:45:06.32,2026-03-06T14:45:06.3250432-06:00,2026-03-06T20:45:06.3250432Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,80a4eb00-a6ba-42ff-93cb-f8d4c538871f,54.7109,-132.38574,13.81142,6.20439,-5.57999,-11.5501,-0.98288,4.18714,-0.63218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:45:18.32,2,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Snyder, Ty",1000302642,Right,LIN_TCO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23777,-1.304576,-0.591491,2007.297875,190.644854,12:15,6.19244,1.02904,5.72952,-23.92088,11.64599,1.91492,2.98381,0.63774,80.17752,-5.822397,-0.248611,0.429234,,,,,,,,,,,,-1.18906,6.81178,-0.98091,50,6.06943,1.26194,-130.59738,-3.77029,-1.98897,35.56786,-20.77993,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,63401520-199d-11f1-b1c3-7d7112107eef,87.81328,,,10.06025,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:45:18.32,2026-03-06T14:45:18.3260672-06:00,2026-03-06T20:45:18.3260672Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,a2a6bc10-1351-4b0e-a816-befaf8529b94,54.76258,-131.88808,17.78393,6.19257,-3.01622,-10.38996,-1.02801,1.33411,-0.99448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:45:36.57,2,3,"Kulig, Trent",1000280426,Right,JOH_LOG,"Snyder, Ty",1000302642,Right,LIN_TCO,Undefined,1,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.19689,-2.189321,-1.560298,2043.398624,185.802166,12:15,6.25484,0.79415,5.90916,-25.32446,8.68119,0.7602,2.11068,-0.59108,82.64711,-6.911959,-1.423737,0.419708,74.59728,9.748595,3.154546,1589.957426,,,,128.44682,127.52884,5.393592,1.322296,-0.88331,5.49177,-0.66938,50,6.06475,3.56842,-132.20979,-5.91982,-1.54291,31.63996,-22.58131,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,6e203380-199d-11f1-b1c3-7d7112107eef,89.80641,7.56588,,8.54978,,,,1.06446,2.0868,0.60153,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:45:36.57,2026-03-06T14:45:36.5766144-06:00,2026-03-06T20:45:36.5766144Z,GroundBall,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,ef324637-39ef-44ef-b882-08324943da87,54.58685,-133.30298,15.81998,6.25581,-5.13961,-11.29066,-0.79359,3.62173,-0.77146,242.128462,1.06446,107.66598,-11.2026,2.21639,-0.42788,0.06403,-0.00958,0.00171,-0.00014,2.0868,18.52568,-16.0546,0.69125,-0.04439,0.00265,0.00313,-0.00023,-5E-05,0.60153,5.9337,3.07837,-1.07398,0.30592,-0.06622,0.01367,-0.00222,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:46:07.97,3,1,"Kulig, Trent",1000280426,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41688,1.145336,-0.167644,2519.425092,67.76859,8:15,6.1741,1.18691,5.00139,-49.96144,-6.06721,-19.20103,3.092,-0.57143,73.42353,-7.948872,-3.561648,0.476843,,,,,,,,,,,,9.38847,-2.88984,-1.15452,50,6.24407,1.2073,-119.18965,0.4688,13.04973,30.10577,-36.19087,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,80e18820-199d-11f1-b1c3-7d7112107eef,79.04587,,,8.99334,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:46:07.97,2026-03-06T14:46:07.9703040-06:00,2026-03-06T20:46:07.9703040Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,7c1d7501-40ed-44ed-998e-cd34cf301fc9,55.49395,-120.56936,15.05289,6.18458,2.12739,-18.09543,-1.19615,0.60924,6.52487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:46:19.39,3,2,"Kulig, Trent",1000280426,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90794,-2.878299,0.121118,2046.532546,196.545175,12:30,6.0664,1.15303,5.77878,-27.49911,7.44437,1.86599,1.09447,1.42122,82.15475,-7.955837,0.455924,0.425456,,,,,,,,,,,,-0.92063,4.98992,-1.16418,50,5.81221,-0.3551,-130.394,-7.51649,-1.57497,29.04471,-23.63753,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,87a73c40-199d-11f1-b1c3-7d7112107eef,88.59308,,,7.7532,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:46:19.39,2026-03-06T14:46:19.3996800-06:00,2026-03-06T20:46:19.3996800Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,47087122-6ffb-46e7-b098-aaeea98e304d,54.71873,-131.44088,14.52236,6.06778,-6.66451,-11.81876,-1.1524,-0.29834,-0.78748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:46:31.37,3,3,"Kulig, Trent",1000280426,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9667,-2.620372,-1.122448,1861.116771,198.907046,12:45,6.04653,1.21549,6.0264,-26.99722,7.57733,2.20075,1.36784,0.35923,82.14811,-7.635129,-0.725907,0.423204,,,,,,,,,,,,-1.47815,5.01181,-1.12895,50,5.82682,2.46779,-130.54256,-6.87635,-2.53246,29.31655,-23.58749,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,8ec5e5d0-199d-11f1-b1c3-7d7112107eef,89.06451,,,7.81858,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:46:31.37,2026-03-06T14:46:31.3716224-06:00,2026-03-06T20:46:31.3716224Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,2e4a041e-aa75-44a4-b75f-904de1346068,54.47176,-131.54297,14.65827,6.04774,-6.07144,-11.79375,-1.21464,2.55421,-1.26623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:46:45.38,3,4,"Kulig, Trent",1000280426,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15892,-0.798539,-0.695914,2079.307678,180.345002,12:00,6.16723,1.22058,5.89625,-24.81371,10.32993,0.05547,3.35797,0.57909,81.5096,-5.430852,-0.685951,0.426673,,,,,,,,,,,,-0.22417,5.85701,-1.16462,50,6.0888,1.57067,-129.50366,-2.62911,-0.38025,27.34657,-22.23924,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,971fce80-199d-11f1-b1c3-7d7112107eef,88.3404,,,7.64933,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:46:45.38,2026-03-06T14:46:45.3846016-06:00,2026-03-06T20:46:45.3846016Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,35d998b6-9918-4d5b-9d15-c9168cb99bf8,54.60028,-130.47146,13.67329,6.16791,-1.84206,-11.11962,-1.22045,1.58413,-0.19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:46:58.13,3,5,"Kulig, Trent",1000280426,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,2,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70805,-1.94003,-1.250768,2014.435695,179.291622,12:00,6.07227,0.97427,5.81506,-28.07958,7.13886,-0.07307,1.92734,-0.19498,81.42057,-7.150759,-1.263875,0.427127,,,,,,,,,,,,-0.35606,4.59776,-0.87181,50,5.89674,2.84365,-130.10127,-5.37808,-0.60258,30.51357,-24.39319,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,9eba10b0-199d-11f1-b1c3-7d7112107eef,88.24653,,,8.28747,,,,,,,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:46:58.13,2026-03-06T14:46:58.1303296-06:00,2026-03-06T20:46:58.1303296Z,,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,0faf8b72-4b70-468c-8f6f-b5f186e57f55,54.68226,-131.19484,15.25679,6.07382,-4.50386,-12.19659,-0.97411,2.86525,-0.30129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:47:12.25,3,6,"Kulig, Trent",1000280426,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56087,-0.608997,-0.231778,2324.985069,73.354508,8:30,5.8919,1.30673,4.98863,-44.12912,-2.45894,-13.87229,1.63941,-0.06815,75.51891,-8.637416,-2.68578,0.464605,38.0198,-41.79928,103.875645,,,,,3.84112,3.84112,33.432238,0.052868,6.83193,-0.5837,-1.27232,50,5.79747,1.11278,-122.31104,-2.99606,10.00607,31.57428,-33.02895,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-2,a8561650-199d-11f1-b1c3-7d7112107eef,81.12785,1.98451,,9.04197,,,,3.73786,1.98451,-0.03858,d565e31a-8e91-4524-9524-b3311ad6fc11,2026-03-06,20:47:12.25,2026-03-06T14:47:12.2576896-06:00,2026-03-06T20:47:12.2576896Z,GroundBall,v3,,,,"Farley, Jude",1000137543,Right,JOH_LOG,c91a031a-f41b-4463-a4ec-b5de63cf8a8c,55.50742,-123.7246,15.78714,5.8985,-1.51738,-16.51448,-1.31211,0.66481,5.00303,,3.7387,-10.06853,,,,,,,,1.98767,-37.53754,,,,,,,,-0.042,40.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
