PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-02,14:04:39.55,1,1,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4157,-2.469128,-3.908046,1959.660535,237.98166,2:00,5.92082,1.81242,5.67961,-22.9106,11.20985,15.6645,1.70314,-0.53085,82.13397,-6.782994,-1.113527,0.420415,,,,,,,,,,,,-9.32469,6.98788,-1.49253,50,5.69829,8.38043,-133.38666,-6.5526,-16.29586,36.70319,-19.962,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,0bd562e0-1673-11f1-b425-eb50ddabbd76,89.65522,,,10.28174,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:04:39.55,2026-03-02T14:04:39.5547136-06:00,2026-03-02T20:04:39.5547136Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,e1bca3da-2bb4-4dfb-9828-beac34651594,54.81368,-134.70471,18.3516,5.92073,-5.83575,-9.981,-1.80398,8.96563,-8.14793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-02,14:04:56.57,1,2,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92669,-0.291828,-2.317676,1505.962508,254.307005,2:30,5.86262,1.67849,5.9644,-33.60222,5.73311,15.20839,2.79163,0.79572,76.44298,-6.562859,0.416363,0.451401,,,,,,,,,,,,-8.49083,3.50103,-1.50267,50,5.82124,4.34892,-123.08783,-1.72833,-12.7805,28.73112,-26.90428,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,15ffc5d0-1673-11f1-b425-eb50ddabbd76,83.50096,,,8.48371,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:04:56.57,2026-03-02T14:04:56.5787136-06:00,2026-03-02T20:04:56.5787136Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,56effa0e-9224-4d12-bff4-31325954ecef,54.53039,-124.14081,14.36556,5.86651,-0.7423,-13.45214,-1.67064,4.81732,-6.39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-02,14:05:16.37,1,3,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42254,-2.516415,-3.04189,2292.985245,13.314781,6:30,6.00267,1.74773,5.44756,-53.10841,-10.81485,-2.88335,-0.78381,-1.34313,76.02996,-12.053303,-3.556801,0.468068,,,,,,,,,,,,0.54488,-4.51536,-1.47678,50,5.74258,6.45818,-119.41609,-7.13814,0.77859,25.23926,-38.62606,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,21c86f70-1673-11f1-b425-eb50ddabbd76,80.52775,,,6.39258,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:05:16.37,2026-03-02T14:05:16.3700224-06:00,2026-03-02T20:05:16.3700224Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,d9fa4ec5-3ae0-4a4f-9f41-bd3812a2c33e,55.05473,-120.4797,12.61963,6.00908,-5.5104,-19.31303,-1.74825,6.42537,0.38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-02,14:05:35.99,1,4,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29267,-1.527906,-3.563515,2069.736002,232.586287,1:45,5.87468,1.80803,5.96253,-20.72804,13.01316,15.20961,2.72753,-0.233,82.00709,-5.480181,-0.835454,0.418073,74.90998,66.93673,-124.64279,5372.231252,,,,,15.043,,,-9.09882,7.6139,-1.53354,50,5.74199,7.63461,-133.44384,-4.22032,-15.91865,36.67153,-18.85333,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,2d7e2d50-1673-11f1-b425-eb50ddabbd76,90.15765,35.94577,,10.28557,,,,1.92089,2.80748,0.2225,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:05:35.99,2026-03-02T14:05:35.9961088-06:00,2026-03-02T20:05:35.9961088Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,df252b78-5492-423a-99fc-cb46e7d3ceed,54.53215,-134.68356,18.33577,5.87389,-3.58297,-9.42666,-1.80073,8.17276,-7.95933,12.016613,1.92715,-24.69568,-5.50121,,,,,,,2.81513,100.80883,-28.38998,,,,,,,0.22485,-35.49647,-0.38919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-02,14:05:56.71,1,5,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03018,0.14046,0.580151,2345.948786,33.110468,7:00,5.90907,1.76905,5.08548,-48.86093,-6.95996,-5.41717,1.96972,1.86446,76.10098,-8.684217,-0.380096,0.46589,,,,,,,,,,,,2.8504,-3.05162,-1.81954,50,5.8839,-0.98324,-120.49099,-1.58512,4.17119,24.41401,-36.63969,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,39de34f0-1673-11f1-b425-eb50ddabbd76,80.90413,,,6.9292,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:05:56.71,2026-03-02T14:05:56.7163392-06:00,2026-03-02T20:05:56.7163392Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,aed132cf-8a61-4d70-84f8-91b683c3d117,55.41365,-121.58296,12.207,5.91815,0.05367,-18.31985,-1.77139,-1.16981,2.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-02,14:06:14.89,1,6,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99579,-1.330838,-2.657749,1932.100892,229.691735,1:45,5.96876,1.61668,5.81056,-21.59911,12.31595,12.96056,2.92975,0.22353,82.22389,-5.418123,-0.33693,0.419148,99.68348,-12.835102,-45.551963,,,,,13.0205,13.0205,-44.793665,0.088215,-7.50776,7.11441,-1.4064,50,5.84703,5.5943,-133.1593,-3.80934,-13.16001,34.92238,-19.70352,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,44a7be10-1673-11f1-b425-eb50ddabbd76,89.9263,2.87032,,9.77189,,,,0.41804,2.87032,-0.1801,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:06:14.89,2026-03-02T14:06:14.8917248-06:00,2026-03-02T20:06:14.8917248Z,GroundBall,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,b5f516f4-7c3e-45a8-8637-f3129df3a999,54.68395,-134.38209,17.46119,5.96833,-3.11943,-9.85176,-1.61035,6.0551,-6.58001,180,0.41544,100.00523,,,,,,,,2.87117,-32.53792,,,,,,,,-0.17744,-101.95085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-02,14:06:39.74,1,7,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96778,-2.920324,-1.786556,1904.667401,210.763073,1:00,6.01844,1.69421,5.75879,-19.31473,13.77961,7.47024,1.68698,0.65327,83.7612,-6.563648,-0.448913,0.414046,,,,,,,,,,,,-4.35307,8.315,-1.55057,50,5.76465,3.85126,-134.55865,-7.50152,-7.84927,33.69369,-17.1808,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,5374a700-1673-11f1-b425-eb50ddabbd76,91.03449,,,9.20658,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:06:39.74,2026-03-02T14:06:39.7440000-06:00,2026-03-02T20:06:39.7440000Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,7ffeada4-8d34-421e-8483-79f3395f1f65,54.73515,-135.73916,16.84685,6.01693,-6.89956,-8.5904,-1.69032,4.12628,-3.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-02,14:06:57.63,1,8,"Havern, Jacob",816367,Right,ARL_MAV,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.84352,-2.424939,-1.043161,1845.685022,221.54784,1:30,6.1059,1.5443,5.3235,-20.28466,13.22056,10.66682,2.13823,1.4542,84.07438,-6.206286,0.852316,0.416608,,,,,,,,,,,,-5.61473,7.71028,-1.45768,50,5.87218,1.93058,-134.45896,-6.42542,-10.1725,31.97308,-18.20498,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,5e1d88c0-1673-11f1-b425-eb50ddabbd76,90.47459,,,8.76914,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:06:57.63,2026-03-02T14:06:57.6390144-06:00,2026-03-02T20:06:57.6390144Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,ff4856cc-afd9-4b8d-9086-fe139343dc16,55.17104,-135.68302,15.98654,6.10482,-5.72846,-9.10249,-1.53905,2.32002,-5.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-02,14:07:36.95,2,1,"Havern, Jacob",816367,Right,ARL_MAV,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7687,-2.926172,-3.83274,2077.913637,223.138184,1:30,6.0167,1.43767,5.61107,-20.7917,11.70934,9.92658,1.54435,-1.31784,85.25183,-6.798689,-2.064894,0.410317,,,,,,,,,,,,-6.16445,7.13185,-1.11628,50,5.75271,8.62804,-135.62508,-7.68533,-11.4068,31.47455,-18.97721,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,75938bd0-1673-11f1-b425-eb50ddabbd76,91.86169,,,8.51687,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:07:36.95,2026-03-02T14:07:36.9596416-06:00,2026-03-02T20:07:36.9596416Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,c95eff65-0d67-43bc-9880-561928fb32b1,54.88599,-136.75427,15.73728,6.01622,-7.0045,-9.48861,-1.43317,9.03727,-5.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-02,14:08:00.79,2,2,"Havern, Jacob",816367,Right,ARL_MAV,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24627,-3.225902,-3.13881,1932.642652,219.236365,1:15,5.99317,1.71912,5.80114,-19.51875,13.67902,10.26741,1.35865,-0.34746,84.17924,-6.881419,-1.301524,0.414692,,,,,,,,,,,,-6.14926,8.24256,-1.46734,50,5.71603,6.87337,-133.57648,-8.18466,-11.07343,29.66125,-17.33099,ARL_MAV,AIR_FOR,UTArlington,D1,WAC,20260302-UTArlington-1,83c6ccd0-1673-11f1-b425-eb50ddabbd76,90.89259,,,8.06703,,,,,,,d9c3edb7-3824-4671-a1c6-6db3bb9d517a,2026-03-02,20:08:00.79,2026-03-02T14:08:00.7906304-06:00,2026-03-02T20:08:00.7906304Z,,v3,471465,471472,665adbf6e9824dfc9f5ff9f2039714bf,"Springs, Clark",838402,Right,ARL_MAV,d44d0d77-6b7c-467e-bfcf-dd3acd4953c4,54.69667,-134.61536,14.83063,5.99207,-7.57765,-8.6655,-1.71487,7.26121,-5.53672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
