PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:02:39.51,1,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3198,-2.497532,-5.192919,2417.431554,223.038175,1:30,5.50809,1.55068,5.64144,-14.48083,17.04237,14.69127,1.96045,-2.08256,85.42041,-5.299772,-2.584221,0.404098,,,,,,,,,,,,-9.22032,9.85347,-1.11776,50,5.28616,11.88251,-138.75952,-6.50857,-17.47535,39.11688,-13.49869,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,fdf13210-1fcf-11f1-b91d-b9a11dd22072,93.27549,,,10.89938,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:02:39.51,2026-03-14T14:02:39.5123712-04:00,2026-03-14T18:02:39.5123712Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,62f1ce4c-d41f-4510-ac6d-90ece4fb1966,54.85103,-140.12037,19.55844,5.50442,-6.03895,-6.74934,-1.54172,12.49047,-8.73768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:02:58.18,1,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76335,0.963629,-1.738432,2727.165478,85.337036,8:45,5.31454,1.89877,5.1147,-38.58801,0.83055,-5.9554,3.00716,-0.23569,77.96283,-6.0702,-2.791381,0.451879,,,,,,,,,,,,2.42169,0.54965,-1.73035,50,5.37549,4.04288,-124.29276,0.6034,3.75986,26.66371,-31.32066,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,091b2ab0-1fd0-11f1-b91d-b9a11dd22072,83.41276,,,7.80052,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:02:58.18,2026-03-14T14:02:58.1810688-04:00,2026-03-14T18:02:58.1810688Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,8be445aa-e560-48cc-ad96-143240235ec6,55.38195,-125.44201,13.33186,5.32038,1.95336,-15.66033,-1.90111,3.88083,1.87993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:03:16.62,1,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.41526,-1.336826,-3.825094,2247.769076,249.448998,2:15,5.29834,1.88547,5.66651,-22.88954,8.84953,20.30418,2.1414,0.00562,85.25688,-5.628844,-0.203083,0.405479,78.21212,-7.344302,-38.739588,,,,,20.25336,19.48774,-33.97393,0.158921,-11.69056,5.29284,-1.5753,50,5.17098,8.27898,-137.98979,-4.06114,-22.00783,37.47251,-22.21013,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,140f6d50-1fd0-11f1-b91d-b9a11dd22072,92.95779,2.33567,,10.15838,,,,2.66118,2.33567,0.02223,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:03:16.62,2026-03-14T14:03:16.6208000-04:00,2026-03-14T18:03:16.6208000Z,GroundBall,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,93a1a4be-f8c1-4767-be83-1b2f5b5373cc,54.83113,-139.29556,18.73625,5.29901,-3.28721,-11.10506,-1.87715,9.04586,-11.00392,180,2.65602,88.9422,,,,,,,,2.33652,-14.69704,,,,,,,,0.02637,-71.35709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:03:56.06,2,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4898,-2.405869,-3.368382,2148.556609,252.484699,2:30,5.36126,1.8823,5.57239,-24.12545,7.26473,19.55733,1.09839,0.36221,86.6321,-6.871038,0.118675,0.403244,,,,,,,,,,,,-10.93087,4.72697,-1.60514,50,5.13794,7.2148,-138.249,-6.73722,-20.95753,33.51274,-23.11115,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,2b93ef50-1fd0-11f1-b91d-b9a11dd22072,93.47292,,,8.8577,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:03:56.06,2026-03-14T14:03:56.0687616-04:00,2026-03-14T18:03:56.0687616Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,2b76c5bd-f5bf-4e9c-8cc2-e6345cf85ada,54.92633,-139.43807,16.75637,5.36243,-5.91721,-11.55557,-1.87432,7.9584,-10.47877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:04:12.29,2,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.79139,-1.115119,-4.391224,2271.807124,243.902502,2:15,5.31769,1.87344,5.59403,-20.58911,10.6843,19.52481,2.55758,-0.60751,86.38706,-4.972874,-0.918028,0.402493,,,,,,,,,,,,-11.18052,6.07311,-1.50901,50,5.20866,9.697,-138.55666,-3.45391,-21.48993,34.21487,-20.50103,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,35432ed0-1fd0-11f1-b91d-b9a11dd22072,93.64733,,,9.40433,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:04:12.29,2026-03-14T14:04:12.2988032-04:00,2026-03-14T18:04:12.2988032Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,1d445f24-ca2d-49bd-8cf2-7e1d486df62d,54.90303,-139.76216,17.10744,5.31763,-2.73159,-10.25052,-1.86401,10.45415,-10.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:04:30.79,2,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25812,-1.311513,-3.178261,2697.782986,121.530904,10:00,5.2985,1.95541,5.38481,-33.59388,4.19914,-4.77839,1.26759,-1.42491,79.56206,-7.452355,-4.02632,0.442463,,,,,,,,,,,,1.44819,2.86772,-1.66751,50,5.15748,7.22523,-126.37385,-4.13431,2.32179,27.82159,-27.57636,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,4051fe50-1fd0-11f1-b91d-b9a11dd22072,85.18771,,,7.69606,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:04:30.79,2026-03-14T14:04:30.7951104-04:00,2026-03-14T18:04:30.7951104Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,6a93f0ff-b0b0-46d2-b07d-c20442db8866,55.11311,-127.49455,13.91079,5.30164,-3.02349,-13.78818,-1.95667,7.1317,1.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:04:49.39,2,4,"Dudan, Jacob",822705,Right,NOR_WOL,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.42093,-0.707661,-1.753789,2661.617893,126.047359,10:15,5.23211,1.99177,5.40859,-32.8471,3.55725,-3.32272,1.83149,0.07122,81.0666,-6.716445,-2.344942,0.434258,110.80693,-0.720036,13.825586,1840.507879,,,,38.26307,36.92955,14.206951,0.237146,1.18961,2.30882,-1.83325,50,5.14609,4.0746,-128.33431,-2.81337,1.98235,26.75326,-28.32661,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,4b65d6e0-1fd0-11f1-b91d-b9a11dd22072,86.79727,1.89277,,7.35432,,,,1.30227,1.89277,-0.05351,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:04:49.39,2026-03-14T14:04:49.3927936-04:00,2026-03-14T18:04:49.3927936Z,GroundBall,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,e77617c5-af4f-4a0a-a6aa-db64f4149233,55.09051,-129.39115,13.37663,5.23512,-1.69438,-14.1633,-1.99267,3.99629,0.99117,310.786357,1.30532,157.62484,-28.37135,,,,,,,1.89565,-2.20395,-24.46629,,,,,,,-0.05498,38.91588,3.88283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:05:24.50,3,1,"Dudan, Jacob",822705,Right,NOR_WOL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87174,-0.786802,-2.375201,2619.987153,81.083885,8:45,5.30826,1.78008,5.22952,-37.68093,0.37693,-5.24453,1.42788,-0.89102,79.69477,-7.627371,-3.304841,0.444011,,,,,,,,,,,,1.95358,0.75843,-1.5571,50,5.20751,5.45694,-125.98571,-3.174,3.13303,26.11992,-30.95776,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,60566790-1fd0-11f1-b91d-b9a11dd22072,84.89081,,,7.17697,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:05:24.50,2026-03-14T14:05:24.5042176-04:00,2026-03-14T18:05:24.5042176Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,6a5d5f72-7395-46c7-8e85-ffbaa5e1ea57,55.26944,-127.0735,13.05996,5.31284,-1.88473,-15.47888,-1.78165,5.32646,1.56651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:05:46.46,3,2,"Dudan, Jacob",822705,Right,NOR_WOL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.64358,-2.531024,-4.152781,2441.592763,206.972077,1:00,5.54643,1.51689,5.95369,-11.27926,18.57922,8.8889,2.25151,-1.6004,87.71288,-4.74177,-2.562264,0.393283,,,,,,,,,,,,-5.8604,10.62485,-1.19108,50,5.33828,9.82365,-141.13617,-6.53884,-11.63352,36.86634,-11.08251,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,6d6573e0-1fd0-11f1-b91d-b9a11dd22072,95.84048,,,9.93069,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:05:46.46,2026-03-14T14:05:46.4651264-04:00,2026-03-14T18:05:46.4651264Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,ae5c829a-8f98-48e8-9a13-ec1cd54e08a1,54.54082,-142.31734,18.43317,5.54209,-6.18376,-5.54126,-1.51179,10.19638,-5.81676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:06:04.20,3,3,"Dudan, Jacob",822705,Right,NOR_WOL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.2835,-1.715165,-3.617205,2443.581222,212.739191,1:00,5.41436,1.62139,5.77274,-13.01331,17.08627,10.29316,2.7302,-0.89134,87.71024,-4.225722,-1.779278,0.394868,,,,,,,,,,,,-6.33126,9.52288,-1.32826,50,5.26458,8.40507,-140.80205,-4.60776,-12.56168,35.45455,-13.27999,NOR_WOL,BOC_EAG,DoakField,D1,ACC,20260314-DoakField-1,77f3a1b0-1fd0-11f1-b91d-b9a11dd22072,95.45581,,,9.57326,,,,,,,a00696f8-d938-4423-bec0-1e95ac599788,2026-03-14,18:06:04.20,2026-03-14T14:06:04.2062848-04:00,2026-03-14T18:06:04.2062848Z,,v3,471387,227,971a17ce0be44ab2a0a0e3e5475079d1,"Lanphere, Drew",810835,Right,NOR_WOL,7ebb05c9-db1f-46b5-9cd1-5011daae20f5,54.7227,-141.98626,17.72727,5.41108,-4.16419,-6.63999,-1.61601,8.82464,-6.28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
