PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:02:44.39,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9685,-2.428005,3.195919,2531.249469,118.565239,10:00,9.01792,-1.17593,4.82113,-24.64698,14.00839,-22.86942,4.65934,-0.05153,78.5662,-6.997958,-0.825604,0.447483,,,,,,,,,,,,12.2617,8.16256,0.87918,50,8.7563,-5.97397,-126.94597,-6.29991,19.52455,31.85311,-19.17665,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,99d10fc0-1f17-11f1-a7d1-e38bbdcb0305,84.23214,,,9.4023,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:02:44.39,2026-03-13T15:02:44.3999232-05:00,2026-03-13T20:02:44.3999232Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,1ac5003f-92e1-4a6c-9b13-1d257e2642fa,55.67287,-128.36151,15.92656,9.01733,-5.44771,-9.58832,1.16394,-6.84163,9.76228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:03:01.51,1,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08608,-2.493454,0.698286,1814.840001,112.922622,9:45,8.9216,-1.43405,4.83775,-35.05128,9.81686,-19.38615,3.63803,-2.38834,73.68203,-8.862342,-2.720597,0.482104,,,,,,,,,,,,9.73544,6.10961,1.38237,50,8.64541,-0.57891,-117.33733,-6.37673,13.38595,25.05343,-23.77352,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,a4127d20-1f17-11f1-a7d1-e38bbdcb0305,78.18328,,,7.40405,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:03:01.51,2026-03-13T15:03:01.5144960-05:00,2026-03-13T20:03:01.5144960Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,78c0c5ec-beea-4281-8187-d9283cffe9d9,55.65825,-118.5393,12.52671,8.92398,-5.23616,-11.88676,1.42554,-1.22112,6.69298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:03:15.62,1,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55558,-4.752923,2.553225,2603.468165,135.332068,10:30,9.19905,-1.14251,4.66053,-24.01155,12.90516,-11.51123,2.66811,0.32529,81.8819,-9.10593,0.532924,0.437304,,,,,,,,,,,,6.40366,8.06162,0.89304,50,8.69138,-5.21153,-129.2659,-11.70462,10.79591,27.85833,-18.58304,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,ac62eff0-1f17-11f1-a7d1-e38bbdcb0305,86.19283,,,7.67368,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:03:15.62,2026-03-13T15:03:15.6273152-05:00,2026-03-13T20:03:15.6273152Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,69478e2c-8d08-41a1-825d-83257d2cca03,55.83736,-130.51786,13.92917,9.19862,-10.8695,-9.29152,1.13815,-5.6967,5.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:03:34.18,1,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81313,-0.663892,1.407415,2467.651535,130.65983,10:15,9.12805,-1.25688,4.9282,-22.33919,15.72217,-16.40213,6.63866,-1.29305,78.3265,-4.875531,-1.484375,0.444031,,,,,,,,,,,,8.5104,8.43174,1.13392,50,9.04606,-2.33489,-128.22397,-2.26882,13.66955,35.2053,-18.63089,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,b77a9910-1f17-11f1-a7d1-e38bbdcb0305,84.8869,,,10.48663,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:03:34.18,2026-03-13T15:03:34.1898752-05:00,2026-03-13T20:03:34.1898752Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,ff9e0838-d6f6-454b-8171-f00740b815df,55.56132,-129.7419,17.60265,9.12657,-1.46552,-9.31545,1.2473,-2.92428,6.83478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:03:51.71,1,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,3,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57456,-2.625669,2.947154,2501.89385,137.402524,10:30,9.09408,-1.26337,5.05764,-18.18536,18.52895,-15.74139,5.09753,0.20656,80.39346,-6.058168,0.168666,0.436103,,,,,,,,,,,,8.71477,10.42839,0.99583,50,8.83032,-5.90242,-129.39916,-6.5448,14.51542,31.44338,-14.80435,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,c1e81f80-1f17-11f1-a7d1-e38bbdcb0305,86.43014,,,9.1811,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:03:51.71,2026-03-13T15:03:51.7199360-05:00,2026-03-13T20:03:51.7199360Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,7c35666a-cb42-4dab-b438-349287277143,55.4363,-130.71348,15.72169,9.09096,-5.92599,-7.40218,1.25523,-6.50916,7.25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:04:05.82,1,6,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.32971,-3.275015,2.539392,2573.127313,122.875905,10:00,9.07472,-1.31779,4.97982,-22.89525,13.41253,-18.56745,4.06748,-0.46533,81.09905,-7.515973,-0.737715,0.433682,98.36399,7.486281,-9.072074,7153.620287,,,,135.54697,103.12689,-9.061309,1.055428,10.1089,8.14863,1.08895,50,8.74031,-4.9045,-130.45944,-8.3216,17.05295,32.86427,-18.42794,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,ca56c8b0-1f17-11f1-a7d1-e38bbdcb0305,86.91268,7.98356,,9.23066,,,,2.81084,4.15222,0.47561,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:04:05.82,2026-03-13T15:04:05.8242560-05:00,2026-03-13T20:04:05.8242560Z,LineDrive,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,a7420db3-5790-438d-80c8-5e901411b1e9,55.5169,-131.84189,16.43214,9.07405,-7.54643,-9.21397,1.31035,-5.62184,8.52647,10.547303,2.81084,141.24795,-19.73386,4.18237,-0.97085,0.22802,-0.05459,0.01098,-0.00127,4.15222,18.79637,-24.20071,3.15882,-0.75503,0.18169,-0.04225,0.0086,-0.001,0.47561,-22.55365,2.20314,-0.50405,0.11983,-0.02837,0.00676,-0.00135,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:04:38.14,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2373,0.526013,1.178338,2475.909749,183.750559,12:15,9.09158,-1.24746,4.43282,-40.39061,8.96052,0.46142,6.2276,-0.08479,70.06756,-6.829641,1.258969,0.505615,,,,,,,,,,,,0.18327,4.73544,1.12207,50,9.10913,-2.34558,-113.02405,-0.45164,0.2318,24.87842,-26.18502,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,dda14a80-1f17-11f1-a7d1-e38bbdcb0305,74.54768,,,8.16974,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:04:38.14,2026-03-13T15:04:38.1484032-05:00,2026-03-13T20:04:38.1484032Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,29bdad4b-6ad8-44fd-a159-33904033a8ba,56.0584,-114.34983,12.43921,9.09602,0.94376,-13.09251,1.24739,-2.35794,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:04:52.80,2,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.41007,-3.434494,3.765698,2597.885767,123.218644,10:00,9.04922,-1.22407,5.11135,-22.22419,15.80288,-21.73757,3.9507,0.51722,78.84292,-7.594573,-0.074062,0.443831,,,,,,,,,,,,12.2165,9.52367,0.88716,50,8.70838,-7.38859,-127.46984,-8.43394,19.55375,32.83914,-16.93043,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,e64ed170-1f17-11f1-a7d1-e38bbdcb0305,84.92518,,,9.56715,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:04:52.80,2026-03-13T15:04:52.8080896-05:00,2026-03-13T20:04:52.8080896Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,4b8252cd-86bd-499a-affb-17efd5bc34fa,55.38488,-128.84964,16.41957,9.0478,-7.72258,-8.46521,1.21486,-8.21018,9.77687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:05:27.33,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91889,-2.562348,3.589759,1986.6353,120.114387,10:00,8.90588,-1.43967,4.33697,-33.42612,12.423,-18.59753,3.66532,0.44544,73.61559,-8.599574,0.348429,0.487345,,,,,,,,,,,,10.08245,7.24685,1.07271,50,8.59658,-6.48362,-116.84309,-6.50568,13.82578,23.67603,-22.23663,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,faed4a80-1f17-11f1-a7d1-e38bbdcb0305,77.34236,,,7.3033,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:05:27.33,2026-03-13T15:05:27.3324032-05:00,2026-03-13T20:05:27.3324032Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,b180beaf-4341-415a-84fc-a36b72b44a8d,56.15993,-118.08468,11.83802,8.90717,-5.33957,-11.11831,1.43173,-7.20866,6.91289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:05:42.95,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12241,-2.611796,3.47845,1826.308501,89.666076,9:00,8.87197,-1.43213,4.80501,-42.83699,1.17035,-18.508,2.82141,0.32522,75.48894,-10.262393,0.218315,0.477457,,,,,,,,,,,,10.06642,1.57307,1.10268,50,8.57391,-6.36419,-117.54128,-6.98585,14.21739,20.28866,-29.95234,LIP_BIS,ALA_LIO,Lipscomb,D1,ASUN,20260313-Lipscomb-1,044409c0-1f18-11f1-a7d1-e38bbdcb0305,78.94419,,,5.63348,,,,,,,a479d247-633d-4644-a2ce-17d91e95c93a,2026-03-13,20:05:42.95,2026-03-13T15:05:42.9508608-05:00,2026-03-13T20:05:42.9508608Z,,v3,471517,471594,34772d2aa8b54fdcbddda42eec9ff275,"Beddingfield, Brock",10067391,Right,LIP_BIS,efee7b63-c855-41e4-817a-a2fe291ccffd,55.69684,-118.52052,10.14433,8.8762,-5.54018,-14.97617,1.42641,-7.0504,7.10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
