PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:03:27.56,1,1,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07692,-1.350878,-2.556239,1979.163797,222.923949,1:30,4.70561,1.86962,6.50067,-21.8834,14.33068,12.20178,1.64063,0.53865,79.25198,-5.518505,-0.342527,0.433122,,,,,,,,,,,,-7.12965,8.26685,-1.69563,50,4.60137,5.17613,-126.42588,-3.5805,-11.46902,27.24112,-18.87567,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,dedbf7e0-0c54-11f1-bee0-d330c30afb79,87.02501,,,7.82494,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:03:27.56,2026-02-17T18:03:27.5600000-05:00,2026-02-17T23:03:27.5600000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,90b0e82f-15c5-4fe0-9787-bcf0039d5ec1,53.99639,-127.28407,13.62056,4.7048,-2.98584,-9.43783,-1.86438,5.53744,-5.73451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:03:43.86,1,2,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29193,2.242251,-0.888177,2246.548671,125.035272,10:15,4.89162,1.81964,5.94079,-38.26967,8.55485,-10.09166,3.78375,0.15471,70.51004,-4.883016,-2.699318,0.492502,,,,,,,,,,,,4.87839,4.22091,-1.74343,50,5.04909,2.11534,-112.16818,3.25895,6.19896,20.78437,-26.81054,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,e89bb220-0c54-11f1-bee0-d330c30afb79,76.53256,,,6.7819,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:03:43.86,2026-02-17T18:03:43.8630000-05:00,2026-02-17T23:03:43.8630000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,0e24bf3d-4e95-4b57-831c-f4d546a37a02,54.55518,-113.00909,10.39219,4.8953,4.34366,-13.40527,-1.82394,1.86454,3.09948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:03:58.88,1,3,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13252,0.85291,-2.46001,2257.837957,116.244569,9:45,4.84373,1.68346,5.88146,-40.52975,6.42977,-10.15512,2.2591,-1.44869,70.93974,-6.630204,-4.27879,0.493211,,,,,,,,,,,,4.49512,3.52591,-1.47909,50,4.88943,5.18563,-111.96957,0.44093,5.71317,19.99986,-27.69272,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,f1970af0-0c54-11f1-bee0-d330c30afb79,76.42248,,,6.19278,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:03:58.88,2026-02-17T18:03:58.8800000-05:00,2026-02-17T23:03:58.8800000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,cd5c5ee4-7ecc-46b8-b705-2009eb8daa60,54.61579,-112.79102,9.99993,4.84796,1.57835,-13.84636,-1.68726,4.95097,2.85659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:04:15.70,1,4,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85842,-0.556993,-1.822,2416.71005,96.004304,9:15,4.93392,1.67781,5.95062,-44.43739,2.85221,-13.03615,0.71395,-1.09891,70.7895,-8.725846,-4.165413,0.494942,,,,,,,,,,,,6.16048,2.09697,-1.52573,50,4.86491,4.02127,-111.62865,-2.43111,7.74727,20.72191,-29.53693,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,fba2e960-0c54-11f1-bee0-d330c30afb79,76.1553,,,6.06892,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:04:15.70,2026-02-17T18:04:15.7070000-05:00,2026-02-17T23:04:15.7070000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,1e5df596-f6ab-490b-9f76-0077bf912e56,54.54785,-112.46971,10.36096,4.93925,-1.23226,-14.76846,-1.68257,3.70683,3.87364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:04:34.62,1,5,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94561,0.797255,-2.437077,2279.165629,142.338478,10:45,4.73757,1.93452,5.86632,-32.93545,8.96402,-5.86422,2.73425,-0.81937,74.65467,-5.330322,-3.487014,0.465882,90.75224,42.757197,41.162083,4567.271482,76.7292,91.72189,78.81979,315.52247,130.62166,52.260308,5.668305,2.28768,4.74922,-1.73358,50,4.78311,5.28672,-118.88435,0.62573,3.2539,24.10084,-25.41899,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,06d7de80-0c55-11f1-bee0-d330c30afb79,80.9056,115.23384,,7.29093,,,,0.89926,2.82241,0.63572,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:04:34.62,2026-02-17T18:04:34.6210000-05:00,2026-02-17T23:04:34.6210000Z,FlyBall,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,f3a6fd0f-5f41-46d2-946f-f815aa47d0fc,54.63105,-119.8195,12.05042,4.7397,1.61203,-12.7095,-1.93627,5.16046,1.62695,,0.90899,73.38771,-18.70637,3.96263,-0.3046,-0.10238,0.03486,-0.00413,0.00018,2.81663,90.45572,-21.71963,2.11369,-0.39757,0.03325,0.0078,-0.00202,0.00013,0.63796,64.28225,-7.91537,1.34122,-0.07959,-0.0348,0.01071,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:05:01.74,1,6,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13014,-0.970303,-2.425578,1981.643574,249.172458,2:15,4.59398,1.85673,6.45599,-28.34927,7.49851,16.2165,1.33932,0.97858,79.32228,-6.325561,0.516598,0.430926,,,,,,,,,,,,-9.30083,4.62823,-1.69193,50,4.51288,4.78083,-127.85486,-3.0237,-15.08631,31.29858,-24.6669,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,16fdc7c0-0c55-11f1-bee0-d330c30afb79,87.46851,,,8.80786,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:05:01.74,2026-02-17T18:05:01.7400000-05:00,2026-02-17T23:05:01.7400000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,abdf926a-b448-4afe-9406-d89722976e96,54.04095,-128.84028,15.64929,4.59586,-2.24707,-12.33345,-1.84993,5.25582,-7.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:05:19.60,1,7,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Parks, Devin",703557,Right,RAD_HIG,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.37889,3.389126,-0.868973,2186.675277,122.001609,10:00,4.84524,1.62363,6.05829,-43.54498,8.6828,-10.36406,4.35738,-0.04439,65.50601,-4.838624,-2.731556,0.520142,,,,,,,,,,,,4.89469,3.81264,-1.55117,50,5.08648,2.01635,-107.43564,5.15416,5.50246,25.22439,-27.888,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,21ae2390-0c55-11f1-bee0-d330c30afb79,72.46563,,,8.87287,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:05:19.60,2026-02-17T18:05:19.6060000-05:00,2026-02-17T23:05:19.6060000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,3b8a8298-5da9-48aa-82f7-f442e25675f7,54.43071,-108.47092,12.6122,4.85145,6.29876,-13.944,-1.62929,1.79051,2.75123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:05:45.41,2,1,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32692,0.701109,-4.034594,2017.651992,247.066369,2:15,4.80205,1.92681,6.40293,-31.69651,7.80398,14.85363,2.80702,-0.55154,75.3977,-5.29488,-1.351289,0.452348,,,,,,,,,,,,-9.06099,4.28335,-1.64336,50,4.83835,8.02727,-122.05814,0.56521,-13.35535,29.16971,-25.86065,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,3105e760-0c55-11f1-bee0-d330c30afb79,83.32622,,,8.92922,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:05:45.41,2026-02-17T18:05:45.4110000-05:00,2026-02-17T23:05:45.4110000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,d9903faf-ff33-4dfe-b447-0b5ec95ff5f9,54.09136,-123.03202,14.58486,4.80507,1.42861,-12.93033,-1.91881,8.47316,-6.67768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:06:11.00,2,2,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06795,2.282865,-0.737326,2289.345984,39.488783,7:15,5.5129,1.58334,6.09153,-72.11622,-10.84741,-10.83556,1.61613,-0.00168,61.63545,-11.019181,-2.694119,0.563367,42.7957,8.506839,86.957607,1851.644895,,,,54.10326,52.05478,80.481263,0.974735,5.36359,-5.88118,-1.52072,50,5.65099,1.61047,-98.73405,1.99794,5.14881,19.75163,-37.81971,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,40545c60-0c55-11f1-bee0-d330c30afb79,66.90569,3.86067,,6.4325,,,,3.94009,2.09243,-0.11498,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:06:11.00,2026-02-17T18:06:11.0030000-05:00,2026-02-17T23:06:11.0030000Z,GroundBall,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,cbff4ac5-8d5d-4546-9615-88bf2000202a,54.40916,-99.61219,9.87581,5.52478,3.67938,-18.90986,-1.58723,1.38156,2.5744,,3.94009,3.29487,2.65594,-0.87087,0.16393,-0.23836,0.28396,-0.16731,0.03999,2.09243,9.28518,-12.4697,0.77496,0.13325,-0.38202,0.39546,-0.2257,0.05373,-0.11497,61.9884,-7.37512,0.06285,-0.2718,0.75431,-0.82295,0.47037,-0.11155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:06:36.73,2,3,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66813,1.063389,-0.982328,2041.581812,222.61385,1:30,5.01259,2.09189,6.4445,-21.94485,14.03733,11.76619,4.16118,2.16973,79.09608,-3.139312,1.150995,0.431733,,,,,,,,,,,,-6.3739,7.35181,-2.02665,50,5.07803,1.70527,-127.27644,1.7615,-10.32527,29.15715,-20.26463,QUN_RYL,RAD_HIG,StickWilliamsField,D1,ASUN,20260217-StickWilliamsField-1,4fa2f870-0c55-11f1-bee0-d330c30afb79,87.30501,,,8.57204,,,,,,,70ffa183-f7b2-49af-98ba-8d3470eba86d,2026-02-17,23:06:36.73,2026-02-17T18:06:36.7390000-05:00,2026-02-17T23:06:36.7390000Z,,v3,queensnc,471417,7c1fced936454b6d8402286bcfb59a1a,"Marcantel, Charlie",10097007,Right,QUN_RYL,6344ce8c-bb2f-4d25-9c3c-d3ccf2ff8759,54.04961,-128.20078,14.57857,5.01201,2.40393,-10.13231,-2.08591,2.03261,-5.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
