PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:04:08.49,1,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.09554,-2.141648,-3.55831,2244.870169,221.258584,1:30,6.3606,1.50329,6.46814,-17.02714,17.01214,14.09599,2.97004,-0.59425,82.58039,-5.376774,-1.006487,0.419915,83.52898,26.556692,12.089414,3238.856642,105.61216,46.95278,30.75719,274.04612,266.94293,22.835772,4.036299,-8.26493,9.73355,-1.25833,50,6.20145,7.52043,-129.44585,-5.30984,-14.23316,23.23398,-15.4117,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,668aab40-19a8-11f1-ba5e-ed779b7a5148,89.76204,53.52639,,6.51515,,,,0.54007,2.96098,0.61123,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:04:08.49,2026-03-06T16:04:08.4956160-06:00,2026-03-06T22:04:08.4956160Z,LineDrive,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,b0e54452-a1ce-491c-9f9e-70bc61800830,54.03265,-130.16765,11.61699,6.35897,-4.83105,-7.70585,-1.49883,7.9626,-7.11658,212.708148,0.53957,107.16838,-21.3707,4.79333,-1.02773,0.20853,-0.03596,0.00412,-0.00021,2.9617,54.7482,-15.95548,0.6729,-0.0248,-0.0124,0.00344,1E-05,-5E-05,0.61145,22.94186,2.48301,-0.92938,0.23705,-0.04224,0.00509,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.929172,-7.491848,2225.70666,0.991463,1:15,0.10541,-0.617688,-0.779327,-25.490055,-13.634515,-23.892829,171.164444,-6.340673,0.152659,-0.11044,-0.982089,6.416188,-8.781079,0.11044,-0.152659,0.982089,-6.416188,8.781079,-0.11044,0.152659,0.982089,-171.164444,6.340673,-0.152659,0.11044,-0.982089,,,
2,2026-03-06,16:04:42.30,2,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12258,-3.287559,-3.754212,2215.646362,214.718332,1:15,6.5127,1.61499,6.50963,-16.79761,16.99595,11.17607,2.08613,-0.90381,83.31032,-6.457161,-1.730249,0.418397,,,,,,,,,,,,-6.68315,9.91922,-1.35741,50,6.27493,8.07631,-129.41493,-7.90446,-11.59869,21.09608,-14.95916,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,7ab33100-19a8-11f1-ba5e-ed779b7a5148,90.08779,,,5.81225,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:04:42.30,2026-03-06T16:04:42.3013888-06:00,2026-03-06T22:04:42.3013888Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,51caa6da-f680-4901-893f-5f6ed1f12d4a,53.99127,-130.06392,10.54804,6.51103,-7.44426,-7.47958,-1.61136,8.43313,-5.79934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.261599,-7.437051,2197.00761,0.991588,1:15,0.116073,-0.632364,-0.765926,-34.516205,-7.477734,-26.37423,163.59724,1.970586,0.282221,0.034386,-0.958733,2.05412,16.392785,0.034386,0.282221,0.958733,-2.05412,-16.392785,-0.034386,-0.282221,0.958733,-163.59724,-1.970586,-0.282221,-0.034386,-0.958733,,,
3,2026-03-06,16:04:58.81,2,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79203,-1.407698,-1.836822,2456.631323,158.747949,11:15,6.19505,2.12189,6.21449,-30.87348,7.83056,-2.64835,2.32225,0.20552,78.14987,-7.117894,-2.315142,0.447764,,,,,,,,,,,,0.94953,4.72866,-1.98299,50,6.07397,4.00764,-121.90086,-3.94465,1.45205,20.3031,-24.94283,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,84928130-19a8-11f1-ba5e-ed779b7a5148,84.1792,,,5.64216,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:04:58.81,2026-03-06T16:04:58.8198400-06:00,2026-03-06T22:04:58.8198400Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,2d8486b5-f77e-4678-996b-eddb1bb3a688,54.28494,-122.61246,10.15155,6.19691,-3.07044,-12.47141,-2.12256,3.95675,0.72602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.115507,66.47416,980.595405,0.399163,12:15,-0.926797,-0.099455,-0.362154,46.917443,50.604936,64.865417,178.422694,-5.927382,0.027379,-0.103268,-0.994277,5.929613,-1.568871,0.103268,-0.027379,0.994277,-5.929613,1.568871,-0.103268,0.027379,0.994277,-178.422694,5.927382,-0.027379,0.103268,-0.994277,,,
4,2026-03-06,16:05:16.57,2,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92775,0.464698,-3.210951,2361.881799,214.292432,1:15,6.1959,1.86006,6.59983,-14.35028,17.98698,11.7004,5.42643,-0.10959,84.36356,-2.289684,-1.087638,0.409282,,,,,,,,,,,,-6.84618,9.61697,-1.64517,50,6.221,6.96677,-132.27721,0.72096,-12.36483,23.09346,-14.80494,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,8f332590-19a8-11f1-ba5e-ed779b7a5148,92.09396,,,6.5642,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:05:16.57,2026-03-06T16:05:16.5746176-06:00,2026-03-06T22:05:16.5746176Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,2cb7f71c-f639-4c3e-b2f6-297ae284c067,53.89966,-132.95628,11.54673,6.1934,1.15631,-7.40247,-1.85537,7.33036,-6.18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.655291,7.817036,2339.93388,0.990707,1:15,-0.184626,-0.60411,-0.775219,-13.44106,30.829367,43.109536,175.838849,4.950484,0.072291,0.086295,-0.993643,4.963503,4.145601,0.086295,0.072291,0.993643,-4.963503,-4.145601,-0.086295,-0.072291,0.993643,-175.838849,-4.950484,-0.072291,-0.086295,-0.993643,,,
5,2026-03-06,16:05:34.10,2,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.63001,0.690593,-1.939723,2450.925556,72.733308,8:30,6.02372,2.27537,6.0589,-40.40309,-0.33705,-4.4652,3.29638,0.10727,76.92094,-6.737213,-2.743471,0.455575,96.06774,-66.025039,-24.490491,,,,,2.27706,2.27706,-17.282563,0.025033,1.85768,-0.03866,-2.12234,50,6.05539,4.23696,-120.23437,0.1509,2.75856,20.16388,-32.23143,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,999a9180-19a8-11f1-ba5e-ed779b7a5148,82.73602,3.23092,,5.70907,,,,0.86672,3.23092,-0.08086,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:05:34.10,2026-03-06T16:05:34.1024256-06:00,2026-03-06T22:05:34.1024256Z,GroundBall,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,b492c7f1-5fce-4a65-8a6d-0821ad0a4f28,54.44237,-120.97708,10.08194,6.02797,1.3381,-16.11572,-2.27653,4.13534,1.37928,,0.86619,52.23293,,,,,,,,3.23222,-129.06737,,,,,,,,-0.08062,-23.79345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,178.258882,71.990471,757.765289,0.309175,12:00,-0.960738,0.020855,-0.276672,63.580331,32.587392,76.810477,178.914287,-6.55362,0.018824,-0.114133,-0.993287,6.554787,-1.078617,0.114133,-0.018824,0.993287,-6.554787,1.078617,-0.114133,0.018824,0.993287,-178.914287,6.55362,-0.018824,0.114133,-0.993287,,,
6,2026-03-06,16:06:08.10,3,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12329,-3.455217,-3.567131,2294.983544,223.40766,1:30,6.40588,1.61988,6.51846,-18.1658,15.57997,13.92745,1.71178,-0.4967,83.43073,-6.868223,-1.042525,0.418101,,,,,,,,,,,,-8.09217,9.20375,-1.3771,50,6.1564,7.55422,-129.44388,-8.33689,-14.06256,20.87907,-16.17982,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,add69f40-19a8-11f1-ba5e-ed779b7a5148,90.1516,,,5.69256,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:06:08.10,2026-03-06T16:06:08.1060864-06:00,2026-03-06T22:06:08.1060864Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,7deec745-8f8c-4826-8f4a-ae68f4e0f10d,53.98295,-130.08473,10.43953,6.40468,-7.84027,-8.08991,-1.61559,7.98585,-7.03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.294459,-7.747105,2274.036563,0.990873,1:15,0.125819,-0.631524,-0.76508,-37.962665,-5.312774,-17.51884,166.214201,2.380485,0.238087,0.041535,-0.970355,2.451008,13.773668,0.041535,0.238087,0.970355,-2.451008,-13.773668,-0.041535,-0.238087,0.970355,-166.214201,-2.380485,-0.238087,-0.041535,-0.970355,,,
7,2026-03-06,16:06:30.47,3,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62857,-1.712325,-2.826429,2270.350964,214.847194,1:15,6.30225,1.69216,6.64019,-15.56556,17.61588,11.66973,3.43527,0.07519,83.4872,-4.681471,-0.705147,0.41459,,,,,,,,,,,,-6.76209,9.94284,-1.50554,50,6.17964,6.00113,-130.41103,-4.29686,-11.88866,22.05094,-14.69324,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,bb33f2a0-19a8-11f1-ba5e-ed779b7a5148,90.91494,,,6.14137,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:06:30.47,2026-03-06T16:06:30.4792576-06:00,2026-03-06T22:06:30.4792576Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,5f6abe3d-caf2-486e-9bb4-0e0255434362,53.85987,-131.06207,11.02547,6.30009,-3.86306,-7.34662,-1.6879,6.35213,-5.94433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.558941,1.796818,2269.234639,0.999508,1:15,-0.054051,-0.581932,-0.81144,-26.380404,-8.291374,-31.669134,171.927549,-5.496385,0.13978,-0.095783,-0.985539,5.55105,-8.03509,0.095783,-0.13978,0.985539,-5.55105,8.03509,-0.095783,0.13978,0.985539,-171.927549,5.496385,-0.13978,0.095783,-0.985539,,,
8,2026-03-06,16:06:47.43,3,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81224,-0.723289,-2.138812,2244.299005,219.395727,1:15,6.32373,1.48292,6.63345,-17.57068,15.34883,11.94174,4.19682,0.51902,83.84588,-4.054208,0.033374,0.412951,,,,,,,,,,,,-6.73618,8.51465,-1.34263,50,6.26712,4.43712,-130.8203,-2.12521,-11.94763,21.52085,-17.07204,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,c5457660-19a8-11f1-ba5e-ed779b7a5148,91.27592,,,5.96636,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:06:47.43,2026-03-06T16:06:47.4373632-06:00,2026-03-06T22:06:47.4373632Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,1bb3cca8-f1dc-4021-8dd0-0e935ff294a1,53.86681,-131.45488,10.76042,6.32236,-1.62181,-8.53602,-1.47866,4.78942,-5.97382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.408563,-1.275992,2243.742482,0.999752,1:15,0.000275,-0.607014,-0.794691,-22.474543,-11.092351,-44.971991,164.397813,-3.85889,0.268347,-0.067299,-0.960969,4.006049,-15.565916,0.067299,-0.268347,0.960969,-4.006049,15.565916,-0.067299,0.268347,0.960969,-164.397813,3.85889,-0.268347,0.067299,-0.960969,,,
9,2026-03-06,16:07:04.98,3,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6623,-2.480493,-3.176034,2414.371834,167.813166,11:30,5.88235,2.06729,6.45746,-30.94128,7.46347,-1.40508,1.0204,-0.97029,78.55518,-8.191778,-3.430608,0.44603,,,,,,,,,,,,0.04634,4.76323,-1.84203,50,5.69262,6.7972,-121.61859,-6.18122,0.07085,19.16067,-24.89027,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,cfc30260-19a8-11f1-ba5e-ed779b7a5148,84.50657,,,5.10712,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:07:04.98,2026-03-06T16:07:04.9833984-06:00,2026-03-06T22:07:04.9833984Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,3293e6b3-3c56-4043-858c-a621156d6602,54.04345,-122.25396,9.58033,5.88391,-5.35585,-12.44513,-2.06739,6.79485,0.03543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.518454,68.345889,890.909186,0.369002,12:15,-0.945633,-0.082076,-0.314709,58.246604,41.560873,63.893678,170.908236,2.778857,0.15783,0.048481,-0.986275,2.814156,9.080982,0.048481,0.15783,0.986275,-2.814156,-9.080982,-0.048481,-0.15783,0.986275,-170.908236,-2.778857,-0.15783,-0.048481,-0.986275,,,
10,2026-03-06,16:07:23.88,3,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71882,-0.977601,-2.656253,2350.447152,154.714755,11:15,6.05186,1.98489,6.42705,-31.02498,7.22433,-2.97477,2.56686,-0.7062,78.53021,-6.724082,-3.194969,0.445126,,,,,,,,,,,,0.99209,4.30473,-1.79438,50,5.96795,5.75888,-121.85306,-2.99941,1.5257,18.81857,-25.55407,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260306-StLouisUniversity-1,db093590-19a8-11f1-ba5e-ed779b7a5148,84.67809,,,5.18862,,,,,,,83d935f6-9730-4eac-9700-d1c8d0e3ec7d,2026-03-06,22:07:23.88,2026-03-06T16:07:23.8862848-06:00,2026-03-06T22:07:23.8862848Z,,v3,471427,471245,d70eb5b0708f49e89750a795e48f61ef,"Arnold, Matt",1000323419,Right,SLU_BILL,f609d477-5e42-4428-9a1c-8e8d1ed6df87,54.07328,-122.48051,9.40929,6.05376,-2.14739,-12.77703,-1.98554,5.70801,0.76285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.266979,68.112291,876.220224,0.372789,12:15,-0.94354,-0.043565,-0.328381,49.143984,54.615286,63.301896,179.979716,-6.272616,0.000352,-0.109259,-0.994013,6.272617,-0.020163,0.109259,-0.000352,0.994013,-6.272617,0.020163,-0.109259,0.000352,0.994013,-179.979716,6.272616,-0.000352,0.109259,-0.994013,,,
