PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,18:05:01.36,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46222,-4.320537,-3.763347,2352.982771,211.4125,1:00,5.9778,1.5854,6.12932,-11.41851,21.80009,12.52997,1.01642,-0.85402,83.0303,-6.579758,-1.511377,0.414822,,,,,,,,,,,,-7.76449,13.09572,-1.30407,50,5.64066,8.25343,-133.53397,-10.36462,-13.75295,33.85585,-8.97816,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,e5ad55a0-0f92-11f1-951f-910b7cc836b8,90.86407,,,9.43192,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:05:01.36,2026-02-21T18:05:01.3643264-08:00,2026-02-22T02:05:01.3643264Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,81b4fe10-de8f-4f1a-85b9-55753eafcafd,54.36807,-134.63689,16.92792,5.97354,-10.07214,-4.48908,-1.58024,8.70146,-6.87648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,18:05:17.47,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29244,-3.692582,-3.577783,2424.126309,196.956094,12:30,5.79609,1.60988,6.17251,-9.14134,24.13029,6.96449,1.61253,-1.11841,82.73009,-5.550595,-2.325531,0.415153,,,,,,,,,,,,-4.78276,14.0482,-1.34227,50,5.51101,8.03673,-133.3659,-8.76057,-8.445,33.93156,-7.36889,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,ef56c8c0-0f92-11f1-951f-910b7cc836b8,90.79164,,,9.56235,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:05:17.47,2026-02-21T18:05:17.4795776-08:00,2026-02-22T02:05:17.4795776Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,fa26546a-a35b-432a-b954-31fa1136be21,54.32239,-134.46113,16.96578,5.78994,-8.52273,-3.68445,-1.60607,8.30931,-4.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,18:05:34.95,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.55854,-2.553182,-2.000311,2393.123791,207.203272,1:00,5.96048,1.56545,5.98241,-11.18465,22.62785,10.98028,2.65888,0.62564,82.27125,-4.773514,-0.027734,0.418514,77.41131,77.824784,-77.990038,,,,,,14.00477,,,-6.31477,12.83914,-1.41359,50,5.75268,4.15949,-132.64065,-6.16319,-11.05079,33.05572,-9.70567,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,f9b88f60-0f92-11f1-951f-910b7cc836b8,90.06254,56.58449,,9.28729,,,,2.43417,2.74336,-0.62647,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:05:34.95,2026-02-21T18:05:34.9597696-08:00,2026-02-22T02:05:34.9597696Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,c3ef0238-fbf5-48de-bb91-5fb0b3442016,54.51432,-133.76094,16.52786,5.95598,-5.83426,-4.85283,-1.56091,4.53401,-5.52539,,2.43417,4.98253,8.12018,-2.64846,0.7154,-0.18959,0.05026,-0.01216,0.00193,2.74336,110.98265,-32.0681,4.69364,-1.07171,0.2412,-0.06096,0.01648,-0.00353,-0.62647,-23.42093,6.92932,-1.42088,0.29294,-0.06564,0.01594,-0.00369,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,18:06:19.04,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87534,-2.991859,-3.232544,2428.958631,219.010883,1:15,5.69,2.24022,6.02326,-12.1332,21.54544,16.4041,1.90095,0.61013,82.36197,-5.387613,-0.286659,0.417685,,,,,,,,,,,,-9.51252,12.44461,-1.99588,50,5.44886,6.79266,-132.90965,-7.23582,-16.68195,33.69585,-10.35012,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,14083f50-0f93-11f1-951f-910b7cc836b8,90.24137,,,9.51337,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:06:19.04,2026-02-21T18:06:19.0428160-08:00,2026-02-22T02:06:19.0428160Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,ed315c88-b458-4358-8c5f-20596ee1ff4c,54.47319,-134.03892,16.84793,5.68554,-6.88896,-5.17506,-2.23289,7.35173,-8.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,18:06:36.94,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.441,-0.17152,-5.391502,2045.667993,269.114106,3:00,5.47174,2.41289,5.88585,-40.11061,1.97043,25.05568,1.96921,-0.52041,74.20531,-7.600212,-0.91322,0.46689,,,,,,,,,,,,-14.64457,1.49043,-1.99162,50,5.4348,10.25959,-119.14789,-1.66549,-20.66442,26.82158,-30.07093,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,1eae3ae0-0f93-11f1-951f-910b7cc836b8,80.73087,,,8.23569,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:06:36.94,2026-02-21T18:06:36.9476096-08:00,2026-02-22T02:06:36.9476096Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,49e8d4a0-f8de-4c7c-8f9c-990d680f85ea,54.61372,-120.18201,13.41079,5.47666,-0.5061,-15.03546,-2.40255,11.05631,-10.33221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,18:06:55.66,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60053,-2.871777,-3.651314,2424.515405,203.626094,12:45,6.02313,1.73522,6.02383,-8.67827,25.38631,10.50961,2.63254,-0.77531,81.67076,-4.662664,-1.76671,0.420071,,,,,,,,,,,,-6.62264,14.36414,-1.45461,50,5.79298,7.97854,-132.36314,-6.75905,-11.47101,34.48541,-7.29404,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,29d30360-0f93-11f1-951f-910b7cc836b8,89.72869,,,9.92977,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:06:55.66,2026-02-21T18:06:55.6691456-08:00,2026-02-22T02:06:55.6691456Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,7831443e-bfec-4b84-acff-9d312505eee1,54.4699,-133.52264,17.24271,6.01612,-6.5138,-3.64702,-1.72936,8.36423,-5.73551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,18:07:16.78,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.09352,-0.186829,-2.528108,2653.393771,30.53716,7:00,5.81943,1.78678,5.63213,-62.46236,-15.21454,-9.97741,0.43975,-1.40495,71.11681,-11.516751,-4.315132,0.494723,,,,,,,,,,,,4.28811,-7.51063,-1.56471,50,5.76252,5.36295,-113.2248,-2.4229,5.42929,25.42558,-41.68342,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,36701400-0f93-11f1-951f-910b7cc836b8,76.18895,,,6.97671,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:07:16.78,2026-02-21T18:07:16.7884800-08:00,2026-02-22T02:07:16.7884800Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,629a13ed-4c4a-4053-9080-4ca9a6a18cf8,54.8705,-114.31328,12.71279,5.82805,-0.63842,-20.84171,-1.78932,5.13052,2.71464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,18:07:35.82,2,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43942,-0.82147,-4.612142,2106.373455,251.927182,2:30,5.57967,2.34316,5.8748,-32.21332,8.70878,22.06293,2.12974,-0.11118,75.25259,-6.830427,-0.665218,0.460416,,,,,,,,,,,,-12.79879,5.1426,-1.98257,50,5.49455,8.85892,-120.71099,-2.75813,-18.59067,26.90635,-24.70422,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,41c9a820-0f93-11f1-951f-910b7cc836b8,81.86608,,,8.18683,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:07:35.82,2026-02-21T18:07:35.8290000-08:00,2026-02-22T02:07:35.8290000Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,db4b8d93-cc69-4b35-9b93-376844b846e4,54.62357,-121.73722,13.45318,5.58178,-1.8159,-12.35211,-2.33397,9.56798,-9.29533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19504,,,0.859717,,,,5.51428,5.52786,-4.07858,75.96197,5.78332,-48.81345,5.53421,85.92961,-4.6604,5.5441,11.35854,-12.88471,-4.14144,-59.51553,8.77556,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,18:08:05.18,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90156,-3.323127,-3.259658,2477.191304,205.545948,12:45,5.93897,1.68452,5.97196,-10.38193,22.52674,10.17941,1.98455,-0.49241,83.58655,-5.38881,-1.434463,0.412883,78.32913,4.364788,174.085862,1989.363713,,,,86.58924,51.43283,174.508138,0.830753,-6.27189,12.98146,-1.43191,50,5.66961,7.20297,-134.3679,-8.03192,-11.28862,33.3301,-8.8091,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,53534010-0f93-11f1-951f-910b7cc836b8,91.29088,3.38801,,9.31501,,,,1.28009,1.99038,0.55976,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:08:05.18,2026-02-21T18:08:05.1842048-08:00,2026-02-22T02:08:05.1842048Z,GroundBall,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,54358a70-b61f-45d9-8c63-af1ffa807d8e,54.52429,-135.48551,16.66505,5.93398,-7.73654,-4.40455,-1.67978,7.58149,-5.64431,216.053707,1.24246,-113.32557,9.77479,,,,,,,2.00322,8.5379,-13.19801,,,,,,,0.57316,11.58351,-2.78419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,18:08:26.40,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69698,-2.152869,-2.930182,2450.35212,171.690096,11:45,5.80444,1.82862,5.9981,-17.9991,17.65595,-2.40445,2.30607,-1.08929,80.7665,-5.570553,-3.361534,0.429766,,,,,,,,,,,,0.36819,10.05571,-1.59659,50,5.62482,6.68078,-128.5471,-5.35241,0.61267,28.02443,-15.44134,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260221-DedeauxField-1,5ff580d0-0f93-11f1-951f-910b7cc836b8,87.70456,,,7.93048,,,,,,,7081e169-a716-4dd6-bfcc-a92481515b3e,2026-02-22,02:08:26.40,2026-02-21T18:08:26.4011776-08:00,2026-02-22T02:08:26.4011776Z,,v3,5047,2352,0f8d1016ae3a48a8a0f2a6763499f891,"Ibarra, Isaiah",1000116215,Right,SOU_TRO,443d20c2-6b41-4645-a2f7-68aff24d8725,54.49789,-129.52397,14.01222,5.80201,-4.81416,-7.72067,-1.82909,6.65943,0.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
