PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-02-25,14:16:44.89,4,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.22708,-1.951326,-1.51175,1992.929647,224.751049,1:30,6.32866,0.42743,5.51311,-20.48253,18.70021,17.24434,2.79573,0.45048,77.70572,-5.801733,1.561756,0.450525,102.4936,11.995512,-22.244192,2489.481129,99.08931,12.66048,-47.76303,186.92102,159.14971,-28.64254,1.508296,-9.21619,10.41595,-0.30785,50,6.14511,2.54667,-123.63513,-4.84823,-14.2022,25.66421,-16.12302,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,91763b20-127e-11f1-8334-75da0769b666,83.66336,13.02841,,7.52136,,,,2.25529,2.90872,-0.3916,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:16:44.89,2026-02-25T14:16:44.8982016-05:00,2026-02-25T19:16:44.8982016Z,LineDrive,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,79fdd472-ce6b-4c33-a16e-c603bed8c255,54.98735,-124.66611,12.8321,6.32686,-4.20054,-8.06151,-0.42161,3.1172,-7.1011,71.20255,2.2553,136.09733,-23.06392,3.40712,-0.52849,-0.12238,0.14643,-0.05079,0.00611,2.90873,31.24162,-26.2998,3.74885,-0.67645,-0.0641,0.15192,-0.06039,0.0083,-0.39159,-55.66462,-5.01406,2.44183,-0.39624,-0.25716,0.28916,-0.11246,0.01605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-25,14:17:25.03,5,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96569,-1.996971,-0.589054,1981.542405,214.818838,1:15,6.28842,0.67283,5.76105,-19.17288,18.54418,12.11922,2.83108,1.13447,79.2478,-5.598449,1.581407,0.442018,,,,,,,,,,,,-6.30626,10.30351,-0.63135,50,6.11122,0.7815,-124.89083,-4.92626,-10.0399,23.26998,-15.77031,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,a96b3230-127e-11f1-8334-75da0769b666,85.27345,,,6.71789,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:17:25.03,2026-02-25T14:17:25.0375680-05:00,2026-02-25T19:17:25.0375680Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,6ce1ce9d-ae9e-43cc-83d7-38e89a1204e4,54.73838,-125.7706,11.63499,6.28619,-4.33004,-7.88515,-0.66807,1.16108,-5.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-25,14:17:38.78,5,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60034,-0.692485,-1.583772,1729.190172,227.047074,1:30,5.80001,1.06887,6.47307,-32.37348,15.96761,15.31489,2.466,0.89028,68.60117,-6.830859,1.196269,0.500414,,,,,,,,,,,,-8.45095,9.07977,-0.96325,50,5.73698,2.51207,-109.7583,-2.12569,-10.17887,21.71706,-21.2378,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,b1a90760-127e-11f1-8334-75da0769b666,75.32247,,,6.99918,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:17:38.78,2026-02-25T14:17:38.7871744-05:00,2026-02-25T19:17:38.7871744Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,4f0bc316-bb82-4f3b-9bb2-0dd68b9e4414,54.02356,-110.55154,10.85853,5.80045,-1.34995,-10.6189,-1.06179,2.88387,-5.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-25,14:17:54.45,5,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12631,-2.981663,-2.323737,1914.029723,209.680174,1:00,6.32557,0.21089,5.80578,-20.12304,19.47529,10.38504,1.87091,-1.08595,77.27734,-6.765408,-0.463872,0.452908,,,,,,,,,,,,-5.91839,11.12304,-0.02632,50,6.0685,4.53299,-121.98887,-6.93963,-8.94967,23.20707,-15.35399,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,baf3dfc0-127e-11f1-8334-75da0769b666,83.22318,,,6.84897,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:17:54.45,2026-02-25T14:17:54.4516608-05:00,2026-02-25T19:17:54.4516608Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,cd14e583-bc94-4d28-ad7c-a49c6e0b082d,54.69337,-122.87849,11.60353,6.32324,-6.35105,-7.67699,-0.20666,4.87606,-4.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-25,14:18:08.86,5,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.03257,-0.858556,-1.385862,1729.596457,238.808118,2:00,5.79161,0.9064,6.4427,-35.5462,11.38477,16.54229,2.04023,1.01123,70.41445,-7.496554,1.617061,0.493062,,,,,,,,,,,,-8.99375,6.61863,-0.8149,50,5.71467,2.12712,-110.6176,-2.59283,-11.22526,18.37899,-23.9132,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,c3969140-127e-11f1-8334-75da0769b666,76.44568,,,5.61813,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:18:08.86,2026-02-25T14:18:08.8632832-05:00,2026-02-25T19:18:08.8632832Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,945a4098-233a-43ca-9aff-43772c39753e,54.05788,-111.28977,9.1895,5.7935,-1.71826,-11.9566,-0.9002,2.53766,-5.61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-25,14:18:26.10,5,5,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,75.41872,-0.868313,-1.695394,1689.389483,234.240933,1:45,5.8081,0.91838,6.57723,-36.02545,11.47123,13.9854,2.00973,0.52949,69.80391,-7.613932,0.8495,0.496024,81.84324,7.356055,22.46645,1846.454879,,,,98.8395,97.88513,24.849892,0.908785,-7.87819,6.67296,-0.80788,50,5.7331,2.81495,-109.74107,-2.57117,-9.66279,18.3717,-23.98952,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,cdd2a770-127e-11f1-8334-75da0769b666,75.9891,4.92053,,5.61481,,,,2.07462,2.0297,-0.55074,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:18:26.10,2026-02-25T14:18:26.1029376-05:00,2026-02-25T19:18:26.1029376Z,GroundBall,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,74d0b45f-f57d-4c5c-bd11-d72e2f55c69c,53.9248,-110.39616,9.18585,5.80953,-1.71576,-11.99476,-0.91439,3.1595,-4.83139,287.780814,2.14106,109.01363,-14.02483,,,,,,,2.09278,14.42283,-18.47439,,,,,,,-0.58102,45.95404,0.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-25,14:19:23.44,6,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Smith, Sean",10105130,Right,WES_MOU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.87588,-2.894923,-1.927877,1939.271629,213.439659,1:00,6.38407,0.27418,5.8091,-19.91666,18.92513,11.69493,2.02841,-0.54473,78.02197,-6.637768,0.167665,0.44856,108.11028,10.604993,-6.600284,1378.742181,108.7218,13.47988,-16.7148,220.61738,219.53451,-11.371693,1.755785,-6.52469,10.82819,-0.12324,50,6.13457,3.68106,-123.14941,-6.81667,-10.05718,23.60476,-15.48343,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,eff70a80-127e-11f1-8334-75da0769b666,84.02979,13.50164,,6.85391,,,,1.15099,2.00731,0.51603,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:19:23.44,2026-02-25T14:19:23.4430976-05:00,2026-02-25T19:19:23.4430976Z,LineDrive,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b7c7d341-dbd5-4d60-892a-63bb811f38d5,54.6915,-124.0454,11.80238,6.38216,-6.22895,-7.74172,-0.27021,4.06281,-5.02859,94.363514,1.15099,154.82017,-24.35745,4.71409,-1.01481,0.20651,-0.04123,0.00644,-0.00053,2.00731,29.18118,-19.91261,2.01823,-0.40781,0.08762,-0.01647,0.00264,-0.00023,0.51603,-17.9141,-7.17293,2.73716,-0.81867,0.21548,-0.04929,0.00833,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-25,14:20:06.68,7,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43063,0.721261,-0.58834,1886.07291,133.782056,10:30,5.89025,1.19326,5.5796,-40.9116,8.8778,-7.595,3.15464,0.01085,69.03331,-6.824203,-1.944025,0.507855,,,,,,,,,,,,3.6587,4.78614,-1.13765,50,5.92578,1.40985,-109.48667,0.12193,4.4291,19.81724,-26.3801,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,09cf8ea0-127f-11f1-8334-75da0769b666,74.21887,,,6.39732,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:20:06.68,2026-02-25T14:20:06.6861056-05:00,2026-02-25T19:20:06.6861056Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,343815bc-607f-4779-bf8c-9a165bfe8760,54.91822,-110.37328,9.90862,5.89393,1.30216,-13.19005,-1.1963,1.21169,2.21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-25,14:20:21.03,7,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22585,-2.340461,-1.982642,1741.076744,238.994099,2:00,5.53099,1.27633,6.4132,-34.41703,11.16398,16.36001,0.5086,0.81609,71.73191,-8.736228,0.986962,0.485919,,,,,,,,,,,,-9.12107,6.84154,-1.14195,50,5.34765,3.35074,-112.26709,-5.51237,-11.73504,18.78738,-23.37183,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,12512390-127f-11f1-8334-75da0769b666,77.56946,,,5.49394,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:20:21.03,2026-02-25T14:20:21.0317824-05:00,2026-02-25T19:20:21.0317824Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,01a5f95e-f84b-4ce2-8995-4d48363b71e3,54.08888,-112.94927,9.39369,5.5324,-4.66372,-11.68592,-1.27135,3.77685,-5.86752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-25,14:20:35.13,7,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68253,-2.622714,-2.882552,1747.442296,231.295313,1:45,5.50668,1.42513,6.51648,-32.36136,13.81792,15.51402,0.39857,0.07071,71.07701,-8.666438,-0.064467,0.489097,,,,,,,,,,,,-8.96205,8.35674,-1.23082,50,5.30935,5.11378,-111.37944,-5.93449,-11.33385,18.74063,-21.6057,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,1ab8eef0-127f-11f1-8334-75da0769b666,77.06536,,,5.60552,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:20:35.13,2026-02-25T14:20:35.1335936-05:00,2026-02-25T19:20:35.1335936Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,afff9d29-f80a-4eb6-af6d-1d7fe0eda463,53.98544,-112.04802,9.37031,5.50732,-5.16369,-10.80285,-1.42047,5.51812,-5.66692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-25,14:20:50.74,7,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63104,-0.968206,-2.31843,1682.51203,232.000469,1:45,5.53414,1.37746,6.52777,-34.69805,12.92953,14.63032,1.7536,0.46857,69.5569,-7.485658,0.339705,0.496708,52.19905,-25.952704,-68.007207,,,,,6.56564,6.56564,-40.817174,0.059738,-8.38493,7.4987,-1.2225,50,5.45172,3.98539,-109.93331,-2.73387,-10.25999,19.50874,-22.99843,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,240b6870-127f-11f1-8334-75da0769b666,75.88458,2.01205,,6.07414,,,,3.42074,2.01205,-0.45846,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:20:50.74,2026-02-25T14:20:50.7430400-05:00,2026-02-25T19:20:50.7430400Z,GroundBall,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,7a1c8081-2a2e-4cb7-8ff4-d3fab91f53c6,53.97326,-110.63616,9.75437,5.53529,-1.9053,-11.49922,-1.37275,4.35503,-5.13,,3.41943,25.91517,,,,,,,,2.01375,-33.68102,,,,,,,,-0.45523,-64.16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-25,14:21:25.80,7,5,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,85.26908,-2.32551,-1.012595,1823.287677,208.014796,1:00,6.3772,0.41499,5.8287,-18.88596,19.7156,9.81827,2.64005,0.29177,77.92859,-5.902779,0.747855,0.447171,102.38613,20.241373,12.266052,1396.924629,107.11145,37.29096,25.04274,356.84969,332.31023,14.201009,4.154563,-5.33654,11.13418,-0.33829,50,6.17619,1.79486,-123.7566,-5.5671,-8.25848,25.19412,-14.94355,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,38efeb30-127f-11f1-8334-75da0769b666,84.29085,50.64104,,7.34049,,,,2.14474,2.75654,-0.26481,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:21:25.80,2026-02-25T14:21:25.8097664-05:00,2026-02-25T19:21:25.8097664Z,LineDrive,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,a9a0ae71-574f-46da-8b32-54daf8d206f4,54.67117,-124.70391,12.59706,6.37495,-5.00521,-7.47178,-0.41162,2.10539,-4.12924,204.070363,2.14419,137.69151,-25.94103,6.18891,-1.51263,0.36145,-0.07515,0.01001,-0.00054,2.75678,51.94627,-14.81145,0.05479,0.34891,-0.15054,0.0405,-0.00557,0.0003,-0.26539,29.94941,-0.64171,-1.27297,0.38162,-0.02952,-0.01274,0.00388,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-25,14:22:18.50,8,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1238,-0.55233,-0.763956,1646.058487,241.226938,2:00,5.80542,0.77403,6.52913,-39.70136,8.44032,12.69182,1.99022,1.1308,69.30962,-7.969532,1.54489,0.499381,,,,,,,,,,,,-6.87945,5.03603,-0.72606,50,5.75003,1.0489,-109.28906,-2.08393,-8.3317,19.01696,-26.07494,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,585f4060-127f-11f1-8334-75da0769b666,75.47833,,,5.81418,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:22:18.50,2026-02-25T14:22:18.5030144-05:00,2026-02-25T19:22:18.5030144Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,a5f4d1d1-a536-4c9b-a068-7092a8917dd1,53.97126,-109.97791,9.50848,5.80841,-1.13942,-13.03747,-0.76952,1.3507,-4.16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-25,14:22:34.20,8,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42775,-0.410081,-1.863501,1937.300309,82.113689,8:45,5.988,0.92383,5.63437,-53.43534,0.77925,-7.42516,1.15224,-1.43418,66.51776,-10.164444,-3.191823,0.529943,,,,,,,,,,,,3.20449,1.05461,-0.76042,50,5.91903,3.68086,-105.08184,-2.36185,3.54979,19.35018,-31.00581,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,61c6a170-127f-11f1-8334-75da0769b666,71.12541,,,5.90999,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:22:34.20,2026-02-25T14:22:34.2051328-05:00,2026-02-25T19:22:34.2051328Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,4b7dd322-6f53-49d7-a591-1fbe240fe683,54.86541,-105.97399,9.67509,5.99497,-0.93232,-15.50291,-0.92636,3.5172,1.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-25,14:22:49.31,8,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62689,-3.086416,-2.090173,1851.354218,208.432457,1:00,6.31126,0.2403,5.73541,-19.60013,19.74206,9.99579,1.79905,-0.87401,77.52387,-6.776547,-0.301994,0.451441,,,,,,,,,,,,-5.65154,11.28304,-0.07229,50,6.04183,4.06661,-122.66826,-7.18695,-8.61753,24.1012,-14.96954,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,6ab5ec50-127f-11f1-8334-75da0769b666,83.49367,,,7.10302,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:22:49.31,2026-02-25T14:22:49.3126144-05:00,2026-02-25T19:22:49.3126144Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,69b33553-5b31-49e0-84e7-b4e3a0e2ffc4,54.76308,-123.60054,12.0506,6.30864,-6.6079,-7.48477,-0.23604,4.39995,-4.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-25,14:23:03.42,8,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.17417,-5.249753,-1.170046,1876.024394,207.361765,1:00,6.25871,0.24898,6.06984,-17.64099,21.79041,10.60071,-0.08411,0.04947,77.29845,-8.583134,0.739781,0.451952,,,,,,,,,,,,-5.85559,13.14934,-0.16421,50,5.84156,2.09127,-121.83614,-11.66231,-8.79769,24.03674,-12.41797,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20260225-WestVirginia-1,731aaa70-127f-11f1-8334-75da0769b666,83.39916,,,6.87573,,,,,,,33e7c740-3010-4e97-ab86-34b4306dd41c,2026-02-25,19:23:03.42,2026-02-25T14:23:03.4223104-05:00,2026-02-25T19:23:03.4223104Z,,v3,5327,471399,,"Stack, Tyler",806491,Right,OHI_BOB,74acf136-d2e7-4dc7-bf31-6beadb48ae9f,54.43116,-122.70723,12.01837,6.25605,-11.21228,-6.20899,-0.24577,2.41011,-4.39884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
