PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:01:19.67,1,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14313,-3.356062,-3.555382,2140.203318,216.087115,1:15,5.4714,2.73965,6.48527,-20.13623,17.07761,11.51508,0.70258,0.43072,78.4783,-7.193812,-1.469608,0.43906,,,,,,,,,,,,-7.11567,10.33469,-2.49461,50,5.22609,7.32552,-124.78252,-7.8553,-11.1424,26.71537,-15.99104,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,2ac93ba0-1f28-11f1-a9cd-fda819eeb2cf,85.84806,,,7.66483,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:01:19.67,2026-03-13T18:01:19.6744704-04:00,2026-03-13T22:01:19.6744704Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,97623d07-ab5e-42de-a241-82bab41403ad,54.01412,-125.63898,13.35769,5.4697,-7.34265,-7.99552,-2.73518,7.68273,-5.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:01:35.03,1,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84961,-0.952276,-4.317404,2119.472954,230.040615,1:45,5.40289,2.94066,6.4251,-25.12391,14.28347,15.41395,2.43134,0.24913,76.0349,-5.723715,-1.53272,0.451814,,,,,,,,,,,,-9.31827,8.14725,-2.6388,50,5.32341,8.59019,-121.48691,-2.70594,-13.80491,25.73665,-20.10403,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,33fa4a70-1f28-11f1-a9cd-fda819eeb2cf,83.4246,,,7.81471,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:01:35.03,2026-03-13T18:01:35.0308352-04:00,2026-03-13T22:01:35.0308352Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,b0c44f4b-20c7-49f4-bc99-0b1955087722,54.07284,-122.34668,12.86833,5.40259,-2.03433,-10.05201,-2.93348,9.05137,-6.90245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:01:49.18,1,3,"Sproles, Aiden",10140109,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.32274,-1.181721,-4.863033,2156.903704,217.994371,1:15,5.44178,2.85932,6.56233,-22.24163,15.58954,11.17438,2.50086,-0.67861,77.53489,-5.425941,-2.84287,0.442686,73.44211,77.797163,-22.815109,,,,,136.52562,136.52562,-24.383575,5.357036,-7.33874,8.92225,-2.52815,50,5.35054,10.10665,-123.58495,-3.13729,-11.27267,26.1948,-18.46905,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,3c657130-1f28-11f1-a9cd-fda819eeb2cf,85.1448,124.11478,,7.78785,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:01:49.18,2026-03-13T18:01:49.1851264-04:00,2026-03-13T22:01:49.1851264Z,Popup,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,2f4ce1f8-a08c-4740-a37d-7c4029827360,53.93694,-124.41662,13.0974,5.44084,-2.55091,-9.23452,-2.85471,10.46455,-5.63634,2.544756,6.84938,20.89241,2.97529,-1.49923,0.4626,-0.09985,0.01121,-0.0003,-3E-05,1.15285,105.32503,-28.32393,3.63137,-0.72126,0.10596,-0.01098,0.00065,-1E-05,1.1412,-8.78494,-2.38731,0.9724,-0.24197,0.03906,-0.00194,-0.00035,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:02:24.20,2,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45345,-1.326779,-4.780039,2124.700259,239.27323,2:00,5.51137,2.71404,6.20855,-27.87277,10.85634,16.25336,1.95958,-0.35359,77.60962,-6.532794,-1.857416,0.447909,,,,,,,,,,,,-9.67296,6.34575,-2.36242,50,5.39742,9.61346,-122.39716,-3.68021,-14.7457,23.04885,-22.50041,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,514befc0-1f28-11f1-a9cd-fda819eeb2cf,84.15193,,,6.84383,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:02:24.20,2026-03-13T18:02:24.2001920-04:00,2026-03-13T22:02:24.2001920Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,d9286049-6507-4075-afb0-8e4785a5bbf6,54.29182,-123.20271,11.52442,5.5123,-2.89383,-11.2502,-2.70741,10.12882,-7.37285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:02:38.70,2,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58022,-0.701632,-4.315279,2338.424582,218.538148,1:15,5.59263,2.72722,6.49965,-18.11371,17.9621,13.29859,3.43727,-0.133,79.13198,-4.203036,-1.910905,0.432294,,,,,,,,,,,,-8.23918,9.9665,-2.42988,50,5.53516,9.05018,-126.88186,-2.00412,-13.29232,28.47159,-16.09504,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,59efb2b0-1f28-11f1-a9cd-fda819eeb2cf,87.19164,,,8.44824,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:02:38.70,2026-03-13T18:02:38.7028992-04:00,2026-03-13T22:02:38.7028992Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,b445f6b8-5a90-4591-837a-d141509ec034,53.9974,-127.77571,14.23579,5.59015,-1.49883,-8.04752,-2.72055,9.46748,-6.64616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:02:56.97,2,3,"Sproles, Aiden",10140109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40228,-2.729147,-5.592287,2311.891477,216.51498,1:15,5.54706,2.62387,6.50818,-18.16324,17.69241,12.27611,1.51493,-1.50173,80.32239,-6.189893,-3.379427,0.430973,,,,,,,,,,,,-7.93288,10.34575,-2.23745,50,5.34734,11.92863,-126.46795,-6.52774,-12.92183,24.40163,-15.32191,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,64c96870-1f28-11f1-a9cd-fda819eeb2cf,87.4589,,,7.07989,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:02:56.97,2026-03-13T18:02:56.9766912-04:00,2026-03-13T22:02:56.9766912Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,e8c1230e-0fb3-4e66-966e-f87eba6c421a,53.99274,-127.236,12.20081,5.54522,-6.04547,-7.66095,-2.61932,12.33535,-6.46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:03:14.85,2,4,"Sproles, Aiden",10140109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53934,-1.550943,-4.463781,2281.663337,206.598216,1:00,5.50193,2.66586,6.55213,-18.13556,19.36115,9.0767,2.56379,-0.6792,77.98052,-5.042866,-2.822257,0.440725,69.91016,38.704998,152.945844,3922.280045,-101.38028,44.41625,42.68515,208.46204,60.88334,158.009751,3.051734,-6.08398,11.00359,-2.36084,50,5.38658,9.35122,-123.98967,-3.80639,-9.43959,25.55988,-15.10145,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,6f741ef0-1f28-11f1-a9cd-fda819eeb2cf,85.52364,44.66031,,7.55882,,,,1.33943,2.44985,0.49405,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:03:14.85,2026-03-13T18:03:14.8526592-04:00,2026-03-13T22:03:14.8526592Z,FlyBall,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,1229fe5f-b974-4713-bced-8bdbb93802a5,53.94781,-124.80084,12.77994,5.49977,-3.32714,-7.55072,-2.66237,9.65079,-4.71979,,1.34058,-71.30411,3.49727,-0.80838,0.7697,-0.57903,0.21455,-0.0362,0.0021,2.44953,64.12749,-28.4401,3.81646,-0.80157,0.1918,-0.03846,0.00288,0.00013,0.49236,36.46466,-10.9617,5.88725,-3.38716,1.97287,-0.77439,0.16331,-0.01388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:03:38.31,2,5,"Sproles, Aiden",10140109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29273,-2.073523,-4.107849,2007.031176,183.828038,12:15,5.75383,2.68451,6.18213,-34.8786,8.70894,0.5028,0.92676,-1.0734,73.97326,-8.492918,-4.017396,0.475174,,,,,,,,,,,,-1.25228,5.3715,-2.37415,50,5.57881,8.24645,-115.06297,-5.18747,-1.70105,18.70443,-24.8776,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,7d768bf0-1f28-11f1-a9cd-fda819eeb2cf,79.32345,,,5.31947,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:03:38.31,2026-03-13T18:03:38.3180000-04:00,2026-03-13T22:03:38.3180000Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,16c86a54-d4be-4adb-9941-fed77b97f976,54.31968,-115.76304,9.35222,5.75554,-4.25636,-12.4388,-2.68399,8.31012,-0.85052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62048,,,1.068555,,,,5.68815,5.24975,3.17014,71.02087,4.19585,-53.76214,5.70097,64.97915,-3.60537,5.3205,15.79372,-15.77863,3.08411,-61.54215,7.82371,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:04:08.08,3,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67359,-1.281041,-3.85006,2075.423751,208.862168,1:00,5.48801,2.76558,6.39031,-19.73702,16.69339,8.5891,2.6621,-0.06526,79.58516,-5.031774,-2.299193,0.434414,,,,,,,,,,,,-5.48677,9.38733,-2.49219,50,5.38636,8.13492,-125.77344,-3.34966,-8.8334,24.30032,-17.061,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,8f31e240-1f28-11f1-a9cd-fda819eeb2cf,86.76621,,,7.08843,,,,,,,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:04:08.08,2026-03-13T18:04:08.0899072-04:00,2026-03-13T22:04:08.0899072Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,677041ba-5d54-4f4b-8aab-5e21952f984c,54.10887,-126.56481,12.15016,5.4864,-2.79404,-8.5305,-2.7618,8.4226,-4.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:04:21.49,3,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11872,-1.166233,-4.183347,2157.097817,218.02014,1:15,5.38728,2.94294,6.44399,-19.38115,17.03399,12.34579,2.69757,0.12101,79.04814,-4.883928,-1.95279,0.434323,68.82927,29.699868,-149.067951,2424.206708,-97.29977,27.04074,-51.30986,172.33648,50.65236,-153.99232,2.340965,-7.71713,9.62225,-2.65099,50,5.29548,8.76341,-126.26891,-3.08282,-12.36628,27.50023,-16.7549,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260313-PioneerPark-1,972cbb00-1f28-11f1-a9cd-fda819eeb2cf,86.78442,28.78516,,8.07058,,,,1.0009,2.71134,-0.12089,b73b3a5b-ee20-4b38-b5ec-e8d7178388d4,2026-03-13,22:04:21.49,2026-03-13T18:04:21.4972416-04:00,2026-03-13T22:04:21.4972416Z,FlyBall,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,a49f4126-249e-4b28-9d1a-c2b8844dc3af,54.05493,-127.14897,13.75012,5.38556,-2.54663,-8.37745,-2.93777,9.15916,-6.18314,32.61021,1.00092,-75.21746,2.87421,0.50869,-0.14976,0.05083,-0.01638,0.00702,-0.00129,2.71132,50.01683,-26.61865,3.05151,-0.67318,0.16007,-0.04332,0.01061,-0.00118,-0.12088,-45.07438,7.23836,-1.16724,0.25359,-0.04898,0.00878,0.0003,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
