PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:08:02.83,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40832,1.150465,0.270782,2408.917132,240.74757,2:00,5.29264,-1.14501,5.27572,-42.49778,3.95484,3.83646,2.83186,-0.57098,71.04191,-6.68273,0.951922,0.490542,,,,,,,,,,,,-1.80827,2.12169,1.11741,50,5.36713,-0.70401,-114.9159,0.84889,-2.35757,26.25995,-29.40787,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,d1b90bd0-11ee-11f1-8b48-47114bb998d9,76.8383,,,8.3664,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:08:02.83,2026-02-24T18:08:02.8335616-08:00,2026-02-25T02:08:02.8335616Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,a661a8c9-1f95-44f8-947b-75c7b3b8ad59,55.21697,-116.10194,13.12997,5.2988,2.1771,-14.70393,1.1468,-0.59753,-1.17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:08:13.77,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80124,-0.919999,1.121798,2008.763609,144.792387,10:45,5.70131,-0.53124,5.65941,-21.96013,14.37032,-9.19327,3.01315,-0.25111,79.85213,-5.065577,-0.521437,0.433817,77.31019,20.805262,-151.207769,4087.797407,,,,,46.31501,,,5.00988,7.97185,0.44219,50,5.60994,-2.11187,-128.69238,-2.77587,8.25531,31.05067,-19.03795,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,d7abdf90-11ee-11f1-8b48-47114bb998d9,86.88549,17.22725,,8.94911,,,,0.28389,2.94492,0.34955,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:08:13.77,2026-02-24T18:08:13.7794048-08:00,2026-02-25T02:08:13.7794048Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,1889f066-b692-4b28-af83-83a23a1b9ee4,54.83452,-129.85361,15.52534,5.70044,-2.0639,-9.51897,0.52694,-2.4206,4.12765,,0.27995,-92.78316,9.20627,,,,,,,2.95808,39.90282,-20.96828,,,,,,,0.32293,-50.29476,16.99243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:08:26.86,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57815,1.501428,1.321318,2160.990128,134.41239,10:30,5.63847,-0.68876,5.75335,-23.9443,13.63568,-12.41418,5.04146,-0.49307,77.8435,-3.047709,-0.899871,0.441214,,,,,,,,,,,,6.70453,6.80548,0.58645,50,5.74891,-2.37058,-126.76013,2.57045,10.62088,32.28198,-21.3933,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,df7bd7c0-11ee-11f1-8b48-47114bb998d9,85.42883,,,9.73465,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:08:26.86,2026-02-24T18:08:26.8698112-08:00,2026-02-25T02:08:26.8698112Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,d51e2ade-c5fb-4e5d-9a2c-a8ed6971a3bb,54.73794,-127.96105,16.14099,5.63849,3.36631,-10.69665,0.68199,-2.76569,5.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:08:38.26,1,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19267,-0.781043,2.945126,2572.531811,219.239146,1:15,5.26244,-1.13173,5.34742,-38.12774,8.04808,5.53437,1.35153,2.09433,72.77176,-7.711307,3.926775,0.489079,,,,,,,,,,,,-2.07201,4.63733,0.86228,50,5.1647,-6.05476,-113.5085,-2.81277,-2.73779,18.29023,-26.04663,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,e6511c40-11ee-11f1-8b48-47114bb998d9,77.06826,,,5.42091,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:08:38.26,2026-02-24T18:08:38.2609920-08:00,2026-02-25T02:08:38.2609920Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,c6de6299-fe70-45c8-8320-7ef4fafc9606,55.15097,-114.33549,9.14512,5.26525,-1.63507,-13.02332,1.13324,-5.93097,-1.36889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:08:54.49,1,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4076,-2.682519,2.661859,2330.561894,150.073999,11:00,5.58797,-0.49242,5.91151,-17.00788,18.5243,-9.90835,1.67644,1.15419,80.59941,-5.941541,0.884805,0.429025,,,,,,,,,,,,5.91953,10.72221,0.28444,50,5.36296,-5.59202,-129.43498,-6.54939,9.88981,30.84264,-14.26038,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,eff697c0-11ee-11f1-8b48-47114bb998d9,87.85612,,,8.80819,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:08:54.49,2026-02-24T18:08:54.4937472-08:00,2026-02-25T02:08:54.4937472Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,44b711f0-17de-49b0-9136-b3142986da69,54.58343,-130.52258,15.42132,5.58505,-6.04652,-7.13019,0.48778,-5.94076,4.94491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:09:07.68,1,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35153,-1.473392,2.100442,2746.222973,243.015982,2:00,5.24874,-0.99305,5.12226,-40.42258,4.79902,6.95922,0.49118,1.56616,73.93628,-8.762881,3.332457,0.483999,,,,,,,,,,,,-2.97882,3.11626,0.78991,50,5.07856,-4.50299,-115.21763,-4.38063,-4.04987,19.1235,-27.93731,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,f7d92d90-11ee-11f1-8b48-47114bb998d9,77.87711,,,5.41525,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:09:07.68,2026-02-24T18:09:07.6894208-08:00,2026-02-25T02:09:07.6894208Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,91aa2166-6e2b-4606-a6fb-50c5c967f726,55.37748,-116.10674,9.56175,5.25203,-3.08175,-13.96866,0.99489,-4.3147,-2.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:09:34.27,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98753,1.724603,-1.512195,2595.452898,311.723274,4:30,5.64419,-0.7199,5.19463,-65.29011,-13.13922,16.9408,1.82662,-0.73091,67.7015,-10.116559,1.497785,0.519759,,,,,,,,,,,,-8.95225,-6.55717,0.84674,50,5.75479,2.19946,-108.61018,1.02027,-10.43076,23.37512,-39.81419,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,07b11de0-11ef-11f1-8b48-47114bb998d9,72.51903,,,7.28603,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:09:34.27,2026-02-24T18:09:34.2761472-08:00,2026-02-25T02:09:34.2761472Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,7bff4688-8106-49ef-a7d4-d6f7258cbb8e,55.30509,-109.746,11.68756,5.65821,2.95489,-19.90709,0.72755,2.7063,-5.21538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:09:43.41,2,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39745,1.035351,-0.048586,2708.297142,319.320642,4:45,5.59912,-0.62006,5.1526,-67.66527,-15.90465,15.35875,0.9351,0.6141,68.17312,-11.191843,2.682201,0.517811,,,,,,,,,,,,-7.73119,-7.87933,0.61203,50,5.64328,-0.503,-109.25484,-0.36176,-9.07967,24.33526,-41.42772,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,0d2cece0-11ef-11f1-8b48-47114bb998d9,72.79189,,,7.22433,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:09:43.41,2026-02-24T18:09:43.4113536-08:00,2026-02-25T02:09:43.4113536Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,ecda96e2-bdf3-4891-b61c-23c6366fcc62,55.34831,-110.43969,12.16763,5.61179,1.6553,-20.71386,0.62575,-0.06093,-4.53984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:09:56.76,2,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.18218,-1.250071,2.291959,2293.140561,143.120794,10:45,5.54843,-0.50835,6.07403,-22.29371,13.94068,-9.46867,2.53284,0.82444,79.48593,-5.479232,0.587634,0.433243,77.78762,39.363714,-38.979898,,,,,,98.41566,,,5.63233,7.97284,0.33598,50,5.43994,-4.72789,-127.84864,-3.46123,9.17117,30.3434,-19.19184,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,15135340-11ef-11f1-8b48-47114bb998d9,87.0006,68.30585,,8.69625,,,,1.8778,2.67193,-0.83323,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:09:56.76,2026-02-24T18:09:56.7629824-08:00,2026-02-25T02:09:56.7629824Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,f2b10b0a-8b22-4084-8ca0-ff4a44ec4b1c,54.42166,-128.8938,15.1717,5.54777,-2.80018,-9.59592,0.50427,-5.04378,4.58558,,1.8778,68.56848,-14.59772,3.62363,-0.91328,0.47962,-0.39636,0.21054,-0.04516,2.67194,72.35914,-18.57784,1.15969,0.02867,-0.37448,0.43191,-0.24052,0.05188,-0.83323,-55.48558,6.61943,-1.34932,0.22043,-0.00986,-0.02545,0.01636,-0.00351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:10:28.71,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1273,1.206112,-1.112426,2604.203741,322.041629,4:45,5.64399,-0.57028,5.38792,-67.69724,-16.283,14.16694,1.13338,-0.43246,68.21023,-11.071284,1.417169,0.516075,,,,,,,,,,,,-7.51016,-8.07831,0.65928,50,5.70392,1.57505,-108.94643,0.01152,-8.82029,23.21446,-41.66158,CAL_LAN,CAL_MAT,705-CalBaptistBaseballField,D1,WAC,20260224-705-CalBaptistBaseballField-1,282fc030-11ef-11f1-8b48-47114bb998d9,73.0367,,,6.91707,,,,,,,8f611b85-b69f-4da1-b1d2-6047f7c1f754,2026-02-25,02:10:28.71,2026-02-24T18:10:28.7107584-08:00,2026-02-25T02:10:28.7107584Z,,v3,471762,471256,b1f4cd9de06241dcb86520236f3f7f62,"Chavez, Matthew",1000119380,Right,CAL_LAN,780d2c8a-249e-4d96-afcc-f8348e793b64,55.11335,-110.03059,11.60723,5.65795,1.9572,-20.83079,0.57611,1.98698,-4.41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
