PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,10:03:49.19,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21642,-0.751942,-1.821658,2248.889708,254.642193,2:30,4.88631,1.6169,5.35462,-26.56435,6.72,20.09981,1.96699,1.58284,84.05968,-5.66471,1.751523,0.415233,,,,,,,,,,,,-10.56497,3.97992,-1.46748,50,4.80012,3.31463,-135.06084,-2.80606,-19.22653,33.47206,-24.93123,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,9654e820-0fff-11f1-9bee-772d8b4943f3,90.77426,,,9.15675,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:03:49.19,2026-02-22T10:03:49.1941376-05:00,2026-02-22T15:03:49.1941376Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,030bf342-3323-4e19-a27f-34d8f6535bfd,55.14218,-136.32927,16.73603,4.88856,-1.86129,-12.46562,-1.60689,4.04322,-9.61326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,10:04:07.27,1,2,"Paone, John",1000233037,Right,VIR_CAV,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88748,0.141344,-3.369243,2282.708122,251.400011,2:30,5.02137,1.67483,5.07997,-25.11297,8.05071,20.37879,3.0621,0.19334,84.53041,-4.496426,0.227653,0.414479,,,,,,,,,,,,-11.10276,4.30028,-1.372,50,5.01544,6.97284,-135.84791,-0.6713,-20.48689,33.25495,-24.23911,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,a11c9c80-0fff-11f1-9bee-772d8b4943f3,90.93927,,,9.35706,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:04:07.27,2026-02-22T10:04:07.2770560-05:00,2026-02-22T15:04:07.2770560Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,aa31e4bd-a9d6-4457-8beb-e3a884b404a3,55.41742,-137.16766,16.62748,5.02299,0.29065,-12.11956,-1.66486,7.78588,-10.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,10:04:24.38,1,3,"Paone, John",1000233037,Right,VIR_CAV,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34178,1.700872,0.150042,2426.16914,56.239712,7:45,4.80948,1.76008,4.79982,-48.45782,-5.77433,-10.98898,2.38346,0.9865,75.00823,-7.071397,-1.784515,0.47022,,,,,,,,,,,,5.40693,-2.88469,-1.76502,50,4.93709,0.19065,-120.62086,1.64769,7.81528,27.59943,-36.34364,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,ab533470-0fff-11f1-9bee-772d8b4943f3,80.1591,,,8.33355,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:04:24.38,2026-02-22T10:04:24.3892224-05:00,2026-02-22T15:04:24.3892224Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,48e29bbc-3944-42d6-a926-1b948488e35c,55.69752,-121.91755,13.79972,4.81956,3.3552,-18.17182,-1.76535,-0.17653,3.90764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,10:04:44.79,1,4,"Paone, John",1000233037,Right,VIR_CAV,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1095,0.132875,-3.685414,2342.629455,241.993431,2:00,4.9355,1.53697,5.33702,-20.71985,12.41934,20.85438,3.33376,-0.1875,83.57077,-3.775462,0.010345,0.414326,,,,,,,,,,,,-11.6006,6.5276,-1.21903,50,4.93325,7.70819,-135.95362,-0.43016,-21.15462,36.9376,-20.27046,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,b7701890-0fff-11f1-9bee-772d8b4943f3,90.97287,,,10.53873,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:04:44.79,2026-02-22T10:04:44.7984128-05:00,2026-02-22T15:04:44.7984128Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,b4019da9-ea60-4ec3-83ac-847d5bd28c51,55.15702,-137.3476,18.4688,4.93505,0.33482,-10.13523,-1.52499,8.50654,-10.57731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,10:05:04.81,1,5,"Paone, John",1000233037,Right,VIR_CAV,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06067,-1.213504,-2.978486,2327.898145,240.609609,2:00,4.83679,1.62347,5.19778,-21.55655,11.79587,18.55032,1.89728,0.36523,83.64953,-5.254332,0.304946,0.415657,,,,,,,,,,,,-10.19788,6.67977,-1.36155,50,4.70859,6.1309,-135.895,-3.68719,-18.56283,37.16333,-20.01512,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,c360bc90-0fff-11f1-9bee-772d8b4943f3,90.68158,,,10.41114,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:05:04.81,2026-02-22T10:05:04.8135680-05:00,2026-02-22T15:05:04.8135680Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,4f185386-39e6-4b59-bc48-7e4004b26092,55.29606,-137.33568,18.58167,4.83649,-2.91128,-10.00756,-1.61317,6.85051,-9.28142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,10:05:24.40,1,6,"Paone, John",1000233037,Right,VIR_CAV,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.55882,-1.204943,-4.231859,2367.908897,233.89409,1:45,4.86771,1.47549,5.11303,-19.31706,13.33619,16.68773,2.11953,-1.12789,85.32517,-4.810815,-1.290004,0.411277,,,,,,,,,,,,-9.72634,7.34981,-1.09046,50,4.73949,9.31579,-136.72919,-3.61168,-18.2069,33.28833,-18.4158,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,cf08bed0-0fff-11f1-9bee-772d8b4943f3,91.6473,,,9.23365,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:05:24.40,2026-02-22T10:05:24.4049408-05:00,2026-02-22T15:05:24.4049408Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,5487a12f-fe6e-4267-a503-bb9aace5084d,55.38707,-138.0345,16.64416,4.86696,-2.88955,-9.2079,-1.46975,10.02972,-9.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,10:06:09.10,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57547,0.789109,-2.947474,2504.761943,61.945931,8:00,4.85895,1.8307,5.20772,-40.89951,-0.03441,-3.41433,2.19379,-1.22817,75.36639,-6.740472,-3.551401,0.460095,,,,,,,,,,,,0.51673,0.08047,-1.55509,50,4.90156,6.51006,-123.49749,0.17908,0.76361,34.4604,-32.05513,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,e9b9c8a0-0fff-11f1-9bee-772d8b4943f3,81.92315,,,10.20907,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:06:09.10,2026-02-22T10:06:09.1087360-05:00,2026-02-22T15:06:09.1087360Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,3bd44b45-7c4d-430c-8fac-e4c72c4f24a0,55.2875,-124.96419,17.2302,4.8649,1.54341,-16.02757,-1.83148,6.47756,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,10:06:50.98,2,2,"Paone, John",1000233037,Right,VIR_CAV,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69861,0.538975,-3.647781,2354.107917,247.083111,2:15,5.05632,1.62712,5.2638,-24.26332,8.63378,17.77009,3.54176,-0.32359,84.7862,-3.952458,-0.503284,0.41281,,,,,,,,,,,,-10.03162,4.46847,-1.30682,50,5.08808,7.80604,-135.68221,0.34113,-18.56207,31.74079,-23.90577,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,02a4b870-1000-11f1-9bee-772d8b4943f3,91.30701,,,8.91241,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:06:50.98,2026-02-22T10:06:50.9856768-05:00,2026-02-22T15:06:50.9856768Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,b0c96237-3ff9-4279-aad7-e3879a81ce46,55.23605,-136.90162,15.8704,5.05733,1.25954,-11.95288,-1.62041,8.51915,-9.28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,10:07:33.63,2,3,"Paone, John",1000233037,Right,VIR_CAV,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.35484,0.891616,-2.422525,2497.852166,17.463646,6:30,4.94312,1.82202,5.20242,-43.5666,-2.4241,-1.24437,2.15198,-0.56148,75.87033,-7.063321,-2.642887,0.461654,67.1564,43.274939,15.317506,3644.925588,107.68441,67.98287,22.45144,207.0123,195.92155,8.238866,4.269222,-0.20055,-1.12374,-1.5966,50,4.99284,5.21903,-122.08648,0.27067,-0.29625,28.79145,-33.8341,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,1c17eb10-1000-11f1-9bee-772d8b4943f3,81.64649,68.1568,,8.48451,,,,2.2341,2.34792,0.54672,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:07:33.63,2026-02-22T10:07:33.6381952-05:00,2026-02-22T15:07:33.6381952Z,Popup,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,0baeedab-68f9-4508-9a9b-b07671c29c04,55.29571,-123.32904,14.39573,4.94965,1.73085,-16.91705,-1.82212,5.23181,-0.14813,161.849121,2.23429,69.16197,-11.62829,2.93051,-0.63072,0.14546,-0.03198,0.00465,-0.00029,2.349,67.48857,-19.2716,1.06663,0.14405,-0.17685,0.05755,-0.0086,0.0005,0.54672,18.94577,-5.74579,1.33314,-0.32344,0.09671,-0.02601,0.00408,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,10:08:32.33,3,1,"Paone, John",1000233037,Right,VIR_CAV,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40361,1.532492,-1.200073,2561.677791,18.036023,6:30,4.79806,1.85354,5.06293,-45.54223,-3.78469,-1.68752,2.44862,0.58113,75.83516,-6.736455,-1.498432,0.465092,,,,,,,,,,,,0.47158,-1.87378,-1.73811,50,4.90776,2.60741,-120.88624,1.48345,0.69238,25.27277,-34.92528,VIR_CAV,NOR_BIS,MelchingFielda,D1,ACC,20260222-MelchingFielda-1,3f1940a0-1000-11f1-9bee-772d8b4943f3,81.04299,,,7.56845,,,,,,,212c1474-1c96-48f0-8859-5d3f91a4353a,2026-02-22,15:08:32.33,2026-02-22T10:08:32.3366400-05:00,2026-02-22T15:08:32.3366400Z,,v3,471482,471388,,"Jouras, Noah",836029,Right,VIR_CAV,a90705cc-de20-4b9c-910c-ac1df0f5dcb6,55.43535,-122.01727,12.63639,4.80639,3.04647,-17.46264,-1.85411,2.57642,0.34619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
