PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:01:52.61,1,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74677,-2.529725,-3.732982,1931.167163,218.338807,1:15,5.86848,1.12425,5.88626,-18.82017,14.94847,10.85453,1.94446,-1.44265,82.85569,-6.095774,-1.790163,0.418242,,,,,,,,,,,,-6.74874,8.80804,-0.82899,50,5.65314,8.1875,-132.74214,-6.46629,-11.88135,31.94125,-16.6673,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,0aab83e0-2550-11f1-8ca8-19d606e73be8,90.12103,,,8.89108,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:01:52.61,2026-03-21T14:01:52.6134272-04:00,2026-03-21T18:01:52.6134272Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,df396781-4b59-438a-a644-bfb632a4c11e,54.61354,-133.84767,15.97063,5.86697,-5.88941,-8.33365,-1.11949,8.59873,-5.94068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:02:10.31,1,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.84662,-2.196147,-3.004709,2012.052845,217.836064,1:15,5.83113,1.03335,6.06655,-18.1006,15.27312,10.93489,2.28647,-0.83874,83.00073,-5.64515,-1.038615,0.41579,95.7667,7.194658,12.55722,1053.376898,107.86357,6.71243,21.57243,164.4395,164.4395,10.555498,1.394706,-6.59555,8.91312,-0.806,50,5.65095,6.51923,-133.0712,-5.65238,-11.6749,31.97396,-16.39683,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,153e1e80-2550-11f1-8ca8-19d606e73be8,90.65266,7.479,,8.84589,,,,1.88066,2.01999,0.7099,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:02:10.31,2026-03-21T14:02:10.3134208-04:00,2026-03-21T18:02:10.3134208Z,LineDrive,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,332e5ec3-d98f-4935-b1d5-40c397815779,54.43351,-134.13224,15.98698,5.8295,-5.10826,-8.19842,-1.02877,6.90666,-5.83745,130.621614,2.18387,132.97637,-13.49506,,,,,,,2.09829,16.82803,-13.1817,,,,,,,0.87237,28.6537,-5.57775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:02:45.47,2,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50751,0.429252,-1.270412,2387.693171,50.348853,7:45,5.83099,1.55131,5.74985,-48.5101,-5.70429,-8.67036,2.18823,-0.35417,74.10784,-8.46508,-2.824658,0.470894,,,,,,,,,,,,4.00087,-2.59079,-1.44044,50,5.83726,2.96731,-118.27179,-0.7713,5.5829,25.68262,-35.78927,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,2a39abb0-2550-11f1-8ca8-19d606e73be8,80.0445,,,7.39967,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:02:45.47,2026-03-21T14:02:45.4773760-04:00,2026-03-21T18:02:45.4773760Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,76375022-3d6b-4af4-aea4-7b6c5790f465,54.75157,-119.29913,12.84131,5.83949,0.66031,-17.89463,-1.55467,2.74399,2.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:03:16.18,2,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47288,1.937189,0.663311,2402.46823,55.420843,7:45,5.81369,1.31795,5.64787,-51.4731,-7.33729,-12.89264,3.33205,0.86232,72.85519,-7.504088,-1.642549,0.478153,,,,,,,,,,,,6.69634,-3.80421,-1.36609,50,5.94585,-0.82775,-116.70706,2.16081,9.09562,25.07384,-37.3413,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,3c8470c0-2550-11f1-8ca8-19d606e73be8,78.82923,,,7.61769,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:03:16.18,2026-03-21T14:03:16.1839104-04:00,2026-03-21T18:03:16.1839104Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,e9b1c78f-9330-4a63-9479-94fa30b2ba13,54.8534,-117.74516,12.53692,5.82439,3.70682,-18.67065,-1.32402,-1.20433,4.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:03:35.27,2,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0334,-2.759509,-3.490057,1895.268351,220.278289,1:15,5.87876,1.12397,5.87355,-20.48914,13.00796,10.01686,1.60143,-1.28703,83.37489,-6.611761,-1.696442,0.416558,,,,,,,,,,,,-6.20118,7.85536,-0.84709,50,5.64317,7.68221,-133.18787,-7.10078,-11.01852,31.49241,-18.2163,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,47df8b80-2550-11f1-8ca8-19d606e73be8,90.48553,,,8.65851,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:03:35.27,2026-03-21T14:03:35.2780800-04:00,2026-03-21T18:03:35.2780800Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,c06342fc-f17a-4763-bf77-336f690c0c0d,54.62606,-134.27725,15.7462,5.8779,-6.47064,-9.10815,-1.11942,8.06336,-5.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:03:55.47,2,4,"Stancil, Jace",1000438181,Right,COL_CHA,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23999,-0.680137,-1.837857,2482.182421,36.808363,7:15,5.78694,1.39055,5.83658,-47.10912,-6.5739,-5.87363,1.22865,-0.80778,76.56823,-9.280525,-2.893013,0.458234,,,,,,,,,,,,2.48768,-2.8489,-1.23705,50,5.7034,4.10712,-120.90696,-3.04522,3.66334,24.71626,-36.3693,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,53ed7b80-2550-11f1-8ca8-19d606e73be8,82.25582,,,6.67176,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:03:55.47,2026-03-21T14:03:55.4763264-04:00,2026-03-21T18:03:55.4763264Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,0952c255-5906-4a0f-9ea3-40d5a7620c85,54.66721,-121.85731,12.35813,5.79361,-1.6468,-18.18465,-1.39227,3.96626,1.83167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:04:17.34,2,5,"Stancil, Jace",1000438181,Right,COL_CHA,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.63286,-2.070703,-2.231627,1962.511342,222.098909,1:30,5.94009,1.13053,6.04239,-18.49792,14.83509,12.38166,2.47905,0.09504,83.27778,-5.579044,-0.00405,0.415536,97.14411,15.353169,-0.855742,1714.287781,109.98493,24.472,1.81898,273.28457,273.28457,4.879438,2.742763,-7.06138,8.59689,-0.96319,50,5.76853,4.6557,-132.92731,-5.37546,-12.5439,30.40198,-16.9025,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,60f0c800-2550-11f1-8ca8-19d606e73be8,90.708,26.67529,,8.35508,,,,1.46565,2.48965,-0.10845,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:04:17.34,2026-03-21T14:04:17.3448192-04:00,2026-03-21T18:04:17.3448192Z,LineDrive,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,4f4acd5e-f7bc-424d-9ebe-efd5225ca6c8,54.45855,-133.94315,15.20099,5.93871,-4.81069,-8.45125,-1.12575,5.07484,-6.27195,217.13101,1.46572,137.37204,-23.7736,5.43983,-0.94703,0.07011,0.02741,-0.01016,0.00111,2.48958,37.73001,-15.30489,0.58153,-0.2479,0.20766,-0.096,0.02303,-0.0022,-0.10842,-2.05461,5.15187,-0.73124,0.21408,-0.10863,0.04358,-0.00974,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:05:01.80,3,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97671,0.363178,-1.072722,2369.865292,61.719594,8:00,5.904,1.32338,5.56453,-47.56884,-4.88051,-11.86028,2.27929,-0.66727,74.39547,-8.336689,-3.191288,0.470247,,,,,,,,,,,,5.64945,-2.15063,-1.2228,50,5.90415,2.70958,-118.904,-0.91706,7.95333,26.33892,-35.20171,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,7b7ae8e0-2550-11f1-8ca8-19d606e73be8,80.15456,,,7.58124,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:05:01.80,2026-03-21T14:05:01.8058752-04:00,2026-03-21T18:05:01.8058752Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,c88c53e5-2c8b-4ccb-8980-ab45b3f9ded1,54.93684,-119.9926,13.16946,5.91199,0.53784,-17.60085,-1.32799,2.38087,3.97666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:05:26.48,3,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68563,-1.690415,-3.955663,2213.318694,265.710822,2:45,5.79155,1.3899,5.97218,-34.13872,2.66799,18.08119,1.37523,-0.77656,79.49213,-8.008971,-0.708614,0.436652,,,,,,,,,,,,-10.61914,2.24992,-1.08655,50,5.6383,8.04817,-126.98567,-4.91477,-17.09793,29.38552,-28.55145,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,8a226f80-2550-11f1-8ca8-19d606e73be8,86.32154,,,8.1935,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:05:26.48,2026-03-21T14:05:26.4874496-04:00,2026-03-21T18:05:26.4874496Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,1cbc03e3-f3c8-4f96-a763-1ef7d229cd33,54.53019,-128.0297,14.69276,5.7949,-3.90037,-14.27573,-1.38328,8.65564,-8.54897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:05:45.06,3,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,1,Top,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51543,-0.176189,-2.844697,2115.122166,248.117622,2:15,5.80747,1.42167,5.89252,-29.17994,7.87032,16.25154,3.21201,0.13245,78.87267,-5.632389,0.069853,0.438094,,,,,,,,,,,,-9.16792,4.48862,-1.20135,50,5.77676,5.60553,-126.82351,-1.36449,-14.70259,29.65083,-24.97563,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260321-BallparkAtPatriotPoint-1,953fbdf0-2550-11f1-8ca8-19d606e73be8,86.03739,,,8.64276,,,,,,,e0a9b0fc-e56b-42df-8fc5-fb72eac16061,2026-03-21,18:05:45.06,2026-03-21T14:05:45.0670592-04:00,2026-03-21T18:05:45.0670592Z,,v3,471501,471373,76e1aa164b5345348063fc108a59f376,"Johnson, Dylan",805359,Right,COL_CHA,aa75582c-5f33-4eb5-b2a3-ebc51aaba2fa,54.60617,-127.89588,14.82542,5.80978,-0.4612,-12.48782,-1.41369,6.13727,-7.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
