PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:04:19.25,1,1,"Yeager, Jake",815572,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64717,-2.027135,-3.116236,2283.316055,218.066603,1:15,5.80311,1.1844,5.82781,-16.41465,18.29816,13.318,2.54723,-0.60546,81.50908,-5.180502,-0.732888,0.424049,76.10865,53.166971,130.94882,5130.862198,,,,,31.21814,,,-7.84662,10.38623,-0.93779,50,5.6279,6.56677,-131.23117,-5.12688,-13.45193,32.15517,-14.36832,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,01d4b520-2091-11f1-94ed-576ebc0710d2,88.88695,38.90295,,9.13809,,,,1.63825,2.53055,0.64136,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:04:19.25,2026-03-15T13:04:19.2513024-04:00,2026-03-15T17:04:19.2513024Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,9a9620c5-ca67-4a1b-82d1-1bdfe48512a8,54.66912,-132.37029,16.07758,5.80051,-4.61787,-7.18416,-1.17886,7.04331,-6.72596,,1.65422,-44.30014,-2.21133,,,,,,,2.56181,88.49186,-30.75061,,,,,,,0.65594,50.14636,-9.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:04:44.74,1,2,"Yeager, Jake",815572,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20799,-0.373162,-1.218156,2439.942062,53.66678,7:45,5.68302,1.28831,5.55115,-41.11486,-1.89295,-4.33717,1.908,-0.21156,77.80444,-7.889887,-1.992845,0.45075,,,,,,,,,,,,1.83236,-0.47787,-1.17998,50,5.6235,2.81118,-123.6641,-2.29304,2.81469,26.51293,-32.90814,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,110716a0-2091-11f1-94ed-576ebc0710d2,83.62158,,,7.40355,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:04:44.74,2026-03-15T13:04:44.7476224-04:00,2026-03-15T17:04:44.7476224Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,9d171c2c-27c3-4be5-a8ab-29bdb69b6e4e,54.94757,-124.72032,13.25647,5.68874,-0.98204,-16.45407,-1.28974,2.69905,1.40735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:02.54,1,3,"Yeager, Jake",815572,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61286,0.418979,-1.339888,2504.997728,90.349499,9:00,5.58928,1.34352,5.20204,-39.11793,1.50976,-11.5204,2.72363,-0.87692,76.53832,-6.733123,-3.381328,0.458757,,,,,,,,,,,,5.34508,0.99913,-1.21026,50,5.59865,3.3671,-122.61507,-0.55144,8.00758,27.85128,-30.67722,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,1ba5bf30-2091-11f1-94ed-576ebc0710d2,82.16214,,,8.07454,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:05:02.54,2026-03-15T13:05:02.5430016-04:00,2026-03-15T17:05:02.5430016Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,c58bcc45-8e03-4a9c-8ad7-365b8a95334c,55.29578,-123.81213,13.92564,5.59402,0.76708,-15.33861,-1.34758,3.02293,4.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:05:26.43,1,4,"Yeager, Jake",815572,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.1966,0.664776,-1.032585,2515.408118,45.690568,7:30,5.62703,1.33919,5.05449,-44.29432,-3.54331,-4.95677,2.56291,-0.0478,77.08229,-7.354924,-1.909449,0.459453,84.34697,-15.915689,41.294554,,,,,9.40858,9.40858,38.242277,0.073152,2.17047,-1.58177,-1.23678,50,5.65484,2.41904,-122.16734,-0.28877,3.27043,24.74008,-34.55744,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,29ee0ed0-2091-11f1-94ed-576ebc0710d2,82.03771,2.4874,,7.11432,,,,0.83567,2.4874,0.06721,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:05:26.43,2026-03-15T13:05:26.4305152-04:00,2026-03-15T17:05:26.4305152Z,GroundBall,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,8a1fd57c-d2bb-44f0-b9f0-e1fec65afae3,55.4449,-123.26505,12.37004,5.63364,1.24454,-17.27872,-1.34089,2.27393,1.63521,,0.8332,89.59227,,,,,,,,2.48833,-34.00325,,,,,,,,0.06505,78.69364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:01.31,2,1,"Yeager, Jake",815572,Right,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09322,1.055972,-0.313255,929.051641,282.934984,3:30,5.61011,1.3586,5.79953,-42.32207,-1.82142,14.5932,3.06554,2.28335,75.45859,-6.775512,2.303991,0.458039,,,,,,,,,,,,-7.4513,-0.7565,-1.34118,50,5.67242,0.04723,-121.8865,0.76827,-10.9447,29.23028,-33.2852,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,3eae67c0-2091-11f1-94ed-576ebc0710d2,82.29091,,,8.63463,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:06:01.31,2026-03-15T13:06:01.3103104-04:00,2026-03-15T17:06:01.3103104Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,1f19e878-c741-4256-8a03-f8ba4e0bb8c8,54.69544,-123.00739,14.61514,5.61849,2.04465,-16.6426,-1.35104,0.46693,-5.47235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:19.35,2,2,"Yeager, Jake",815572,Right,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.97025,-4.065169,-5.141424,2306.796883,221.420327,1:30,5.76529,1.3693,5.72571,-16.31973,18.75281,15.31084,0.59743,-2.15628,81.42968,-7.19533,-2.417152,0.426241,,,,,,,,,,,,-9.60193,11.34485,-0.94906,50,5.41462,11.11914,-131.03954,-9.82803,-16.32888,33.361,-12.88117,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,496c5820-2091-11f1-94ed-576ebc0710d2,88.42992,,,9.54057,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:06:19.35,2026-03-15T13:06:19.3566720-04:00,2026-03-15T17:06:19.3566720Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,3bad6185-0245-41e8-b8c6-de8e98e81c11,54.77126,-132.24867,16.6805,5.76237,-9.36117,-6.44058,-1.36279,11.71096,-8.16444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:06:55.67,3,1,"Yeager, Jake",815572,Right,MAR_TER,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19777,-1.295383,-2.313262,2205.573465,227.233195,1:30,5.73191,1.48946,5.48584,-19.468,16.13048,15.96859,2.89647,0.6548,80.79136,-4.987496,0.52968,0.429425,,,,,,,,,,,,-8.72315,8.92193,-1.2974,50,5.60555,4.52259,-130.53361,-3.58071,-14.7532,32.54218,-17.08468,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,5f175f30-2091-11f1-94ed-576ebc0710d2,87.77426,,,9.40641,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:06:55.67,2026-03-15T13:06:55.6796416-04:00,2026-03-15T17:06:55.6796416Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,446082d9-0d2b-4eb9-8aa7-6238078529a1,55.00755,-131.77608,16.27109,5.72981,-2.92841,-8.54234,-1.48083,5.08587,-7.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:14.56,3,2,"Yeager, Jake",815572,Right,MAR_TER,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78287,-0.532838,-3.27961,820.614968,303.041043,4:00,5.54352,1.32703,5.60668,-46.85294,-6.90241,12.80938,1.14091,-0.67022,76.88135,-9.087247,-0.990819,0.454917,,,,,,,,,,,,-7.59949,-2.965,-1.05491,50,5.4674,6.5084,-122.82522,-2.83743,-11.41217,28.17767,-36.62657,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,6a61ff30-2091-11f1-94ed-576ebc0710d2,82.85556,,,7.90153,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:07:14.56,2026-03-15T13:07:14.5673216-04:00,2026-03-15T17:07:14.5673216Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,ca795450-0206-4490-bd41-e6a574571465,54.89299,-123.94265,14.08883,5.55112,-1.38494,-18.31329,-1.32199,6.96097,-5.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:07:46.75,3,3,"Yeager, Jake",815572,Right,MAR_TER,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80917,-0.746164,-3.642851,875.406535,298.219914,4:00,5.52636,1.38424,5.85795,-43.74369,-6.11433,13.82422,1.18637,-0.85276,78.94083,-8.76554,-1.162912,0.441504,,,,,,,,,,,,-8.28103,-2.58524,-1.09667,50,5.43994,7.44827,-125.81603,-3.19416,-13.09731,28.69472,-36.26285,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,7d8c4ed0-2091-11f1-94ed-576ebc0710d2,85.37279,,,7.86834,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:07:46.75,2026-03-15T13:07:46.7569664-04:00,2026-03-15T17:07:46.7569664Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,4ee70303-504c-4edd-934b-e46058c15c48,54.64248,-126.87041,14.34736,5.53283,-1.86168,-18.13142,-1.37919,7.92953,-6.54866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:10.22,3,4,"Yeager, Jake",815572,Right,MAR_TER,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42782,-0.639467,-3.992397,877.834246,288.610631,3:30,5.49911,1.35835,5.65071,-44.92404,-3.34933,14.70576,1.15755,-1.14586,75.00884,-8.88509,-1.366579,0.464073,,,,,,,,,,,,-8.8841,-1.05114,-1.02914,50,5.41633,7.81843,-120.65694,-2.92024,-12.77351,28.87366,-33.68539,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260315-BobSmithStadium-1,8b867e70-2091-11f1-94ed-576ebc0710d2,81.22099,,,8.41898,,,,,,,fb144b9f-112a-418b-8c9e-65530a9b83c8,2026-03-15,17:08:10.22,2026-03-15T13:08:10.2283776-04:00,2026-03-15T17:08:10.2283776Z,,v3,471349,471415,eff686ebe2e549818e3b85168754ee88,"Stockton, Rylen",1000434480,Right,MAR_TER,270f4f23-34c1-4f4a-ba48-0f262f0b3529,54.8472,-121.81137,14.43683,5.50616,-1.57343,-16.84269,-1.35194,8.32914,-6.38675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
