PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:05:15.34,1,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7342,-1.897512,-3.467509,2240.599985,246.483621,2:15,5.57407,2.68904,6.38383,-23.99478,8.29103,16.4591,1.82517,0.86701,84.04743,-6.418313,-0.489353,0.408957,74.47547,24.750135,-155.048464,2378.074774,,,,,45.82122,,,-9.68119,5.24307,-2.44653,50,5.42622,7.47048,-134.44952,-5.22463,-17.51947,32.24398,-22.68598,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,1dee5fa0-1fe1-11f1-9b84-4149cba3b0f9,92.16734,18.10332,,8.68676,,,,1.30702,1.86431,-0.73521,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:05:15.34,2026-03-14T16:05:15.3489408-04:00,2026-03-14T20:05:15.3489408Z,,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,bca3bced-3fa4-4f5b-a913-c2e18ab8bc4b,54.11465,-135.43271,16.12199,5.57498,-4.53289,-11.34299,-2.68246,8.00469,-8.75974,,1.30264,-89.82192,8.6016,,,,,,,1.88668,45.12584,-25.44309,,,,,,,-0.74553,-41.56738,7.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:05:31.13,1,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62171,-1.817651,-4.893769,2352.72763,228.600093,1:30,5.58781,2.70168,6.85102,-19.08922,13.42961,13.7106,2.3332,-0.62847,82.20519,-5.528293,-2.400421,0.41043,,,,,,,,,,,,-9.00249,8.15583,-2.39242,50,5.46429,10.90233,-133.86174,-4.74804,-15.82778,37.24899,-17.83481,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,276020f0-1fe1-11f1-9b84-4149cba3b0f9,91.83653,,,10.41653,,,,,,,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:05:31.13,2026-03-14T16:05:31.1374336-04:00,2026-03-14T20:05:31.1374336Z,,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,80466fcf-081f-4604-8496-0f6010ed3491,53.64218,-134.87142,18.6245,5.58644,-4.26461,-8.91741,-2.69375,11.33137,-7.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:05:45.99,1,3,"Alexander, Luke",10145026,Right,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14525,0.091862,-3.459895,2428.135872,157.360794,11:15,5.62453,2.69739,6.32891,-29.85076,6.59807,-2.2563,3.22172,-0.68055,79.41464,-5.494732,-3.866882,0.434524,,,,,,,,,,,,0.14528,3.78567,-2.44386,50,5.61734,7.73192,-126.40388,-0.72755,0.23364,27.17872,-26.08504,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,3039c0f0-1fe1-11f1-9b84-4149cba3b0f9,86.74429,,,7.73061,,,,,,,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:05:45.99,2026-03-14T16:05:45.9935744-04:00,2026-03-14T20:05:45.9935744Z,,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,53ea358b-541d-4ec3-9215-dab5e68c9c2b,54.16752,-127.29681,13.58936,5.62716,0.12944,-13.04252,-2.69776,7.72425,0.11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:01.05,1,4,"Alexander, Luke",10145026,Right,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9903,-0.113756,-2.629488,2343.246469,129.016663,10:15,5.6321,2.76934,6.42342,-33.49644,3.74445,-3.12685,2.73605,0.09006,78.48228,-6.370804,-3.195626,0.439219,61.38091,40.320184,-169.522558,4329.486639,-108.50583,30.03035,-18.06827,152.97374,65.12616,-170.413679,2.623182,0.85626,2.33854,-2.58048,50,5.60891,5.8523,-124.88103,-1.27545,1.34288,26.76937,-28.50657,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,3932a8c0-1fe1-11f1-9b84-4149cba3b0f9,85.81691,36.43268,,7.50802,,,,1.45009,2.76593,-0.08724,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:06:01.05,2026-03-14T16:06:01.0584064-04:00,2026-03-14T20:06:01.0584064Z,Popup,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,b83870b2-4e12-4272-8a4e-cd6e0cb3248e,54.07514,-125.75154,13.38469,5.63531,-0.34845,-14.25328,-2.77008,5.80863,0.67144,9.785918,1.45004,-67.49111,3.36935,0.34116,-0.29178,0.17193,-0.07253,0.01882,-0.00204,2.76592,58.25289,-28.64706,3.65806,-0.78864,0.15721,-0.03084,0.00483,-0.00033,-0.08723,-12.48352,2.53448,-0.93518,0.24751,-0.07046,0.02,-0.00416,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:16.77,1,5,"Alexander, Luke",10145026,Right,JMU_DUK,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.0046,-1.343735,-3.041035,2340.74178,251.309431,2:30,5.55801,2.68896,6.63661,-24.74883,7.93745,19.23548,2.26348,1.5053,81.90397,-6.086495,0.458627,0.411485,88.5244,13.697622,-12.736366,2141.524064,105.82489,18.11097,-30.01663,219.25308,219.25308,-17.845541,2.238429,-11.28028,5.11768,-2.48999,50,5.45742,6.34297,-134.6038,-3.90602,-19.82915,40.58953,-23.17787,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,42896800-1fe1-11f1-9b84-4149cba3b0f9,91.60096,18.19338,,11.10062,,,,0.95233,2.23988,-1.51726,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:06:16.77,2026-03-14T16:06:16.7772672-04:00,2026-03-14T20:06:16.7772672Z,LineDrive,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,460c7d4c-e616-481c-b103-b61c600217d2,53.85686,-135.76185,20.29476,5.55943,-3.24473,-11.58893,-2.67903,6.90871,-9.91457,130.569272,0.95241,123.03369,-19.80361,3.94139,-0.55222,-0.03749,0.04625,-0.01072,0.00086,2.23978,30.75166,-15.52556,0.90809,-0.40765,0.2626,-0.10202,0.02097,-0.00168,-1.51716,-27.81737,-1.97255,0.7996,0.05763,-0.19725,0.09334,-0.01988,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:08:45.04,2,1,"Alexander, Luke",10145026,Right,JMU_DUK,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33585,-0.26694,-2.931965,2243.836574,232.200732,1:45,5.56963,2.89039,6.58984,-20.33178,12.54961,14.45524,3.6304,1.40611,81.89954,-4.198183,-0.306715,0.412711,,,,,,,,,,,,-8.51217,7.04457,-2.69426,50,5.54288,6.22094,-133.72082,-1.18543,-14.94525,36.97849,-19.8055,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,9b0b55b0-1fe1-11f1-9b84-4149cba3b0f9,91.3288,,,10.43632,,,,,,,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:08:45.04,2026-03-14T16:08:45.0472960-04:00,2026-03-14T20:08:45.0472960Z,,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,a67e6aae-1c63-4cf6-8630-708282ecbd7c,53.90123,-134.79533,18.48924,5.56897,-0.60992,-9.90275,-2.88134,6.65522,-7.47262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:09:00.03,2,2,"Alexander, Luke",10145026,Right,JMU_DUK,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.173,-0.632565,-4.30763,2331.715012,145.235707,10:45,5.59902,2.81404,6.2848,-32.33321,5.16418,-2.71977,2.31993,-1.39009,78.53839,-6.652588,-4.797061,0.440729,,,,,,,,,,,,0.10547,3.25988,-2.49483,50,5.53687,9.5096,-124.84277,-2.39568,0.16504,27.11476,-27.07266,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,a3d453e0-1fe1-11f1-9b84-4149cba3b0f9,85.52288,,,7.63461,,,,,,,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:09:00.03,2026-03-14T16:09:00.0325120-04:00,2026-03-14T20:09:00.0325120Z,,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,10508c59-fa9c-42ab-bf9b-2811aff8227f,54.21229,-125.75431,13.55738,5.60211,-1.48555,-13.53633,-2.81443,9.50406,0.08252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:09:34.45,2,3,"Alexander, Luke",10145026,Right,JMU_DUK,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65039,-1.011112,-3.231312,2330.500146,169.04983,11:45,5.63859,2.81006,6.33783,-33.35986,4.43008,-0.61319,1.92611,-0.21924,78.11061,-7.226848,-3.342111,0.442445,83.8465,-17.04416,70.487959,,,,,8.67247,8.67247,50.680809,0.059358,-0.66339,2.96158,-2.57444,50,5.54918,7.03859,-124.26576,-3.22406,-1.0278,27.0353,-27.58565,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,b86649d0-1fe1-11f1-9b84-4149cba3b0f9,85.1912,2.14398,,7.53978,,,,3.15941,2.14398,0.11753,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:09:34.45,2026-03-14T16:09:34.4519680-04:00,2026-03-14T20:09:34.4519680Z,GroundBall,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,3061db6b-5053-443d-a5a9-025b7e95fd93,54.16089,-125.16773,13.51765,5.64139,-2.30372,-13.79282,-2.80983,7.07288,-0.5139,,3.15864,39.3511,,,,,,,,2.14469,-36.11926,,,,,,,,0.11534,111.04991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:10:15.27,2,4,"Alexander, Luke",10145026,Right,JMU_DUK,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4065,-1.066726,-2.758031,2324.853614,245.068156,2:15,5.64808,2.84383,6.67049,-24.83013,9.70627,17.62611,2.60173,1.78744,79.59224,-5.843901,0.451123,0.42297,,,,,,,,,,,,-10.25308,5.96977,-2.66444,50,5.56705,5.5692,-130.85457,-3.14721,-17.04099,38.25052,-22.2521,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,d0c04440-1fe1-11f1-9b84-4149cba3b0f9,89.11365,,,10.81425,,,,,,,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:10:15.27,2026-03-14T16:10:15.2798720-04:00,2026-03-14T20:10:15.2798720Z,,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,d7b2765d-4c68-4a92-8d42-55d81778f51f,53.82086,-131.96673,19.12526,5.64915,-2.50021,-11.12605,-2.83357,6.06468,-8.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:10:47.92,2,5,"Alexander, Luke",10145026,Right,JMU_DUK,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.91633,-0.39524,-2.154973,2341.712237,118.27426,10:00,5.61163,2.79733,6.30457,-35.08207,3.75579,-4.34484,2.32375,0.44901,76.61256,-6.957409,-2.940603,0.448538,86.0636,-32.794432,43.362608,,,,,5.71883,5.71883,21.697212,0.035888,1.5376,2.48417,-2.63721,50,5.56609,4.8012,-123.17997,-1.93517,2.31432,29.11784,-28.43502,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20260314-EagleFieldJMU-1,e428fc70-1fe1-11f1-9b84-4149cba3b0f9,84.03406,2.4593,,8.30377,,,,2.53867,2.4593,-0.50648,e3f7bfa0-1eaa-4a13-8ab6-48377b996ae0,2026-03-14,20:10:47.92,2026-03-14T16:10:47.9214080-04:00,2026-03-14T20:10:47.9214080Z,GroundBall,v3,471327,471303,8d4618890df54be4af39c317771aa39c,"Gocio, Ryan",10264381,Right,JMU_DUK,d0c59f1a-012f-426b-9004-8b18217adcb6,54.19221,-124.16699,14.55892,5.61535,-0.9713,-14.21751,-2.79863,4.72275,1.15716,,2.53763,77.32431,,,,,,,,2.46023,-68.52808,,,,,,,,-0.50747,73.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
