PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-21,15:52:13.36,6,2,"Kasey, Graham",1000189311,Left,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,2,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.48933,0.151694,4.417763,2111.046498,117.198537,10:00,4.66587,-3.12263,6.08147,-28.56179,9.35217,-15.42497,2.42649,-0.31258,77.56598,-5.225073,1.650138,0.443171,97.9143,-4.78712,-10.659574,,,,,24.91531,24.91531,-9.983826,0.168973,9.42524,5.16961,2.78869,50,4.66267,-9.04047,-125.13147,-0.56083,14.65391,29.81982,-24.1366,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,d6b632c0-2567-11f1-bd9c-8535dbab5f32,85.05175,2.43594,,8.92334,,,,1.27312,2.43594,0.29124,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:52:13.36,2026-03-21T15:52:13.3600000-05:00,2026-03-21T20:52:13.3600000Z,GroundBall,v3,643-145058,643-144792,9194,"Suchoski, Chris",10098381,Right,IlI_SPR,4c6d378a-ebad-485a-b891-e8fc8b1e2df3,54.41755,-126.17982,14.90991,4.66747,0.28772,-12.0683,3.11557,-9.55564,7.32696,89.934203,1.27363,140.5973,-17.27708,,,,,,,2.43615,-12.00138,-14.30604,,,,,,,0.29152,-26.49287,-4.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,15:54:32.57,1,1,"Dixon, Markell",1000132086,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25988,-0.776853,-1.846708,1769.005361,210.180983,1:00,5.75726,0.71044,5.89381,-16.92938,16.68564,9.07067,3.62476,-0.24891,83.13041,-3.998413,-0.219615,0.41729,,,,,,,,,,,,-5.12662,9.0654,-0.56665,50,5.68485,3.86882,-132.46869,-2.30276,-9.09209,28.80463,-16.09657,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,29acc110-2568-11f1-bd9c-8535dbab5f32,90.32669,,,8.12946,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:54:32.57,2026-03-21T15:54:32.5790000-05:00,2026-03-21T20:54:32.5790000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,18c912b5-6e6e-4c88-bad2-24ddbe9c1d88,54.60474,-133.46621,14.40231,5.75495,-1.74533,-8.04828,-0.70608,4.18368,-4.54604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.35438,,1.287219,,-2.12056,3.36964,0.25913,-4.09763,4.76081,2.12267,,,,-4.02616,74.83308,-3.47815,4.83827,19.96146,-14.80112,2.13231,1.46258,-0.37447,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,15:54:52.74,1,2,"Dixon, Markell",1000132086,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60039,0.666007,-0.756289,2130.749455,127.299165,10:15,5.26639,1.234,5.58349,-37.12687,5.80709,-5.65591,2.79455,0.05634,73.89597,-6.199824,-1.765871,0.471598,,,,,,,,,,,,2.60303,3.19843,-1.1653,50,5.2998,1.79536,-118.32452,0.13155,3.64497,25.169,-27.69537,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,35b7a3d0-2568-11f1-bd9c-8535dbab5f32,79.92497,,,7.70442,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:54:52.74,2026-03-21T15:54:52.7470000-05:00,2026-03-21T20:54:52.7470000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,ff3285de-4cbd-4112-b632-7134fe90be00,54.91415,-119.36524,12.5845,5.27069,1.27673,-13.84769,-1.23641,1.64465,1.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,15:55:07.82,1,3,"Dixon, Markell",1000132086,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91233,1.395152,-1.485537,2151.389854,160.632384,11:15,5.31728,1.25331,5.57297,-34.20356,6.90162,-1.98039,3.77087,-0.29965,75.86138,-4.91681,-1.838595,0.461445,,,,,,,,,,,,0.58894,3.51232,-1.12401,50,5.41525,3.20277,-120.33487,1.77155,0.86472,23.05302,-27.01693,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,3eb54690-2568-11f1-bd9c-8535dbab5f32,81.68355,,,7.05095,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:55:07.82,2026-03-21T15:55:07.8240000-05:00,2026-03-21T20:55:07.8240000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,ba804277-4d70-4c3f-9855-78488b3b3b7c,54.92637,-121.27496,11.52651,5.32054,2.87328,-13.50847,-1.25389,3.16751,0.43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,15:55:22.87,1,4,"Dixon, Markell",1000132086,Right,DRU_PAN,"Ezard, Drew",10012813,Right,IlI_SPR,Undefined,2,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.14411,0.322948,-0.772772,2179.177815,55.724978,7:45,5.36727,1.05012,5.59641,-46.55601,-3.06567,-6.75189,1.78916,-0.23409,73.6067,-8.211429,-1.979942,0.474644,95.48589,-2.51606,-36.676774,,,,,23.6315,23.6315,-33.781397,0.163799,3.1811,-1.24646,-0.97931,50,5.36468,1.85649,-117.70862,-0.93138,4.39083,25.71731,-33.89448,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,47a9e8a0-2568-11f1-bd9c-8535dbab5f32,79.41205,1.77194,,7.53742,,,,1.84694,1.77194,0.31726,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:55:22.87,2026-03-21T15:55:22.8700000-05:00,2026-03-21T20:55:22.8700000Z,GroundBall,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,2424470c-1a26-447a-ad89-f5e85cf94738,54.90448,-118.77534,12.85866,5.37416,0.4745,-16.94724,-1.05254,1.67437,2.19542,28.715468,1.84755,112.16125,-21.55701,,,,,,,1.77305,-6.23852,-28.03919,,,,,,,0.31725,-83.56844,8.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,15:55:56.20,2,1,"Dixon, Markell",1000132086,Right,DRU_PAN,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60294,0.172846,-1.69152,2364.740594,79.431154,8:45,5.2865,1.38807,5.36636,-40.69998,0.40189,-5.2326,2.05698,-0.63456,76.15328,-7.264325,-2.62178,0.461426,,,,,,,,,,,,2.10276,0.58972,-1.23242,50,5.27335,3.80433,-121.23062,-1.11459,3.10264,25.58688,-31.30392,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,5b908360-2568-11f1-bd9c-8535dbab5f32,81.68682,,,7.44966,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:55:56.20,2026-03-21T15:55:56.2090000-05:00,2026-03-21T20:55:56.2090000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,c16b33bf-e7cc-41f8-8d01-903039cdb584,55.1331,-122.30921,12.79344,5.29252,0.20499,-15.65196,-1.39003,3.67354,1.55132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,15:56:13.55,2,2,"Dixon, Markell",1000132086,Right,DRU_PAN,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.24936,-3.965411,-3.286631,1828.264024,222.538869,1:30,5.60507,0.56566,6.07976,-19.87111,11.88867,10.06524,0.26827,-1.63983,86.3614,-7.65962,-1.47605,0.405611,,,,,,,,,,,,-5.99981,7.40441,-0.31656,50,5.28685,7.33408,-135.14791,-10.03724,-11.22402,26.28858,-18.32236,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,65dffa80-2568-11f1-bd9c-8535dbab5f32,92.92748,,,6.88795,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:56:13.55,2026-03-21T15:56:13.5550000-05:00,2026-03-21T20:56:13.5550000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,47628e58-7470-4c5f-9fff-316dfa468d04,54.42225,-136.0054,13.14429,5.6045,-9.4396,-9.16118,-0.56176,7.70018,-5.61201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,15:56:30.34,2,3,"Dixon, Markell",1000132086,Right,DRU_PAN,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20895,0.560275,-0.81009,2067.932707,133.480985,10:30,5.33714,1.12129,5.45741,-36.85947,3.31681,-2.12524,2.79007,0.18581,76.84643,-6.207905,-1.188641,0.456201,70.66134,64.438635,136.536389,5283.371693,,,,,30.81273,,,0.84347,1.85,-1.04833,50,5.36112,1.81615,-122.23705,-0.10609,1.27012,25.16885,-29.38832,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,6fe37480-2568-11f1-bd9c-8535dbab5f32,82.62243,55.36993,,7.36253,,,,1.83219,2.88465,-0.17154,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:56:30.34,2026-03-21T15:56:30.3440000-05:00,2026-03-21T20:56:30.3440000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,d7fcd06d-8546-4f10-9c78-1b1a6653aedb,55.04412,-123.27127,12.58443,5.34067,1.10152,-14.69416,-1.12188,1.76396,0.63506,344.018403,1.83219,-32.45459,-3.01174,3.04403,-2.97513,5.26121,-5.68319,2.91936,-0.50917,2.88465,93.49376,-34.24991,5.32217,-2.30103,2.90009,-2.68065,1.0541,-0.0587,-0.17154,30.76054,-4.83309,0.81643,-0.28372,0.34195,-0.25961,0.03936,0.03019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,15:56:54.72,2,4,"Dixon, Markell",1000132086,Right,DRU_PAN,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66267,-0.098793,-2.141393,2305.767721,106.130205,9:30,5.32308,0.99326,5.63092,-37.60396,3.1341,-6.028,2.09718,-1.50808,76.05842,-7.020701,-3.217534,0.459379,,,,,,,,,,,,2.38051,2.05437,-0.80699,50,5.29085,4.78634,-121.30283,-1.50755,3.50852,26.12757,-29.1462,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,7e69de90-2568-11f1-bd9c-8535dbab5f32,82.05078,,,7.60425,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:56:54.72,2026-03-21T15:56:54.7290000-05:00,2026-03-21T20:56:54.7290000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,d85c93ed-9aab-428e-bf4c-9206a8becf96,54.868,-122.34686,13.06378,5.32782,-0.3429,-14.5731,-0.99545,4.64614,1.75426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,15:57:15.38,2,5,"Dixon, Markell",1000132086,Right,DRU_PAN,"Suchoski, Chris",10098381,Right,IlI_SPR,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.79891,1.415035,0.96276,2276.225585,69.743229,8:15,5.298,1.03698,5.57368,-46.38254,-3.93839,-15.26891,2.75499,0.66394,73.80061,-7.135777,-1.764149,0.4689,,,,,,,,,,,,7.97319,-1.92437,-1.11004,50,5.39035,-1.35725,-119.85311,1.30062,11.24569,29.71184,-34.88826,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,8ac0e580-2568-11f1-bd9c-8535dbab5f32,80.38482,,,8.9983,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:57:15.38,2026-03-21T15:57:15.3820000-05:00,2026-03-21T20:57:15.3820000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,5bf95281-abf0-4476-b5fc-c25bbeb9d813,54.92334,-121.06746,14.85592,5.30805,2.72654,-17.44413,-1.04517,-1.81688,5.62284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81641,2.339718,1.095578,1.244141,-1.11399,2.42797,-0.58313,-5.47229,4.28427,2.87044,68.89298,7.82828,55.90103,-5.37891,65.12591,-4.34522,4.36974,21.0727,-14.68333,2.91523,45.52151,-2.349,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,15:57:46.28,3,1,"Dixon, Markell",1000132086,Right,DRU_PAN,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05892,-1.077159,-1.473216,2047.460643,200.463415,12:45,5.64124,0.65928,6.03001,-15.43564,16.8171,5.87489,3.35692,-0.2158,84.53631,-4.03554,-0.41642,0.408747,,,,,,,,,,,,-3.43343,9.26721,-0.54713,50,5.54852,3.21347,-135.0815,-2.98448,-6.30966,30.90838,-15.14341,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,9d2462b0-2568-11f1-bd9c-8535dbab5f32,92.21457,,,8.52261,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:57:46.28,2026-03-21T15:57:46.2890000-05:00,2026-03-21T20:57:46.2890000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,d89e4a20-7e8d-4fca-8530-aa9c85891e60,54.46833,-136.10007,15.45419,5.63865,-2.48544,-7.5717,-0.65645,3.4214,-3.15483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,15:58:02.31,3,2,"Dixon, Markell",1000132086,Right,DRU_PAN,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75872,-2.572103,-1.537416,1778.519512,209.097157,1:00,5.65304,0.81227,6.04278,-19.88588,13.17107,6.73953,1.61196,-0.04991,83.96831,-6.308779,-0.324048,0.413812,73.3526,51.147724,66.565464,5489.242533,,,,,53.2754,,,-3.9274,7.83819,-0.69611,50,5.44162,3.29346,-133.18795,-6.61775,-7.04462,28.98547,-18.11466,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,a6abf5f0-2568-11f1-bd9c-8535dbab5f32,91.08592,57.31696,,7.79041,,,,1.35139,1.73382,0.14135,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:58:02.31,2026-03-21T15:58:02.3140000-05:00,2026-03-21T20:58:02.3140000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,5695cd38-08e9-4b52-89e1-e5846657753e,54.45858,-134.15475,14.49273,5.65228,-6.01354,-9.05733,-0.80988,3.52844,-3.52231,216.070469,1.35139,26.84036,-12.35717,4.32087,-1.14084,0.27709,-0.06472,0.01297,-0.0016,1.73382,83.78248,-25.72986,2.56956,-0.33241,0.01323,0.00639,-0.0026,0.00041,0.14135,61.92198,-7.65906,2.13975,-0.43854,0.08107,-0.01467,0.00244,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,15:58:21.96,3,3,"Dixon, Markell",1000132086,Right,DRU_PAN,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83014,0.256202,-2.01576,2165.428313,60.703818,8:00,5.1965,1.18757,5.49255,-44.03758,-2.4924,-7.37626,1.76653,-1.31361,74.94749,-7.83438,-3.330054,0.463908,,,,,,,,,,,,2.93725,-0.78819,-1.00608,50,5.18995,4.59086,-121.28097,-1.0597,4.24511,30.27189,-33.31319,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,b27059d0-2568-11f1-bd9c-8535dbab5f32,81.24981,,,8.88264,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:58:21.96,2026-03-21T15:58:21.9640000-05:00,2026-03-21T20:58:21.9640000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,57b0b6ad-ea26-43a4-ad5f-40d2e9a9065a,55.00333,-122.52344,15.13595,5.20539,0.3076,-16.6566,-1.19093,4.41663,2.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,15:58:38.09,3,4,"Dixon, Markell",1000132086,Right,DRU_PAN,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38766,1.390045,-0.942318,2224.276231,48.696629,7:30,5.33553,1.04211,5.56024,-45.45321,-2.02402,-4.0954,2.84693,-0.17967,73.40508,-6.968624,-1.673194,0.47431,,,,,,,,,,,,1.74122,-0.96,-0.95802,50,5.42617,2.11011,-117.94601,1.27791,2.40908,26.16235,-33.50227,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,bc0c8680-2568-11f1-bd9c-8535dbab5f32,79.46795,,,7.98258,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:58:38.09,2026-03-21T15:58:38.0980000-05:00,2026-03-21T20:58:38.0980000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,a92c655f-8fa1-443f-9526-e2986918a25b,54.93799,-119.0363,13.08117,5.34383,2.67408,-16.75114,-1.04386,2.00971,1.20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,15:58:59.16,3,5,"Dixon, Markell",1000132086,Right,DRU_PAN,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47757,2.451059,-1.720721,2019.585124,62.160057,8:00,5.30855,1.08501,5.63251,-42.83404,-1.19008,-5.34059,4.02842,-0.96603,74.36225,-5.474274,-2.673366,0.464459,,,,,,,,,,,,2.05173,-0.92957,-0.93517,50,5.49073,3.85701,-120.72993,3.65716,2.9454,29.49345,-33.5085,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,c896d270-2568-11f1-bd9c-8535dbab5f32,81.1534,,,9.11532,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:58:59.16,2026-03-21T15:58:59.1690000-05:00,2026-03-21T20:58:59.1690000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,1e78e8ab-9b07-4af1-bb64-c0c8313f29bc,54.8632,-121.91218,14.74673,5.3172,5.00036,-16.75425,-1.08742,3.73894,1.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,15:59:18.15,3,6,"Dixon, Markell",1000132086,Right,DRU_PAN,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.49897,0.980484,-0.009538,1972.471227,66.330304,8:15,5.23168,1.15082,5.36367,-42.55959,-0.7848,-5.41792,2.60458,0.69038,74.88088,-6.839065,-0.973419,0.465188,,,,,,,,,,,,2.69307,-0.22595,-1.14604,50,5.28997,0.25663,-120.9162,0.51506,3.89493,28.65785,-32.50084,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-3,d3e62d60-2568-11f1-bd9c-8535dbab5f32,81.02624,,,8.61809,,,,,,,d4b27ed9-dea6-4ad6-8368-d9f604393ba2,2026-03-21,20:59:18.15,2026-03-21T15:59:18.1520000-05:00,2026-03-21T20:59:18.1520000Z,,v3,643-145058,643-144792,9194,"Schmitt, Xander",1000515238,Right,DRU_PAN,ee7413fc-97de-4753-9cfa-a2a92cbfd463,55.13343,-122.12679,14.32893,5.23922,1.88799,-16.25042,-1.15341,0.09209,1.94747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20118,2.407339,1.193472,1.213867,-1.04569,2.30055,-0.64759,-4.59045,3.42915,3.58903,70.9195,1.775,53.86047,-4.53422,68.19634,-4.9823,3.50465,17.54824,-15.64308,3.60724,44.16976,-2.28536,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
