PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:25:21.19,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76699,-1.744567,-1.302833,2442.182956,210.675812,1:00,6.32964,1.53737,4.88897,-26.03206,12.46717,6.67508,2.50904,0.86096,79.57413,-6.506762,-0.126218,0.446578,90.44821,24.514927,-33.194407,4341.767503,86.93849,40.57719,-67.39205,302.01144,244.09162,-45.82352,3.570396,-3.6802,6.99055,-1.41564,50,6.13699,2.56037,-125.82685,-4.80881,-5.91,25.12763,-20.94791,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,fce2d430-14eb-11f1-88d6-35cac3bd3131,84.40278,46.99361,,7.19286,,,,2.2073,2.63109,-0.86016,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:25:21.19,2026-02-28T16:25:21.1903488-05:00,2026-02-28T21:25:21.1903488Z,FlyBall,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,143ff2e4-65c8-4378-8fd5-f6d8d3be9fa6,55.6102,-126.94226,12.56382,6.32982,-3.87894,-10.47395,-1.53511,2.82271,-2.955,124.354509,2.20707,101.0051,-22.39468,5.18657,-0.94193,0.10376,-0.00284,-0.00113,0.00016,2.63124,55.04215,-18.65958,1.22332,-0.26885,0.10892,-0.03469,0.00675,-0.00055,-0.86017,-66.08317,0.59342,0.77904,-0.16101,-0.03209,0.02263,-0.00451,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.949986,53.268781,1460.576645,0.598062,1:15,-0.800796,-0.383738,-0.459859,-70.036021,-6.689658,-41.72348,156.653455,-6.43277,0.393796,-0.112037,-0.912344,7.00096,-23.190931,0.112037,-0.393796,0.912344,-7.00096,23.190931,-0.112037,0.393796,0.912344,-156.653455,6.43277,-0.393796,0.112037,-0.912344,,,
2,2026-02-28,16:25:55.95,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15725,-0.677148,-1.379768,2562.885102,17.12823,6:30,6.29106,1.57973,4.81177,-59.04298,-11.22599,-3.9263,0.72911,-0.05482,72.14175,-11.214182,-2.073389,0.497694,,,,,,,,,,,,1.56087,-5.11729,-1.4389,50,6.17158,2.88889,-113.39418,-3.50933,2.01994,21.91141,-38.79645,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,11a046f0-14ec-11f1-88d6-35cac3bd3131,75.73413,,,6.0155,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:25:55.95,2026-02-28T16:25:55.9536640-05:00,2026-02-28T21:25:55.9536640Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,7763c42e-fe0e-46f0-b0af-3254f0e3611f,55.69128,-114.48864,10.9557,6.29847,-1.57148,-19.39823,-1.58068,2.788,1.00997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.358648,55.420643,1454.558123,0.567547,7:15,-0.816251,0.334634,0.470908,-56.75281,-26.096553,19.138952,162.495651,22.733451,0.277412,0.386445,-0.879604,23.717767,16.105777,0.386445,0.277412,0.879604,-23.717767,-16.105777,-0.386445,-0.277412,0.879604,-162.495651,-22.733451,-0.277412,-0.386445,-0.879604,,,
3,2026-02-28,16:26:11.74,1,3,"Edds, Eli",815309,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96257,-2.901879,-3.146475,2495.070581,188.091455,12:15,6.2423,1.70014,5.13431,-28.42691,9.60855,1.19992,1.13422,-1.16589,80.17851,-8.070124,-2.934386,0.44388,,,,,,,,,,,,-1.45154,5.89359,-1.40582,50,5.94764,6.87223,-125.95205,-7.44366,-2.33997,24.73601,-22.67325,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,1afece60-14ec-11f1-88d6-35cac3bd3131,84.9158,,,6.78405,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:26:11.74,2026-02-28T16:26:11.7452800-05:00,2026-02-28T21:26:11.7452800Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,940aa93e-1d2e-4298-b1f5-265c091fcbeb,55.3664,-127.0016,12.36801,6.24307,-6.48164,-11.33662,-1.69952,6.97152,-1.16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.477072,54.589778,1445.710219,0.579427,1:15,-0.81868,-0.40917,-0.402918,-77.555103,-6.655993,-42.609622,157.935349,-9.797672,0.370174,-0.170169,-0.913244,10.555172,-21.726324,0.170169,-0.370174,0.913244,-10.555172,21.726324,-0.170169,0.370174,0.913244,-157.935349,9.797672,-0.370174,0.170169,-0.913244,,,
4,2026-02-28,16:26:27.83,1,4,"Edds, Eli",815309,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71781,-0.223642,-1.72344,2510.40154,68.633044,8:15,6.04157,1.85648,4.9138,-49.76597,-3.51902,-13.11438,1.68285,-0.86648,72.59111,-9.198459,-4.037521,0.489455,,,,,,,,,,,,6.02355,-1.34969,-1.67637,50,5.97777,4.01357,-115.5025,-2.26643,8.00823,24.69457,-33.96842,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,24992650-14ec-11f1-88d6-35cac3bd3131,77.00895,,,7.1267,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:26:27.83,2026-02-28T16:26:27.8340000-05:00,2026-02-28T21:26:27.8340000Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,b1665caf-6edc-407b-91b8-007b61108f61,55.58678,-116.69084,12.34729,6.0475,-0.6318,-16.98421,-1.86024,3.6282,4.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64505,2.836207,1.676954,1.159253,5.45742,2.31254,0.58744,-0.58904,5.18699,0.49113,84.48459,5.82624,-40.32957,-0.54965,77.98549,-3.99926,5.23726,17.36022,-14.54023,0.42661,-40.59684,4.69689,High,High,High,,,High,High,High,52.728436,70.251396,848.249064,0.337894,7:45,-0.935646,0.265211,0.232871,-14.530156,52.132332,47.891421,91.799616,-26.643235,0.893375,-0.448434,-0.028069,86.418276,-63.300493,0.448434,-0.893375,0.028069,-86.418276,63.300493,-0.448434,0.893375,0.028069,-91.799616,26.643235,-0.893375,0.448434,-0.028069,,,
5,2026-02-28,16:26:59.47,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.62967,-1.520705,-1.228544,2421.261762,200.867674,12:45,6.27686,1.66237,5.11523,-26.68423,9.96371,3.35244,2.61996,0.78423,81.13262,-6.413995,-0.635104,0.435709,84.25584,15.931857,-24.351833,1675.885504,97.5909,16.83591,-50.75358,194.91071,194.15981,-29.665376,1.926758,-2.02335,5.72516,-1.54952,50,6.11317,2.6054,-128.55828,-4.41628,-3.38437,26.78474,-22.59785,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,3774e0c0-14ec-11f1-88d6-35cac3bd3131,86.50836,17.04051,,7.49704,,,,1.76273,2.69863,-0.78528,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:26:59.47,2026-02-28T16:26:59.4702848-05:00,2026-02-28T21:26:59.4702848Z,LineDrive,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,55e688c7-907a-424b-ae81-1d66884689f2,55.38354,-129.67507,13.39237,6.27767,-3.47406,-11.29892,-1.6611,2.74651,-1.69219,80.543808,1.76273,108.25574,-13.90008,2.10662,-0.29055,-0.11672,0.11141,-0.04497,0.00732,2.69863,33.92087,-21.92893,2.55399,-0.53309,0.1516,-0.05587,0.01792,-0.00265,-0.78528,-48.99731,-2.59916,1.9498,-0.65214,0.20345,-0.06612,0.01913,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.024811,51.621669,1503.24361,0.620851,1:15,-0.783441,-0.41159,-0.465633,-76.4782,-28.52511,-54.209231,160.451146,-7.770521,0.331538,-0.135206,-0.933703,8.239498,-19.362149,0.135206,-0.331538,0.933703,-8.239498,19.362149,-0.135206,0.331538,0.933703,-160.451146,7.770521,-0.331538,0.135206,-0.933703,,,
6,2026-02-28,16:27:43.24,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95757,-0.834229,-2.035599,2613.746126,26.52255,7:00,6.22131,1.56914,4.74904,-53.08302,-5.43776,-3.38831,1.00596,-0.64465,72.62887,-10.294154,-2.632362,0.4968,,,,,,,,,,,,1.17228,-2.24173,-1.36127,50,6.08957,4.1579,-113.17857,-3.59175,1.53113,19.31354,-35.10197,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,5192ab40-14ec-11f1-88d6-35cac3bd3131,75.87052,,,5.3287,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:27:43.24,2026-02-28T16:27:43.2480768-05:00,2026-02-28T21:27:43.2480768Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,ca010b79-50d6-4074-8ac5-14b1c5abc617,55.75416,-114.15627,9.65677,6.22641,-1.81479,-17.55098,-1.5698,4.08039,0.76556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.87984,58.40614,1369.327553,0.523895,7:15,-0.842074,0.330438,0.426288,-55.027977,-31.524016,12.131942,158.411458,24.825249,0.333938,0.419852,-0.843925,26.450312,19.507992,0.419852,0.333938,0.843925,-26.450312,-19.507992,-0.419852,-0.333938,0.843925,-158.411458,-24.825249,-0.333938,-0.419852,-0.843925,,,
7,2026-02-28,16:28:02.76,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03598,-2.013258,-1.635629,2487.791468,256.292762,2:30,6.11499,1.66182,5.16721,-33.74529,3.66504,10.85465,1.4066,1.02662,81.06328,-8.111223,0.289747,0.440217,,,,,,,,,,,,-5.84363,2.6004,-1.51811,50,5.90116,3.13796,-126.4349,-5.7381,-9.59679,22.26894,-27.90351,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,5d2fb100-14ec-11f1-88d6-35cac3bd3131,85.62236,,,5.9727,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:28:02.76,2026-02-28T16:28:02.7633664-05:00,2026-02-28T21:28:02.7633664Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,d0b01823-40ce-4d30-8020-0097476234dc,55.33423,-127.37095,11.13447,6.1177,-4.56521,-13.95176,-1.65849,3.54135,-4.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.392368,52.253553,1522.94695,0.612168,1:30,-0.787365,-0.455768,-0.41513,-30.008681,-47.34828,-3.792608,91.104089,35.183162,0.817163,0.576192,-0.015749,88.434364,54.801752,0.576192,0.817163,0.015749,-88.434364,-54.801752,-0.576192,-0.817163,0.015749,-91.104089,-35.183162,-0.817163,-0.576192,-0.015749,,,
8,2026-02-28,16:28:27.78,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97561,-1.559765,-2.895804,2550.902845,205.922801,12:45,6.22409,1.6345,5.03123,-29.24592,8.71477,3.69036,2.31305,-0.79249,80.2714,-6.878532,-2.244662,0.443444,,,,,,,,,,,,-2.58803,5.05374,-1.36069,50,6.05142,6.2162,-126.12496,-4.54624,-4.20091,23.80385,-23.97081,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,6c1726d0-14ec-11f1-88d6-35cac3bd3131,84.99938,,,6.70422,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:28:27.78,2026-02-28T16:28:27.7847552-05:00,2026-02-28T21:28:27.7847552Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,60ce78d6-5198-4b82-8f6a-17e07ef4dd3a,55.46863,-127.15288,11.90192,6.22539,-3.51111,-11.9854,-1.63304,6.39761,-2.10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.220022,59.385654,1299.064904,0.509257,1:30,-0.868947,-0.365509,-0.333667,-85.455585,-4.163728,-45.612435,157.613481,-13.731209,0.369968,-0.237367,-0.89821,14.802988,-21.713647,0.237367,-0.369968,0.89821,-14.802988,21.713647,-0.237367,0.369968,0.89821,-157.613481,13.731209,-0.369968,0.237367,-0.89821,,,
9,2026-02-28,16:28:47.27,3,4,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98428,0.012211,0.471868,2603.057844,46.229676,7:30,6.26783,1.57505,4.83189,-56.2679,-8.24642,-10.23508,1.59041,1.16898,71.64109,-10.080841,-1.335687,0.498757,,,,,,,,,,,,5.16618,-3.56134,-1.6126,50,6.2206,-0.50146,-113.12983,-2.07272,6.65296,21.854,-36.7603,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,77bba6a0-14ec-11f1-88d6-35cac3bd3131,75.57272,,,6.3432,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:28:47.27,2026-02-28T16:28:47.2711680-05:00,2026-02-28T21:28:47.2711680Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,31f2e2ce-8d24-4138-b385-d11b58fcef8f,55.66856,-114.21962,10.927,6.27826,-0.23961,-18.38015,-1.57932,-0.83322,3.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.575878,52.414005,1587.738991,0.609951,7:15,-0.796201,0.388769,0.463598,-62.736739,-26.299136,16.21378,157.408009,22.48333,0.354966,0.382415,-0.853087,24.145325,20.791367,0.382415,0.354966,0.853087,-24.145325,-20.791367,-0.382415,-0.354966,0.853087,-157.408009,-22.48333,-0.354966,-0.382415,-0.853087,,,
10,2026-02-28,16:29:10.01,3,5,"Edds, Eli",815309,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68141,-2.019384,-2.84666,2526.079912,193.309811,12:30,6.15711,1.65557,4.97624,-28.01435,10.20859,2.15366,1.9122,-0.85573,80.22507,-7.10656,-2.467042,0.444973,,,,,,,,,,,,-1.7876,5.88914,-1.38247,50,5.93907,6.15527,-125.69864,-5.49495,-2.88909,23.05246,-22.65605,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,8545fd70-14ec-11f1-88d6-35cac3bd3131,84.70729,,,6.45634,,,,,,,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,21:29:10.01,2026-02-28T16:29:10.0168192-05:00,2026-02-28T21:29:10.0168192Z,,v3,471663,,,"Kaelin, Nick",10002199,Right,LIN_MEM,12e35801-00dc-4503-9c55-f1dba99499ee,55.52409,-126.70768,11.52623,6.15788,-4.50327,-11.32803,-1.65466,6.28173,-1.44454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.640325,62.839716,1153.10823,0.456481,1:15,-0.894822,-0.328478,-0.302317,-93.450111,-3.064212,-55.91998,164.865278,-20.142032,0.245122,-0.344349,-0.906278,20.804745,-14.189032,0.344349,-0.245122,0.906278,-20.804745,14.189032,-0.344349,0.245122,0.906278,-164.865278,20.142032,-0.245122,0.344349,-0.906278,,,
