PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2024-04-19,18:35:22.16,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30481,-1.224798,-4.053207,2205.969012,246.034215,2:15,4.99513,1.96878,5.58308,-25.47021,6.91638,13.37178,1.72577,-0.70838,85.7963,-5.914787,-1.673526,0.409594,,,,,,,,,,,,-7.89607,4.09693,-1.62918,50,4.87285,8.99245,-135.28598,-3.85329,-14.72469,27.79649,-24.53404,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,1be1fda0-fe9d-11ee-b426-5f9073a0fca0,92.02384,,,7.5085,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:35:22.16,2024-04-19T18:35:22.1654116-04:00,2024-04-19T22:35:22.1654116Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,5d6f6b56-2687-4043-9fb0-d284f803e12f,54.91772,-136.29265,13.89825,4.99631,-2.96477,-12.26702,-1.9645,9.52572,-7.36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2024-04-19,18:35:38.92,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9938,-0.435388,-4.734022,2083.494788,256.209946,2:30,5.05285,1.80616,5.4831,-27.62352,5.23847,17.17946,2.34214,-1.20151,85.14115,-5.511353,-1.686519,0.41259,,,,,,,,,,,,-9.91926,3.06725,-1.40221,50,4.99579,10.3573,-134.67255,-2.09191,-18.28696,28.1953,-26.51935,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,26219640-fe9d-11ee-b426-5f9073a0fca0,91.35579,,,7.85265,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:35:38.92,2024-04-19T18:35:38.9250660-04:00,2024-04-19T22:35:38.9250660Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,0f9ab00c-0fe6-4351-a3bd-795286d5a647,55.01654,-135.71875,14.09765,5.05516,-1.10789,-13.25968,-1.79912,11.03585,-9.14348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2024-04-19,18:35:52.10,2,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,2,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.26919,0.555828,-2.07055,2435.711984,12.074451,6:30,5.1029,1.74652,4.5083,-50.60763,-5.91193,-1.56945,1.41545,-0.35758,74.53358,-8.489943,-2.345334,0.481176,87.98101,-40.364728,-41.665258,,,,,3.92461,3.92461,-13.402319,0.018721,0.17532,-2.69921,-1.52807,50,5.11227,4.32761,-117.78263,-0.8665,0.24552,23.03594,-35.9537,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,2dd246a0-fe9d-11ee-b426-5f9073a0fca0,78.33392,1.56678,,6.73561,,,,2.44074,1.56678,0.31568,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:35:52.10,2024-04-19T18:35:52.1061476-04:00,2024-04-19T22:35:52.1061476Z,GroundBall,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,598277c4-ae87-49c4-b36e-2b684861ab03,55.99213,-118.9488,11.51797,5.11007,0.95362,-17.97685,-1.74683,4.31518,0.12276,,2.44042,73.55466,,,,,,,,1.56714,-83.69266,,,,,,,,0.31596,-65.45485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2024-04-19,18:36:26.37,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4913,-0.124135,-1.644772,2704.115662,105.934317,9:30,5.1155,1.92079,4.48771,-41.42888,1.81299,-1.63634,1.54475,0.21656,75.7849,-7.557158,-1.931134,0.473286,,,,,,,,,,,,0.34969,1.27173,-1.74629,50,5.0626,3.5077,-119.59837,-1.90389,0.50702,22.83364,-30.33006,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,42439530-fe9d-11ee-b426-5f9073a0fca0,79.63987,,,6.7064,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:36:26.37,2024-04-19T18:36:26.3788644-04:00,2024-04-19T22:36:26.3788644Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,482ead42-f33a-4360-9ea9-082b14ac6663,56.01157,-120.74064,11.41682,5.11989,-0.38661,-15.16503,-1.92113,3.48234,0.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2024-04-19,18:36:48.31,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76311,-0.183356,-1.331134,2664.820167,101.05666,9:15,5.13419,1.89955,4.49406,-40.85301,2.37555,-4.81685,1.55501,0.22952,75.54538,-7.532715,-2.174272,0.473213,,,,,,,,,,,,1.96032,1.60425,-1.75491,50,5.07595,3.00544,-119.90333,-2.00651,2.83731,24.43796,-29.85209,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,4f5560a0-fe9d-11ee-b426-5f9073a0fca0,79.65216,,,7.21773,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:36:48.31,2024-04-19T18:36:48.3119204-04:00,2024-04-19T22:36:48.3119204Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,73faf0fa-d5cf-450c-8e37-d9458a45a3fc,56.00388,-121.12082,12.21898,5.13886,-0.51928,-14.92605,-1.90112,2.86409,1.41866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2024-04-19,18:36:59.93,3,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23816,1.068055,-2.834641,2693.583278,72.047979,8:30,5.05284,2.10348,4.73389,-43.04333,0.49417,-2.96087,2.48051,-0.83464,74.84621,-6.709726,-3.353835,0.474901,,,,,,,,,,,,0.60551,0.34976,-1.81489,50,5.12251,6.0261,-119.03438,0.55788,0.86266,24.34521,-31.67573,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,563860c0-fe9d-11ee-b426-5f9073a0fca0,79.36903,,,7.39195,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:36:59.93,2024-04-19T18:36:59.9358564-04:00,2024-04-19T22:36:59.9358564Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,07e224cd-a474-4be1-a346-9e463ca7759b,55.76352,-120.20737,12.17261,5.05886,2.08407,-15.83786,-2.10423,5.98453,0.43133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2024-04-19,18:37:16.63,3,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.39839,0.089407,-1.950821,2694.155349,106.33213,9:30,5.05296,1.90348,4.61763,-40.38597,2.39185,-2.9213,1.77252,-0.19535,75.41479,-7.217467,-2.462907,0.47074,93.70745,39.79466,-26.527712,4015.59971,,,,,127.54126,,,0.81118,1.51335,-1.7,50,5.02511,4.2424,-120.69288,-1.39044,1.17802,26.88332,-29.97638,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,603d6160-fe9d-11ee-b426-5f9073a0fca0,80.07065,89.91634,,7.9836,,,,3.12937,1.9834,0.11145,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:37:16.63,2024-04-19T18:37:16.6335076-04:00,2024-04-19T22:37:16.6335076Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,6d7495d1-9f26-474c-a533-652b62056a30,55.88014,-121.9956,13.44166,5.05729,0.06216,-14.98819,-1.90419,4.18532,0.58901,159.845124,3.12937,94.48137,-20.41645,5.46085,-1.25309,0.24284,-0.01302,-0.01268,0.00318,1.9834,87.9652,-21.47096,1.72859,-0.24454,0.06542,-0.05002,0.02312,-0.00412,0.11145,-47.16376,5.18982,-1.30127,0.2836,-0.05546,0.00536,0.00152,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2024-04-19,18:38:02.61,4,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09796,-1.360682,-3.606265,2279.349269,240.338381,2:00,5.00844,2.05892,5.50845,-21.75525,11.27583,17.80308,1.92028,0.16559,84.40824,-5.418779,-0.439672,0.41365,,,,,,,,,,,,-10.03264,6.42674,-1.75619,50,4.87512,7.66293,-134.81486,-3.99271,-18.33179,31.27122,-20.43105,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,7b93abe0-fe9d-11ee-b426-5f9073a0fca0,91.12162,,,8.68972,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:38:02.61,2024-04-19T18:38:02.6156132-04:00,2024-04-19T22:38:02.6156132Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,13810c5b-a423-477f-8389-fc7966361ce5,54.98912,-135.9672,15.63561,5.00838,-3.23984,-10.21553,-2.05101,8.33845,-9.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2024-04-19,18:38:15.10,4,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37007,-1.100001,-1.049325,1652.656332,263.617343,2:45,5.04043,2.18961,5.06663,-39.32585,3.33555,17.2906,0.72581,2.641,75.40501,-8.238613,2.012802,0.470099,,,,,,,,,,,,-8.86359,2.41906,-2.10416,50,4.90507,1.43768,-119.46244,-3.74594,-12.74615,24.0662,-28.69538,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,82ff6400-fe9d-11ee-b426-5f9073a0fca0,80.17986,,,6.96506,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:38:15.10,2024-04-19T18:38:15.1094884-04:00,2024-04-19T22:38:15.1094884Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,8cb5d53a-a325-4543-8d45-faa73e751468,55.43152,-120.55168,12.0331,5.04522,-2.44719,-14.34769,-2.18229,2.01457,-6.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2024-04-19,18:38:28.74,4,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05908,1.113175,-2.344383,2631.328539,8.15537,6:15,4.96632,2.13489,4.53164,-47.24794,-3.97071,-0.79,2.09,-0.16454,75.11376,-7.386124,-2.482599,0.473479,,,,,,,,,,,,-0.36606,-1.8402,-1.8895,50,5.03775,4.95512,-120.14031,0.42041,-0.52732,26.39435,-34.82501,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,8b530b20-fe9d-11ee-b426-5f9073a0fca0,79.60737,,,7.94532,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:38:28.74,2024-04-19T18:38:28.7465060-04:00,2024-04-19T22:38:28.7465060Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,cb0fd9d7-5dc7-4595-ac4b-ab5e5aab0a61,55.96545,-121.44382,13.19718,4.97452,2.14028,-17.41251,-2.13486,4.98117,-0.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2024-04-19,18:38:40.90,4,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16187,-0.568592,-3.968895,2289.970662,256.606801,2:30,5.11868,1.92429,5.64171,-26.52289,6.27729,21.67245,2.37674,0.02205,84.5111,-5.485326,-0.105289,0.412201,69.93571,49.205078,-73.261506,4478.409734,,,,,45.87416,,,-12.20536,3.67024,-1.60112,50,5.05343,8.37898,-134.96551,-2.32761,-22.3527,31.32856,-25.4524,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,92873880-fe9d-11ee-b426-5f9073a0fca0,91.44178,46.57356,,8.65077,,,,1.69984,2.40386,-0.02262,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:38:40.90,2024-04-19T18:38:40.9019492-04:00,2024-04-19T22:38:40.9019492Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,96dbd27e-0834-49a2-bbf5-057c34cdbf54,54.85785,-136.08846,15.66428,5.12051,-1.41529,-12.7262,-1.91582,9.18019,-11.17635,,1.69984,19.30085,-7.70132,1.77223,-0.35198,0.07623,-0.01655,0.00311,-0.00036,2.40386,77.65259,-25.28764,3.12545,-0.68099,0.14169,-0.03129,0.00611,-0.00073,-0.02262,-64.1764,5.64644,-1.34188,0.27337,-0.05905,0.01236,-0.00206,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2024-04-19,18:38:56.63,4,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9337,-0.249063,-1.388448,2754.721393,57.452696,8:00,5.20735,1.91067,4.43608,-52.84251,-7.60095,-14.17087,0.56616,-0.59491,74.41381,-9.648167,-3.86961,0.484106,,,,,,,,,,,,6.55288,-3.31563,-1.74869,50,5.12875,3.46627,-117.33312,-2.61555,9.08219,23.40049,-36.76948,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,9bddf7c0-fe9d-11ee-b426-5f9073a0fca0,77.85994,,,6.51989,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:38:56.63,2024-04-19T18:38:56.6344292-04:00,2024-04-19T22:38:56.6344292Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,dc5665e4-2ae7-409c-b3ce-c9df14ce892f,56.06555,-118.53664,11.70024,5.21464,-0.72445,-18.38474,-1.91495,2.99916,4.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2024-04-19,18:39:08.67,4,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.11935,-1.92507,-3.868943,2322.347531,235.433335,1:45,4.99625,2.041,5.76329,-21.17104,11.40587,14.99615,1.43553,-0.3157,84.89106,-5.881026,-1.190347,0.410796,85.29019,12.439709,6.283859,2335.604948,109.77607,14.92907,7.01355,215.58714,215.58714,0.893565,2.117168,-8.78382,6.68193,-1.72966,50,4.8237,8.45935,-134.90322,-5.27651,-16.14335,30.08646,-19.89363,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,a37553c0-fe9d-11ee-b426-5f9073a0fca0,91.7546,14.94016,,8.2283,,,,1.81997,1.48797,0.33,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:39:08.67,2024-04-19T18:39:08.6725220-04:00,2024-04-19T22:39:08.6725220Z,LineDrive,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,96571074-f2ae-4008-bf47-0667f8d13b83,54.73581,-135.95531,15.04323,4.99605,-4.58085,-9.94681,-2.03534,9.02387,-8.07167,128.941077,1.81997,121.42137,-13.82357,2.80482,-0.55729,0.10573,-0.01901,0.00264,-0.00019,1.48797,26.94636,-13.94933,0.50118,-0.04914,0.00337,0.00115,-0.00014,0,0.33,13.37041,-7.96631,1.55622,-0.2988,0.05461,-0.00969,0.00134,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2024-04-19,18:39:44.83,5,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58861,0.251707,-2.037601,2632.387435,33.008257,7:00,5.07224,1.93424,4.59015,-50.50207,-6.398,-5.04327,1.10331,-0.425,75.08929,-8.771569,-2.922094,0.477981,,,,,,,,,,,,1.90563,-2.84437,-1.71876,50,5.05077,4.43122,-118.30194,-1.48182,2.69841,22.74153,-36.20172,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,b89cd2f0-fe9d-11ee-b426-5f9073a0fca0,78.85756,,,6.49932,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:39:44.83,2024-04-19T18:39:44.8371812-04:00,2024-04-19T22:39:44.8371812Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,b246bf97-a43f-4581-a1c9-f20ae314a0f5,55.91051,-119.43272,11.37076,5.0797,0.31826,-18.10086,-1.93576,4.29704,1.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2024-04-19,18:41:24.49,5,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06097,2.359673,-0.362435,2387.512715,60.36195,8:00,5.1386,1.75908,4.87494,-49.35109,-3.15453,-7.92111,3.2601,0.75604,72.79865,-6.543689,-1.757692,0.489188,,,,,,,,,,,,3.8061,-1.74752,-1.71641,50,5.3286,1.05978,-114.72273,2.89605,5.10385,19.99502,-34.51741,JMU_DUK,GEO_EAG,EagleFieldJMU,D1,SBELT,20240419-EagleFieldJMU-1,f3fb7e50-fe9d-11ee-b426-5f9073a0fca0,77.05096,,,6.26232,,,,,,,622e6496-4f8e-4ce0-9f92-e531f80b653a,2024-04-19,22:41:24.49,2024-04-19T18:41:24.4916836-04:00,2024-04-19T22:41:24.4916836Z,,v3,471327,471303,19 April 2024 18:00-georgiasou@jamesmad,"White, Sean",1000064196,Right,GEO_EAG,17c5bb03-29e1-4b04-92fe-5c72d07c3ab2,55.6252,-115.69899,9.99751,5.14606,4.58137,-17.25871,-1.76207,0.81058,2.55192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
