PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:31.52,1,1,"Myers, Evan",10089264,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41067,-1.974044,1.744796,2211.145285,137.572938,10:30,5.94901,-1.45235,5.55426,-19.06076,14.15265,-11.95012,2.51449,-0.81736,84.36391,-5.541255,-0.386525,0.41479,,,,,,,,,,,,6.51256,8.0304,1.30946,50,5.76579,-3.53293,-134.04375,-5.27544,11.83382,29.32184,-17.58217,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,79847760-2611-11f1-bd00-6f6350a966db,90.87118,,,8.04677,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:06:31.52,2026-03-22T13:06:31.5218944-04:00,2026-03-22T17:06:31.5218944Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,d44b9a44-052c-41cd-899a-849e5f235751,54.94483,-135.12109,14.66092,5.94776,-4.62944,-8.79109,1.44725,-3.96773,5.91691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:47.07,1,2,"Myers, Evan",10089264,Left,WCC,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.41197,-2.428881,4.032155,2154.043502,157.165773,11:15,6.09686,-1.04205,5.34937,-15.64162,17.93847,-7.09327,2.50814,2.15516,84.36517,-5.374827,2.776891,0.417073,,,,,,,,,,,,4.78185,10.08756,0.68395,50,5.86695,-9.11565,-133.76632,-6.21776,8.65275,29.21187,-13.9207,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,82c5b2d0-2611-11f1-bd00-6f6350a966db,90.37368,,,8.04679,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:06:47.07,2026-03-22T13:06:47.0748160-04:00,2026-03-22T17:06:47.0748160Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,923d7c43-abcb-4f46-b4a2-b64699f96014,55.15334,-134.88702,14.60594,6.09524,-5.6837,-6.96035,1.04004,-9.44761,4.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:32.06,2,1,"Myers, Evan",10089264,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37503,-2.21368,3.15341,2091.565238,157.945132,11:15,6.03992,-1.47073,5.13156,-15.27111,18.60218,-7.08347,2.67834,0.91178,84.1662,-5.090736,1.902826,0.41889,,,,,,,,,,,,4.39004,10.18993,1.18019,50,5.8205,-7.0225,-133.71507,-5.68601,7.94067,29.08769,-13.74261,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,9da3e720-2611-11f1-bd00-6f6350a966db,89.98171,,,8.20883,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:07:32.06,2026-03-22T13:07:32.0686592-04:00,2026-03-22T17:07:32.0686592Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,849b59ca-16bc-4bff-b9e8-5aae5e605186,55.36635,-134.87738,14.54385,6.03673,-5.13687,-6.87131,1.46714,-7.3398,3.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:59.51,2,2,"Myers, Evan",10089264,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1818,-1.983715,3.931693,2337.836828,92.349738,9:00,5.6876,-1.65052,5.23979,-40.3099,1.9924,-17.67654,0.45883,0.57759,76.08613,-9.271171,0.797984,0.468116,,,,,,,,,,,,9.97812,1.82236,1.30254,50,5.47422,-7.47158,-119.10534,-5.57637,14.42391,21.52449,-29.53973,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,adfeea20-2611-11f1-bd00-6f6350a966db,80.51946,,,6.09567,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:07:59.51,2026-03-22T13:07:59.5103744-04:00,2026-03-22T17:07:59.5103744Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,09cd304c-d2a4-4b32-8d9f-81755f82c090,55.26401,-120.05287,10.76225,5.69107,-4.27599,-14.76987,1.64543,-8.10653,7.21196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:08:17.28,2,3,"Myers, Evan",10089264,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31448,0.17374,4.026209,2315.75502,96.466731,9:15,5.82258,-1.64362,4.89701,-38.31187,3.47697,-19.21107,2.79467,0.57001,76.44252,-6.765199,0.648372,0.465266,,,,,,,,,,,,10.51646,2.07658,1.2656,50,5.8075,-7.63632,-120.67007,-1.097,15.56984,22.58037,-29.09962,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,b8aa8b00-2611-11f1-bd00-6f6350a966db,81.01261,,,6.87196,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:08:17.28,2026-03-22T13:08:17.2869120-04:00,2026-03-22T17:08:17.2869120Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,f2ca0089-d827-40c8-8418-aa2631de7c0c,55.60436,-121.71427,11.29019,5.82711,0.24867,-14.54981,1.63538,-8.35632,7.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:37.61,2,4,"Myers, Evan",10089264,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.4343,-2.683626,3.162207,2335.63366,119.020966,10:00,6.09859,-1.80273,5.31211,-23.32088,10.19532,-16.44343,1.63058,-0.20187,84.67388,-6.975307,0.244705,0.416676,104.90237,10.643779,-24.853015,1240.819876,98.86326,13.25156,-48.22891,225.04374,222.6456,-27.928896,1.767015,9.15969,6.1676,1.52826,50,5.83793,-6.63845,-133.89972,-7.16567,16.64496,28.66047,-20.96629,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,c4bfce00-2611-11f1-bd00-6f6350a966db,90.45976,13.279,,7.76042,,,,1.95666,1.96114,0.06288,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:08:37.61,2026-03-22T13:08:37.6188416-04:00,2026-03-22T17:08:37.6188416Z,LineDrive,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,97c68c60-cadf-44ce-b192-736f48cce8be,55.18936,-135.0059,14.33023,6.09888,-6.35646,-10.48315,1.79687,-7.28088,8.32248,,1.95666,137.20572,-19.00498,3.48516,-0.75504,0.15033,-0.02951,0.00462,-0.00038,1.96114,28.41766,-19.09303,1.79873,-0.359,0.07784,-0.01389,0.00214,-0.00019,0.06288,-63.55208,2.0109,0.23621,-0.12632,0.03998,-0.00915,0.00151,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:09:14.06,3,1,"Myers, Evan",10089264,Left,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.69327,-1.807677,3.837363,2326.874413,74.461615,8:30,5.6789,-1.86278,5.02872,-45.03274,-2.73469,-14.55485,0.21611,0.55056,76.34162,-9.897808,1.265316,0.468092,,,,,,,,,,,,8.36355,-0.56445,1.50778,50,5.46884,-7.42476,-119.77902,-5.47762,12.16648,22.84949,-32.99518,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,da727630-2611-11f1-bd00-6f6350a966db,80.5235,,,6.35165,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:09:14.06,2026-03-22T13:09:14.0616192-04:00,2026-03-22T17:09:14.0616192Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,366a7956-03bb-4840-9abe-930f8a7ebf2c,55.47481,-120.8189,11.42475,5.68396,-3.976,-16.49759,1.85828,-7.97846,6.08324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:45.14,3,2,"Myers, Evan",10089264,Left,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.19941,-2.303326,2.618677,2283.13696,141.77576,10:45,6.10314,-1.1267,5.44758,-17.41576,15.33021,-11.25201,2.4919,0.3891,85.25616,-5.564077,0.617819,0.411861,113.2425,2.060001,-22.606364,2168.538192,,,,78.49472,71.20899,-23.610419,0.500886,6.41949,8.67941,0.90341,50,5.8877,-5.66415,-135.12154,-6.04337,11.8825,29.11193,-16.10838,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,ecf673b0-2611-11f1-bd00-6f6350a966db,91.51743,2.80358,,7.94325,,,,1.66893,2.41387,-0.25282,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:09:45.14,2026-03-22T13:09:45.1452928-04:00,2026-03-22T17:09:45.1452928Z,GroundBall,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,91c53e3c-b478-4a15-936d-357658fc28c0,55.05325,-136.20591,14.55597,6.10163,-5.44336,-8.05419,1.12263,-6.10676,5.94125,55.699901,1.69615,152.49691,-24.63799,,,,,,,2.43221,5.47607,-20.69672,,,,,,,-0.25086,-63.85751,3.17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:11:06.13,4,1,"Myers, Evan",10089264,Left,WCC,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63618,-1.189853,3.788023,2252.094382,99.68234,9:15,5.66857,-1.85425,5.04402,-38.24813,4.21146,-16.56115,1.35621,0.34412,75.69067,-8.130644,0.865006,0.468985,,,,,,,,,,,,9.31843,2.82071,1.50649,50,5.52429,-7.21213,-119.65218,-3.89839,13.48555,23.46226,-28.09193,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,1d501390-2612-11f1-bd00-6f6350a966db,80.37018,,,6.94551,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:11:06.13,2026-03-22T13:11:06.1305856-04:00,2026-03-22T17:11:06.1305856Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,d4b6fc6a-9670-4071-bb0a-9d0f3bd2f634,55.45718,-120.71752,11.73113,5.67234,-2.62283,-14.04597,1.84787,-7.82447,6.74278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:11:21.58,4,2,"Myers, Evan",10089264,Left,WCC,"Boykin, Luke",1000097214,Right,SAM_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88258,-1.87218,3.805352,2306.575462,89.569852,9:00,5.709,-1.54944,5.07214,-40.92498,1.23276,-16.93469,0.52894,0.63236,76.16268,-9.264168,0.811837,0.467315,,,,,,,,,,,,9.57859,1.4802,1.20221,50,5.49825,-7.26994,-120.00963,-5.44505,13.94776,23.55832,-30.01867,WCC,SAM_BUL,HennonStadium,D1,SOCON,20260322-HennonStadium-1,26778570-2612-11f1-bd00-6f6350a966db,80.6574,,,6.7199,,,,,,,3e364378-eab3-40f9-8fec-ca31a09d8681,2026-03-22,17:11:21.58,2026-03-22T13:11:21.5825920-04:00,2026-03-22T17:11:21.5825920Z,,v3,471488,471431,b577da7501434f94998f0ac9506b8e85,"Quarless, Noah",1000438943,Right,WCC,2bb512ab-7c40-42be-b1e1-09efab3ae557,55.43052,-121.07097,11.77916,5.7131,-4.09267,-15.00934,1.54389,-7.8983,6.97388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
