PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:11:20.57,1,1,"Belli, Richard",10960962,Right,CAT_UNI,"Master, Frank",10092347,Left,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89686,-2.70434,-1.778048,1766.561713,180.508952,12:00,5.85822,1.64056,5.75766,-25.65108,10.10237,0.0815,1.20029,-0.00823,82.14101,-7.409476,-1.763453,0.430358,,,,,,,,,,,,-0.44035,6.05737,-1.49319,50,5.61794,3.96242,-127.74964,-6.9113,-0.74159,21.61042,-21.9729,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,96621290-1fd9-11f1-8946-a7b0edd365cd,87.58386,,,5.75585,,,,,,,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:11:20.57,2026-03-14T15:11:20.5780000-04:00,2026-03-14T19:11:20.5780000Z,,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,28491da9-ed16-4388-abeb-079805698108,54.74373,-128.54959,10.80521,5.85872,-6.09793,-10.98645,-1.64038,3.98987,-0.37079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.161003,36.008522,1429.023994,0.80893,1:00,-0.589502,-0.433718,-0.681451,-33.502939,-3.976177,-31.382808,160.679832,11.543394,0.324155,0.20011,-0.924597,12.21214,18.914371,0.20011,0.324155,0.924597,-12.21214,-18.914371,-0.20011,-0.324155,0.924597,-160.679832,-11.543394,-0.324155,-0.20011,-0.924597,,,
2,2026-03-14,15:11:31.51,1,2,"Belli, Richard",10960962,Right,CAT_UNI,"Master, Frank",10092347,Left,DRE_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72779,-1.903557,-1.955645,1873.713617,183.763868,12:15,6.01083,1.5323,5.59889,-22.38131,13.21166,0.80142,2.36688,-0.2274,81.977,-6.047972,-1.812654,0.429392,,,,,,,,,,,,-0.89622,7.49784,-1.36526,50,5.83313,4.36515,-128.84387,-5.04674,-1.52131,24.30835,-19.44646,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,9ce31c90-1fd9-11f1-8946-a7b0edd365cd,87.78105,,,6.75079,,,,,,,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:11:31.51,2026-03-14T15:11:31.5190000-04:00,2026-03-14T19:11:31.5190000Z,,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,376c31b0-8458-4dfe-9dff-14bbae4dbce6,54.90024,-129.76508,12.15417,6.01042,-4.30977,-9.72323,-1.53177,4.4228,-0.76066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.665995,29.420452,1632.076739,0.871039,1:00,-0.502174,-0.447193,-0.740162,-35.485829,-6.757646,-28.478396,161.62218,5.995648,0.313557,0.104453,-0.943807,6.315333,18.273726,0.104453,0.313557,0.943807,-6.315333,-18.273726,-0.104453,-0.313557,0.943807,-161.62218,-5.995648,-0.313557,-0.104453,-0.943807,,,
3,2026-03-14,15:11:42.72,1,3,"Belli, Richard",10960962,Right,CAT_UNI,"Master, Frank",10092347,Left,DRE_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93418,-2.400232,-1.084516,1856.795515,190.321622,12:15,6.08877,1.6547,5.49579,-21.3982,14.22544,2.39835,2.05871,0.84,82.04095,-6.363571,-0.657033,0.429577,,,,,,,,,,,,-1.48787,8.12398,-1.56152,50,5.86435,2.33912,-129.10567,-6.14569,-2.53183,24.82136,-18.35003,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,a3919f30-1fd9-11f1-8946-a7b0edd365cd,87.74325,,,6.89322,,,,,,,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:11:42.72,2026-03-14T15:11:42.7240000-04:00,2026-03-14T19:11:42.7240000Z,,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,4cb3c340-ce47-4ba8-b5c4-7b793a9b9fe4,55.0028,-130.06393,12.41068,6.08794,-5.43726,-9.17502,-1.65371,2.43687,-1.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.536115,34.994324,1521.103348,0.819209,1:00,-0.56947,-0.427511,-0.702096,-28.606055,2.16834,-27.332069,163.14983,12.771625,0.282698,0.221066,-0.933387,13.32454,16.421311,0.221066,0.282698,0.933387,-13.32454,-16.421311,-0.221066,-0.282698,0.933387,-163.14983,-12.771625,-0.282698,-0.221066,-0.933387,,,
4,2026-03-14,15:11:55.24,1,4,"Belli, Richard",10960962,Right,CAT_UNI,"Master, Frank",10092347,Left,DRE_UNI,Undefined,1,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.43538,-1.106996,-1.02592,1792.666025,167.387776,11:30,6.16977,1.52336,5.42542,-27.78403,9.0891,-1.79504,2.81731,0.41278,80.75733,-6.2077,-1.345475,0.437045,81.87822,-7.899239,-37.018225,,,,,20.8559,19.06401,-36.333888,0.166987,0.64929,5.18107,-1.43107,50,6.05226,2.35177,-127.03604,-3.45156,1.07018,23.92631,-23.63448,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,ab08a1f0-1fd9-11f1-8946-a7b0edd365cd,86.24382,2.76275,,6.67805,,,,0.90246,2.76275,-0.36853,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:11:55.24,2026-03-14T15:11:55.2450000-04:00,2026-03-14T19:11:55.2450000Z,GroundBall,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,91ee10a1-45f4-45c5-8f85-67368ab40d0c,55.07429,-127.98818,11.96316,6.1709,-2.51103,-11.81724,-1.52381,2.30918,0.53509,180,0.89615,95.20843,,,,,,,,2.76384,-16.54465,,,,,,,,-0.36377,-71.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.873834,42.101483,1330.083764,0.741958,1:00,-0.674926,-0.371165,-0.63774,-30.097342,1.913298,-24.936197,153.654397,12.136548,0.433866,0.210242,-0.876104,13.494324,25.713139,0.210242,0.433866,0.876104,-13.494324,-25.713139,-0.210242,-0.433866,0.876104,-153.654397,-12.136548,-0.433866,-0.210242,-0.876104,,,
5,2026-03-14,15:14:06.98,2,1,"Belli, Richard",10960962,Right,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.61459,-1.572796,-1.359043,1787.389159,203.641789,12:45,5.8798,1.57165,5.46803,-23.62824,13.46261,5.36225,2.43805,0.74636,79.98038,-5.965666,-0.403941,0.438334,32.52137,-30.236053,22.028427,,,,,7.53677,7.51545,6.155502,0.102023,-3.12284,7.60477,-1.456,50,5.72553,2.78731,-127.1207,-4.29613,-5.09255,26.8915,-19.77266,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,f98e4190-1fd9-11f1-8946-a7b0edd365cd,85.99032,2.63781,,7.63422,,,,3.62109,2.63781,-0.7773,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:14:06.98,2026-03-14T15:14:06.9870000-04:00,2026-03-14T19:14:06.9870000Z,GroundBall,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,7f32396d-bbcb-4c32-925b-af4c2338ba62,55.03105,-128.18056,13.44575,5.8795,-3.51684,-9.88633,-1.56981,2.98802,-2.54627,332.475821,3.62105,38.20647,-2.46092,,,,,,,2.63781,-24.01921,-17.99511,,,,,,,-0.7773,15.45623,0.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.686347,31.770748,1519.569663,0.850162,1:15,-0.527871,-0.533992,-0.660458,-30.244558,-3.986774,-25.273106,162.080137,16.785526,0.294577,0.28879,-0.910947,17.589739,17.132159,0.28879,0.294577,0.910947,-17.589739,-17.132159,-0.28879,-0.294577,0.910947,-162.080137,-16.785526,-0.294577,-0.28879,-0.910947,,,
6,2026-03-14,15:14:36.35,3,1,"Belli, Richard",10960962,Right,CAT_UNI,"Maxwell, Zach",10136420,Left,DRE_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.08981,-2.163756,-2.090371,1944.662429,188.097791,12:15,6.21803,1.5464,5.58118,-19.73812,17.01214,2.2411,2.55015,-0.21991,80.03784,-5.87826,-1.690754,0.436316,97.52493,16.073214,27.664847,1749.100839,94.22362,24.05704,56.76068,269.8862,260.28875,36.167741,2.523462,-1.76784,9.64197,-1.36815,50,6.01928,4.56329,-127.66092,-5.45204,-2.89483,28.18246,-16.38545,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,0b0d7940-1fda-11f1-8946-a7b0edd365cd,86.38784,25.54309,,8.05198,,,,1.75066,2.69811,0.19787,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:14:36.35,2026-03-14T15:14:36.3530000-04:00,2026-03-14T19:14:36.3530000Z,LineDrive,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,5ca79618-1b9d-44cb-9081-57358312ca3a,54.91632,-128.74167,14.09123,6.21631,-4.82368,-8.19272,-1.54527,4.67431,-1.44741,,1.75074,121.72932,-22.78424,5.27051,-1.27244,0.42507,-0.15499,0.0353,-0.00337,2.69804,39.60418,-18.32179,1.09185,-0.01184,-0.1361,0.08262,-0.02154,0.00219,0.19777,63.8186,1.46559,-1.47107,0.64449,-0.31496,0.13002,-0.03088,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.514191,35.385973,1585.424145,0.81527,12:45,-0.593279,-0.346905,-0.726414,-33.518463,1.116837,-32.799683,162.63002,6.116247,0.296841,0.106546,-0.948964,6.406119,17.267989,0.106546,0.296841,0.948964,-6.406119,-17.267989,-0.106546,-0.296841,0.948964,-162.63002,-6.116247,-0.296841,-0.106546,-0.948964,,,
7,2026-03-14,15:15:02.35,4,1,"Belli, Richard",10960962,Right,CAT_UNI,"Donofrio, Nick",1000537290,Right,DRE_UNI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.315,2.370841,0.58642,2228.879882,63.663075,8:00,6.15418,1.25736,5.25464,-56.01783,-7.08296,-17.21969,3.71506,0.37341,70.37273,-7.780148,-2.470236,0.503478,,,,,,,,,,,,8.73855,-3.69732,-1.29798,50,6.32996,-0.45815,-110.82698,2.65689,10.909,19.11567,-36.7897,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,1a9acc00-1fda-11f1-8946-a7b0edd365cd,74.8641,,,5.94228,,,,,,,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:15:02.35,2026-03-14T15:15:02.3520000-04:00,2026-03-14T19:15:02.3520000Z,,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,ab7f8ab9-1c5c-4b84-b4ca-b4ca274ae8ff,55.24792,-111.72848,9.55783,6.16375,4.39191,-18.39485,-1.26424,-0.97262,5.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.231846,67.849761,840.369159,0.377037,6:45,-0.923028,0.180846,0.339579,63.190461,-25.026249,24.014309,109.58228,-54.010442,0.55365,-0.809124,-0.196953,76.319411,-33.617747,0.809124,-0.55365,0.196953,-76.319411,33.617747,-0.809124,0.55365,0.196953,-109.58228,54.010442,-0.55365,0.809124,-0.196953,,,
8,2026-03-14,15:15:16.56,4,2,"Belli, Richard",10960962,Right,CAT_UNI,"Donofrio, Nick",1000537290,Right,DRE_UNI,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05323,2.561636,0.565326,2203.030675,46.417055,7:30,6.3361,1.05115,5.26091,-64.03409,-13.31662,-15.59603,3.40829,0.28261,69.19299,-9.013019,-2.205802,0.512566,,,,,,,,,,,,7.94359,-6.88323,-1.09096,50,6.52308,-0.47512,-108.99215,2.68419,9.55832,19.09982,-40.4565,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,231709c0-1fda-11f1-8946-a7b0edd365cd,73.53668,,,5.86024,,,,,,,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:15:16.56,2026-03-14T15:15:16.5620000-04:00,2026-03-14T19:15:16.5620000Z,,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,ded25be1-90df-4edc-ae72-7268e2bbb29a,55.24338,-109.90716,9.54991,6.34807,4.62233,-20.22825,-1.05723,-0.93303,4.77916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.90974,67.099363,857.274577,0.389134,6:45,-0.918212,0.167155,0.359091,46.731149,-18.992486,28.416082,93.032647,-55.078919,0.571646,-0.819941,-0.030285,87.884687,-34.865081,0.819941,-0.571646,0.030285,-87.884687,34.865081,-0.819941,0.571646,0.030285,-93.032647,55.078919,-0.571646,0.819941,-0.030285,,,
9,2026-03-14,15:15:30.49,4,3,"Belli, Richard",10960962,Right,CAT_UNI,"Donofrio, Nick",1000537290,Right,DRE_UNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.96598,-1.73958,-0.619235,1863.474046,189.603697,12:15,6.02414,1.53674,5.66117,-20.813,14.95698,2.32917,2.66696,1.15338,81.0337,-5.644724,-0.202821,0.430458,80.19034,44.636213,-10.922223,,109.45463,91.77579,-10.93976,242.16221,181.58654,-1.142523,5.220068,-1.37047,8.46508,-1.4859,50,5.86404,1.29546,-129.09676,-4.59805,-2.30052,28.20654,-17.96412,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,2b5a0f10-1fda-11f1-8946-a7b0edd365cd,87.56358,98.41419,,7.93229,,,,1.0977,2.69658,-1.14115,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:15:30.49,2026-03-14T15:15:30.4980000-04:00,2026-03-14T19:15:30.4980000Z,FlyBall,v3,643-144599,643-144788,7657,"Napolitano, Michael",1000291048,Right,CAT_UNI,5cdd3bb8-561c-4696-82fb-4a18b0869cbc,54.83686,-130.14928,14.10327,6.0231,-3.92773,-8.98206,-1.53584,1.38131,-1.15026,203.547217,1.1017,82.08791,-17.66962,4.04516,-0.44639,-0.06994,0.03449,-0.0048,0.00024,2.69216,82.71527,-20.37322,1.39757,-0.19758,0.01368,0.0073,-0.00196,0.00013,-1.14344,-15.80507,9.41425,-2.76483,0.43373,0.01015,-0.01859,0.00302,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,207.95432,36.134121,1505.014047,0.807639,1:00,-0.585589,-0.396321,-0.707117,-33.159072,-5.557734,-34.562874,160.754943,10.385806,0.324209,0.180275,-0.928649,10.98599,18.917655,0.180275,0.324209,0.928649,-10.98599,-18.917655,-0.180275,-0.324209,0.928649,-160.754943,-10.385806,-0.324209,-0.180275,-0.928649,,,
10,2026-03-14,15:18:02.18,1,1,"Lo Vacco, Nicholas",1000537305,Right,DRE_UNI,"Perlin, Matt",10139816,Right,CAT_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87238,0.574995,-0.292024,2114.663524,218.544568,1:15,5.76456,0.57513,5.90422,-21.91115,17.02784,12.54611,4.4724,1.34956,77.09831,-3.580112,1.959757,0.449122,,,,,,,,,,,,-6.46512,8.91733,-0.55862,50,5.79825,0.11228,-123.22528,0.60244,-9.884,25.78929,-18.54101,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260314-CatholicUniversity-2,85c703e0-1fda-11f1-8946-a7b0edd365cd,83.9248,,,7.77407,,,,,,,0b9d274a-9297-46fd-b3bf-e1250f52d8bc,2026-03-14,19:18:02.18,2026-03-14T15:18:02.1840000-04:00,2026-03-14T19:18:02.1840000Z,,v3,643-144599,643-144788,7657,"Tetto, Anthony",1000537308,Left,DRE_UNI,71e33da3-0322-4be9-b38d-703f9a3693e7,54.59191,-124.18258,12.89465,5.76311,1.29068,-9.27051,-0.56959,0.47917,-4.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.251821,12.414238,2065.220336,0.976619,1:15,-0.225096,-0.628851,-0.74423,-50.603646,-44.319182,-56.70418,165.94232,-16.854423,0.232465,-0.289941,-0.928383,17.343983,-13.442225,0.289941,-0.232465,0.928383,-17.343983,13.442225,-0.289941,0.232465,0.928383,-165.94232,16.854423,-0.232465,0.289941,-0.928383,,,
