PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:01:55.39,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54961,-1.27949,-3.566758,2274.208706,238.661939,2:00,5.61216,1.82542,5.66838,-22.68466,9.96627,14.46028,2.52629,-0.29943,84.50726,-5.519293,-0.987279,0.411263,,,,,,,,,,,,-8.37965,5.79717,-1.53285,50,5.48983,7.76096,-135.42444,-3.84195,-15.38608,32.69196,-21.52971,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,d4e012c0-173b-11f1-8835-63c2c1fcf03a,91.65053,,,9.04235,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:01:55.39,2026-03-03T15:01:55.3994752-05:00,2026-03-03T20:01:55.3994752Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,c22a2506-9682-4278-a1b5-d278092e494f,54.82738,-136.58482,16.34598,5.61264,-3.07777,-10.76486,-1.81802,8.30708,-7.69304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:02:08.66,1,2,"Andrews, Heath",814165,Right,NOR_WOL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72501,-0.19726,-2.775652,2746.873111,83.464812,8:45,5.51329,1.89123,5.1509,-41.80018,-0.2789,-14.73524,1.84402,-1.95177,76.24839,-7.78178,-5.379551,0.463774,,,,,,,,,,,,6.45622,0.35402,-1.61986,50,5.46293,6.52075,-121.25435,-1.98123,9.4915,26.48239,-31.65362,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,dcd238f0-173b-11f1-8835-63c2c1fcf03a,81.27322,,,7.47662,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:02:08.66,2026-03-03T15:02:08.6699520-05:00,2026-03-03T20:02:08.6699520Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,151b79a4-00b3-43ae-ba69-4e84add0bb65,55.34693,-122.41658,13.24119,5.5194,-0.59206,-15.82681,-1.89689,6.1042,4.74575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:02:23.64,1,3,"Andrews, Heath",814165,Right,NOR_WOL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97494,-0.405955,-3.799864,2286.522184,242.936952,2:00,5.52753,1.92289,5.74769,-24.24013,8.89315,15.0002,3.12873,-0.36993,83.47832,-4.94736,-1.12158,0.414289,,,,,,,,,,,,-8.78016,5.02205,-1.61569,50,5.47927,8.23061,-134.52213,-1.81615,-15.82012,33.73158,-23.12531,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,e5b06cd0-173b-11f1-8835-63c2c1fcf03a,90.98096,,,9.49662,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:02:23.64,2026-03-03T15:02:23.6426240-05:00,2026-03-03T20:02:23.6426240Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,af46f000-e844-488b-a16b-cb46a9f57e7d,54.74689,-135.7072,16.86579,5.5288,-1.00371,-11.56265,-1.91461,8.78641,-7.91006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:02:40.60,1,4,"Andrews, Heath",814165,Right,NOR_WOL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94366,1.431984,-1.787339,2762.808924,93.41004,9:00,5.49443,1.89756,5.20391,-39.55471,2.34488,-16.89277,3.5459,-1.19168,75.71073,-5.78642,-4.775675,0.465882,,,,,,,,,,,,7.87457,1.17339,-1.71898,50,5.59744,4.48125,-120.26486,1.56332,11.47319,24.45426,-30.46444,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,efd79b70-173b-11f1-8835-63c2c1fcf03a,80.90549,,,7.23293,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:02:40.60,2026-03-03T15:02:40.6080000-05:00,2026-03-03T20:02:40.6080000Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,49abf754-5c19-49dc-99eb-dfd546a19aa1,55.29439,-121.33663,12.22713,5.49967,2.8985,-15.23222,-1.90436,3.97841,5.73659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41271,2.883636,1.871258,1.012378,-1.24702,3.26576,1.41769,-0.116,4.93235,2.22829,77.0467,3.97521,-47.73541,-0.07022,82.262,-6.02975,4.96911,13.08408,-13.90731,2.15562,-56.65514,7.30956,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:03:10.28,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57046,-0.454549,-2.575165,2437.877585,244.484426,2:15,5.51891,1.93377,5.78347,-24.53757,7.51414,13.62375,3.05078,0.67162,85.49884,-5.01414,-0.136487,0.407471,,,,,,,,,,,,-7.61965,4.27323,-1.72943,50,5.46673,5.48654,-135.81305,-1.96995,-14.23591,29.66113,-24.1903,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,017aaed0-173c-11f1-8835-63c2c1fcf03a,92.50328,,,8.07161,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:03:10.28,2026-03-03T15:03:10.2849536-05:00,2026-03-03T20:03:10.2849536Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,bcde8374-37b2-432d-bd9c-249e2c9c81ab,54.71449,-136.8388,14.83056,5.52039,-1.13339,-12.09515,-1.92768,5.97885,-7.11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:03:25.21,2,2,"Andrews, Heath",814165,Right,NOR_WOL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84278,-0.778749,-1.494493,2342.828848,248.987089,2:15,5.43803,1.97099,5.41489,-24.96631,7.04528,15.38879,2.62768,1.85303,85.65773,-5.403642,1.244433,0.407216,,,,,,,,,,,,-8.15701,4.12894,-1.84904,50,5.35173,2.83507,-137.47028,-2.84138,-15.4079,34.14802,-24.37483,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,0a6a47d0-173c-11f1-8835-63c2c1fcf03a,92.56124,,,9.18505,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:03:25.21,2026-03-03T15:03:25.2183040-05:00,2026-03-03T20:03:25.2183040Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,1b74c33d-d5f2-4ae9-8ab6-543c7684a74d,55.08127,-138.72674,17.07401,5.43978,-1.94452,-12.18742,-1.96378,3.402,-7.70395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:03:41.01,2,3,"Andrews, Heath",814165,Right,NOR_WOL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2172,-0.342924,-2.438721,2868.013771,76.689265,8:30,5.51513,2.0015,5.06472,-43.68943,-1.73567,-13.12942,1.5507,-1.39351,76.14923,-8.238699,-4.757922,0.466184,,,,,,,,,,,,5.80992,-0.37449,-1.75881,50,5.44785,5.70221,-120.6087,-2.36809,8.48866,25.22895,-32.72121,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,13de04f0-173c-11f1-8835-63c2c1fcf03a,80.8532,,,7.06797,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:03:41.01,2026-03-03T15:03:41.0132992-05:00,2026-03-03T20:03:41.0132992Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,cb580edf-603c-4dd5-96e8-e15b352257b4,55.43456,-121.7402,12.61447,5.52115,-0.90057,-16.36061,-2.00601,5.3215,4.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:04:03.49,2,4,"Andrews, Heath",814165,Right,NOR_WOL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.99578,0.195461,-0.588546,2853.187544,92.272653,9:00,5.38566,2.08829,5.01237,-40.04896,1.98394,-16.13721,2.23274,0.18802,75.96725,-7.072902,-3.439839,0.466623,90.31559,36.556564,-17.602171,,100.92201,73.68615,-43.75773,307.78144,170.10341,-32.281164,5.173791,7.85528,1.30906,-2.0181,50,5.37208,1.9354,-120.42503,-1.08756,11.48895,24.26652,-30.25948,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,213f7700-173c-11f1-8835-63c2c1fcf03a,80.7771,91.80571,,7.02853,,,,0.53162,2.09742,-0.10917,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:04:03.49,2026-03-03T15:04:03.4941440-05:00,2026-03-03T20:04:03.4941440Z,FlyBall,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,8a667650-08a4-481e-bb72-c34414270bbb,55.48706,-121.52568,12.13326,5.39029,0.28492,-15.12974,-2.09407,1.4143,5.74448,146.346291,0.53817,101.29747,-24.18896,5.43636,-0.64387,-0.06094,0.03335,-0.0041,0.00016,2.09799,78.86558,-19.14662,0.51422,0.39422,-0.22945,0.06469,-0.00889,0.00047,-0.10889,-32.17526,-2.80991,1.76091,-0.54306,0.11909,-0.01961,0.00213,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:04:44.24,3,1,"Andrews, Heath",814165,Right,NOR_WOL,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53198,-0.253722,-1.623922,2891.725222,86.857657,9:00,5.47126,1.90416,4.94322,-42.27364,0.62165,-14.87221,1.70859,-0.87026,75.29156,-7.90341,-4.247091,0.471385,,,,,,,,,,,,6.87115,0.79638,-1.73348,50,5.41177,4.03873,-119.61528,-2.12323,9.85593,25.21658,-31.03172,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,398fd480-173c-11f1-8835-63c2c1fcf03a,79.96097,,,7.24042,,,,,,,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:04:44.24,2026-03-03T15:04:44.2444800-05:00,2026-03-03T20:04:44.2444800Z,,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,ca76b824-eadd-442b-8cf7-154eae48937f,55.55534,-120.78075,12.60829,5.47675,-0.689,-15.51586,-1.90962,3.5832,4.92797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:04:59.82,3,2,"Andrews, Heath",814165,Right,NOR_WOL,"Pado, Blagen",831305,Right,COA_CHA,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65681,-0.475789,-2.599586,2472.403979,249.06474,2:15,5.52021,1.92219,5.73209,-25.51163,6.73311,14.78473,2.95069,0.73169,85.10166,-5.216227,0.04476,0.408696,99.6766,0.581657,-54.886362,4515.753329,,,,58.19015,54.75824,-56.584087,0.407391,-8.31308,3.87965,-1.71476,50,5.46491,5.50093,-135.86621,-2.06489,-15.43868,31.56275,-24.96893,NOR_WOL,COA_CHA,DoakField,D1,ACC,20260303-DoakField-1,42c920b0-173c-11f1-8835-63c2c1fcf03a,92.22601,3.12381,,8.55515,,,,1.58681,3.10068,-1.03577,e5c85be2-6185-4125-b005-ca74b798a66b,2026-03-03,20:04:59.82,2026-03-03T15:04:59.8268416-05:00,2026-03-03T20:04:59.8268416Z,GroundBall,v3,471387,4104,201fab225c4d437e9e23f598c98213fe,"Lanphere, Drew",810835,Right,NOR_WOL,3269424c-f496-45e0-a434-310802b85c06,54.7666,-136.96905,15.78138,5.52181,-1.19244,-12.48447,-1.9164,6.04038,-7.71934,,1.59858,83.69997,-22.06724,,,,,,,3.10967,1.18934,-21.70779,,,,,,,-1.0329,-119.6769,7.31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
