PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,14:01:11.44,1,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59644,-2.06329,-2.419741,2289.612234,232.371985,1:45,5.01345,3.01981,6.97785,-22.38293,12.85871,15.11458,1.26898,2.07709,79.6342,-6.351589,0.34896,0.427267,,,,,,,,,,,,-8.74863,7.84878,-2.8744,50,4.8783,4.82595,-127.22186,-5.14769,-14.20449,28.37675,-19.43056,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,5ae2afc0-0dc5-11f1-904f-71bfa7bb75b3,88.21755,,,7.96224,,,,,,,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:01:11.44,2026-02-19T14:01:11.4480000-05:00,2026-02-19T19:01:11.4480000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,04d7caf6-1feb-4539-947e-fc766facbab1,53.52296,-128.00524,14.18838,5.013,-4.61128,-9.71528,-3.01304,5.21809,-7.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,14:01:23.95,1,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75733,-1.587545,-4.30689,2436.97212,216.324198,1:15,5.01488,2.93372,7.05839,-21.35037,14.64556,9.84221,1.78945,-0.16491,78.61337,-5.704443,-2.508158,0.431815,,,,,,,,,,,,-6.58237,8.69646,-2.67617,50,4.9117,9.12452,-125.77882,-3.9953,-10.42719,28.16696,-18.3979,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,62598b70-0dc5-11f1-904f-71bfa7bb75b3,87.28835,,,8.14396,,,,,,,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:01:23.95,2026-02-19T14:01:23.9510000-05:00,2026-02-19T19:01:23.9510000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,2c46bf44-92b5-451b-9c16-3f8d12f7b156,53.44196,-126.54727,14.08348,5.01385,-3.49337,-9.19895,-2.92899,9.40899,-5.21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,14:01:35.97,1,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8419,-2.281761,-5.760226,2483.99815,233.079252,1:45,5.02612,2.92107,7.00635,-22.94379,12.32973,14.77587,1.02818,-1.10187,79.76128,-6.669089,-3.070552,0.42746,,,,,,,,,,,,-9.60764,7.63945,-2.57149,50,4.87798,12.28575,-127.05394,-5.66448,-15.57117,28.09948,-19.79274,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,6982e360-0dc5-11f1-904f-71bfa7bb75b3,88.17766,,,8.08062,,,,,,,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:01:35.97,2026-02-19T14:01:35.9720000-05:00,2026-02-19T19:01:35.9720000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,1715e639-bf2f-40bd-8b8f-34dd1faac474,53.49511,-127.82459,14.04974,5.02589,-5.12165,-9.89637,-2.91429,12.71281,-7.78559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,14:01:49.31,1,4,"Hardy, Scott",1000359133,Right,ERS_COL,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.8277,-0.504005,-3.653721,2371.022082,220.495327,1:15,5.00964,2.96039,6.98432,-23.31568,12.39182,9.59445,2.60734,0.43246,79.18043,-4.965219,-1.900675,0.430082,84.59954,-47.913002,-1.827263,,,,,5.71099,4.50835,13.065532,0.040738,-6.19945,7.1087,-2.73805,50,4.97045,7.7207,-126.10854,-1.6964,-9.94257,26.62722,-20.77327,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,71764210-0dc5-11f1-904f-71bfa7bb75b3,87.64015,3.76539,,7.64727,,,,2.16413,3.76539,1.39949,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:01:49.31,2026-02-19T14:01:49.3160000-05:00,2026-02-19T19:01:49.3160000Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,1c3eec61-0c54-4aaf-bf23-eb72703839c7,53.51817,-126.84921,13.31361,5.00961,-1.11857,-10.38664,-2.95666,7.99726,-4.97128,180,2.16208,83.43635,,,,,,,,3.76767,-92.42997,,,,,,,,1.39956,-2.66183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,14:02:23.33,2,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9878,2.029454,-1.819612,2495.494338,84.563235,8:45,5.07732,3.10478,6.62338,-50.70389,0.51197,-15.95064,2.71223,0.10865,66.09712,-7.51945,-4.718221,0.515079,,,,,,,,,,,,7.60981,0.17032,-2.97601,50,5.19582,3.94227,-107.22367,2.46732,8.56192,24.33093,-31.98241,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,85c9a860-0dc5-11f1-904f-71bfa7bb75b3,73.17801,,,7.89068,,,,,,,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:02:23.33,2026-02-19T14:02:23.3370000-05:00,2026-02-19T19:02:23.3370000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,29c9da14-c8e2-43f2-ae7b-fbf325247b1d,53.87487,-108.09937,12.16547,5.0863,3.61841,-15.99121,-3.11235,3.63411,4.28096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,14:02:57.32,2,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09764,2.533461,-0.53319,2496.456215,89.361107,9:00,5.10172,3.09918,6.44175,-50.19605,1.53677,-17.45084,3.24844,1.15496,66.48194,-6.849614,-3.695706,0.517672,,,,,,,,,,,,8.87623,0.59126,-3.05443,50,5.26001,1.56727,-106.13137,3.35455,10.00627,20.13684,-31.50753,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,9a0b3460-0dc5-11f1-904f-71bfa7bb75b3,72.81146,,,6.61571,,,,,,,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:02:57.32,2026-02-19T14:02:57.3210000-05:00,2026-02-19T19:02:57.3210000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,e2e4b89c-912d-4820-a4c2-1569c3a28037,54.05995,-106.8989,10.06842,5.10926,4.55549,-15.75376,-3.1069,1.18587,5.00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,14:03:11.24,2,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43532,-0.626402,-4.591849,2435.86332,230.676313,1:45,5.04857,2.89952,6.96717,-24.24568,11.13674,12.16044,2.45636,-0.27361,79.55315,-5.25552,-2.374414,0.42812,73.12835,35.811131,131.698291,5289.376846,,,,,41.78148,,,-7.85107,6.47351,-2.61849,50,5.0013,9.75603,-126.81857,-2.01583,-12.71012,27.37239,-21.69408,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,a2467180-0dc5-11f1-904f-71bfa7bb75b3,88.04181,28.32718,,7.88218,,,,0.96872,2.38205,0.32498,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:03:11.24,2026-02-19T14:03:11.2450000-05:00,2026-02-19T19:03:11.2450000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,4e4002df-a5c9-494b-9e08-8958468988c9,53.53509,-127.5793,13.6862,5.04894,-1.41291,-10.84704,-2.89454,10.10927,-6.35506,,0.96872,-57.85871,2.55726,-0.17303,0.57074,-2.11096,3.87499,-3.80677,1.56894,2.38205,62.7565,-26.08977,3.04653,-1.60234,3.47918,-6.11812,5.97574,-2.45907,0.32498,64.94261,-14.89301,3.85383,2.41736,-10.34349,18.8524,-18.43272,7.57067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,14:03:45.00,2,4,"Hardy, Scott",1000359133,Right,ERS_COL,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27419,-0.772193,-4.223875,2337.668994,234.866492,1:45,5.08158,3.03475,7.03718,-25.36379,9.93587,12.49485,2.26441,0.23142,79.65113,-5.605255,-1.939925,0.427619,90.2457,21.276715,36.519695,5856.066024,82.66923,35.1923,72.56559,285.02692,205.9129,48.803781,3.432296,-7.90552,5.88059,-2.78163,50,5.02624,8.92172,-126.68601,-2.36661,-12.80322,26.71922,-22.65026,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,b6684080-0dc5-11f1-904f-71bfa7bb75b3,88.14494,39.60373,,7.62306,,,,0.87034,2.14866,-0.22956,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:03:45.00,2026-02-19T14:03:45.0080000-05:00,2026-02-19T19:03:45.0080000Z,LineDrive,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,0f5fff83-ce8c-47b8-99d9-cc8c94c7625f,53.46541,-127.4148,13.35961,5.08237,-1.74881,-11.32513,-3.02974,9.27094,-6.40161,,0.87016,99.12667,-25.62374,6.85477,-1.66845,0.38486,-0.08011,0.01146,-0.00072,2.14879,48.02607,-16.06184,0.11099,0.33819,-0.12744,0.02707,-0.0021,-5E-05,-0.22965,73.40171,-3.28313,-0.56733,0.39432,-0.1108,0.01819,-0.00138,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,14:04:13.28,2,5,"Hardy, Scott",1000359133,Right,ERS_COL,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.84506,1.89432,-2.242565,2381.503299,85.362315,8:45,4.94491,3.09726,6.47865,-50.9218,0.25902,-19.54615,2.44294,-0.59198,66.74962,-7.624437,-5.781436,0.514903,76.62971,-27.841658,-43.417905,,,,,7.29239,6.97414,-24.40761,0.051074,9.51174,-0.04378,-2.93111,50,5.05625,4.82371,-107.12464,2.19934,10.7897,22.61341,-32.22372,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,c74bad60-0dc5-11f1-904f-71bfa7bb75b3,73.20305,2.68952,,7.09545,,,,2.94192,2.68952,0.48651,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:04:13.28,2026-02-19T14:04:13.2830000-05:00,2026-02-19T19:04:13.2830000Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,9ad761fc-7162-45c1-ae45-8721b134af08,54.02415,-107.97077,11.3067,4.95139,3.40507,-16.11186,-3.10404,4.41999,5.39485,180,2.94001,72.41877,,,,,,,,2.69091,-52.65902,,,,,,,,0.48832,-68.52591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,14:04:47.68,3,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.06452,-0.243307,-4.085871,1428.728164,237.575896,2:00,5.10957,2.9744,7.22893,-30.32128,8.45599,11.28863,2.362,0.2103,75.66845,-6.027265,-2.014223,0.448188,102.17113,27.281883,-8.400132,2728.254343,109.24785,54.40826,-12.84161,419.3275,391.40643,-1.358849,5.315632,-7.31382,5.00851,-2.74256,50,5.08682,8.25427,-120.61362,-1.24291,-10.69759,25.01257,-24.84836,ERS_COL,NOR_GRE,GrierField,D2,CC,20260219-GrierField-1,dbc64ac0-0dc5-11f1-904f-71bfa7bb75b3,84.09967,86.98732,,7.39608,,,,1.94796,2.46712,-0.23719,37de0fa2-ef5b-4713-b45f-aa28033050d0,2026-02-19,19:04:47.68,2026-02-19T14:04:47.6850000-05:00,2026-02-19T19:04:47.6850000Z,FlyBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,9f29a526-3aca-457a-af41-67a65f423363,53.27346,-121.29056,12.50629,5.11136,-0.57041,-12.42418,-2.96988,8.54379,-5.34879,198.667885,1.94854,131.74782,-23.52953,5.479,-1.14463,0.21837,-0.03435,0.00354,-0.00016,2.46887,68.63829,-14.62703,-0.00738,0.31036,-0.14036,0.03351,-0.00401,0.00019,-0.23741,-19.45478,8.02302,-1.99656,0.44177,-0.08425,0.01259,-0.00122,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
