PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:05:21.20,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.69874,-2.829781,-2.689289,2357.111282,210.300461,1:00,5.48913,1.42272,6.12243,-6.878,23.04025,12.85572,2.29496,0.0061,87.54345,-4.245917,-0.375665,0.393676,,,,,,,,,,,,-7.40095,13.00666,-1.22315,50,5.26831,5.99712,-140.13997,-7.01373,-14.6038,33.9653,-6.5088,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,018553e0-1420-11f1-995f-1b6c7af2f904,95.74471,,,9.15529,,,,,,,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:05:21.20,2026-02-27T15:05:21.2075520-06:00,2026-02-27T21:05:21.2075520Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,b62bd356-c26e-4b52-a4d1-3ee81b2e5336,54.37428,-141.19616,16.98265,5.48326,-6.81133,-3.2544,-1.4167,6.45125,-7.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:05:38.21,1,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.2352,-2.260923,-2.064594,2386.323162,225.588905,1:30,5.4432,1.34105,6.17183,-12.93194,16.60099,15.89643,2.27495,0.7581,88.01654,-4.764114,0.802485,0.391133,72.05979,43.08949,-111.596486,4302.461748,,,,,55.16442,,,-8.85087,9.58158,-1.19265,50,5.26532,4.37277,-141.05104,-5.93129,-17.64961,35.13084,-13.06731,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,0b9acf40-1420-11f1-995f-1b6c7af2f904,96.36729,43.64547,,9.21866,,,,0.38902,2.2839,-0.82306,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:05:38.21,2026-02-27T15:05:38.2179840-06:00,2026-02-27T21:05:38.2179840Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,e78eb059-c508-4249-97d9-edbb4d7e1231,54.32575,-142.12435,17.56542,5.44044,-5.53206,-6.53366,-1.33449,4.912,-8.82481,47.2006,0.38902,-28.40785,-5.57747,2.53533,-1.72773,3.53303,-5.87401,5.16096,-1.79578,2.2839,72.19945,-25.47063,2.82785,-0.75923,0.77171,-1.18257,1.02141,-0.3505,-0.82306,-71.76419,11.34897,-2.15774,0.79745,-1.34086,2.21991,-1.93984,0.67043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:06:00.22,1,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.06934,-2.940102,-2.149126,2505.221263,211.670902,1:00,5.48317,1.15373,5.90826,-8.48335,20.64226,12.14729,2.04294,0.17029,89.39844,-4.619416,0.029756,0.388426,,,,,,,,,,,,-6.77733,11.64264,-0.98789,50,5.24183,4.76164,-142.20542,-7.48799,-13.86836,32.82394,-8.34988,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,18bfd490-1420-11f1-995f-1b6c7af2f904,97.03883,,,8.6709,,,,,,,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:06:00.22,2026-02-27T15:06:00.2270000-06:00,2026-02-27T21:06:00.2270000Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,9c98fbd0-f3fd-4799-839b-d14691db8e8a,54.58886,-143.26071,16.41197,5.47826,-7.21954,-4.17494,-1.14814,5.2075,-6.93418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.90131,,,,,,,-3.29031,6.1372,-0.58007,,,,-3.20315,70.23157,-3.39655,6.26595,25.04453,-15.00268,-0.69594,-30.844,3.13715,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:06:35.31,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.66789,-4.071503,-2.246217,2418.499261,217.092897,1:15,5.3744,1.2111,6.13907,-10.84686,18.29245,13.11548,0.69854,0.22714,89.28364,-6.171489,0.117059,0.388518,,,,,,,,,,,,-7.40591,10.87619,-1.04646,50,5.05759,4.96747,-141.538,-10.36649,-15.02362,32.29659,-10.11063,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,2da47e60-1420-11f1-995f-1b6c7af2f904,97.01597,,,8.38425,,,,,,,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:06:35.31,2026-02-27T15:06:35.3160192-06:00,2026-02-27T21:06:35.3160192Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,6ff38c65-55d3-441b-ad91-c709fe89e9d8,54.35964,-142.52933,16.14829,5.37102,-10.05615,-5.05532,-1.20601,5.42861,-7.51181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:06:50.24,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.30314,0.404406,-1.477188,2359.732488,51.989628,7:45,5.45883,1.41916,5.91388,-38.91089,-0.64169,-2.30815,2.59171,-0.14445,78.3842,-6.759435,-1.891829,0.445242,90.17586,67.762404,-34.053595,,,,,,60.02568,,,0.78535,-0.14362,-1.29938,50,5.46879,3.28754,-123.97896,-0.444,1.22307,24.64902,-32.39769,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,36906de0-1420-11f1-995f-1b6c7af2f904,84.65607,147.93289,,6.91894,,,,1.65189,3.24589,0.0937,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:06:50.24,2026-02-27T15:06:50.2470656-06:00,2026-02-27T21:06:50.2470656Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,49e80df4-4c01-4e3d-94b7-c5da1db3538c,54.58634,-124.88747,12.32451,5.46315,0.75011,-16.19885,-1.41972,3.24246,0.61154,166.995505,1.65192,41.46261,-19.88015,5.92227,-0.37725,-0.79349,0.51311,-0.1467,0.01677,3.24589,122.42218,-30.08141,3.7455,-0.93284,0.4416,-0.20246,0.05397,-0.00607,0.0937,-28.0283,3.11407,-0.45942,0.11105,-0.08384,0.04496,-0.01262,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:07:28.58,3,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.62551,-1.913519,-1.665488,2382.384252,212.667327,1:00,5.45156,1.35203,6.04811,-11.29764,18.51879,11.25194,2.73725,0.74744,88.02492,-4.109262,0.359185,0.393006,,,,,,,,,,,,-6.22366,10.33949,-1.22813,50,5.29625,3.5625,-140.26404,-4.97883,-12.37362,32.32563,-11.61742,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,4d6771d0-1420-11f1-995f-1b6c7af2f904,95.90804,,,8.6006,,,,,,,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:07:28.58,2026-02-27T15:07:28.5894144-06:00,2026-02-27T21:07:28.5894144Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,ebe058ad-e63d-4522-8d54-45d05140c74b,54.44864,-141.28556,16.16282,5.44778,-4.6117,-5.80871,-1.34689,3.95352,-6.18681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:07:45.75,3,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00652,-3.790841,-1.49877,2403.399036,209.597347,1:00,5.43734,1.20799,6.28921,-9.15126,20.20781,10.93335,1.17503,0.73762,88.5657,-5.596194,0.477546,0.38998,,,,,,,,,,,,-6.09142,11.84977,-1.10265,50,5.1531,3.20278,-140.69055,-9.5166,-12.19474,32.27268,-8.45142,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,57a16520-1420-11f1-995f-1b6c7af2f904,96.65218,,,8.44082,,,,,,,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:07:45.75,2026-02-27T15:07:45.7573376-06:00,2026-02-27T21:07:45.7573376Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,675e2437-fbb9-490b-b03f-a0da369101cb,54.20881,-141.65271,16.13634,5.43306,-9.26464,-4.22571,-1.20356,3.56635,-6.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:08:02.32,3,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8348,-1.20906,-1.764485,2032.819932,236.497025,2:00,5.36476,1.42427,6.2434,-25.94108,11.51257,15.57938,2.08715,1.09458,78.5239,-6.081984,1.051489,0.440472,86.59549,77.627833,-68.773367,,,,,,24.07371,,,-8.63331,6.67957,-1.30059,50,5.2619,3.24854,-124.72158,-3.40611,-13.5652,25.66313,-21.67868,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,61887d80-1420-11f1-995f-1b6c7af2f904,85.57278,145.57,,7.3109,,,,1.95625,1.84328,-1.06256,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:08:02.32,2026-02-27T15:08:02.3221760-06:00,2026-02-27T21:08:02.3221760Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,41c38519-0100-4ecd-a4f3-209cb4057c9a,54.25583,-125.59422,12.83157,5.36518,-2.66895,-10.83934,-1.41889,3.70981,-6.7826,178.318178,1.95626,9.85152,-5.42869,1.67957,-0.28868,-0.08569,0.10302,-0.03637,0.00466,1.84328,124.05728,-29.91622,3.95309,-0.82211,0.21253,-0.07394,0.01988,-0.00244,-1.06258,-25.36413,12.3757,-3.77882,0.64931,0.18509,-0.22552,0.0797,-0.01021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:08:31.31,3,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.43244,-1.97429,-1.084812,2413.885767,203.188008,12:45,5.41149,1.29452,6.01802,-6.97347,22.99423,9.34863,3.00059,1.06863,86.90307,-3.431652,0.59651,0.394002,,,,,,,,,,,,-5.09988,12.72138,-1.21414,50,5.25252,2.21947,-141.11847,-4.92043,-10.04552,39.05945,-7.1161,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,72c973b0-1420-11f1-995f-1b6c7af2f904,95.66568,,,10.52937,,,,,,,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:08:31.31,2026-02-27T15:08:31.3183744-06:00,2026-02-27T21:08:31.3183744Z,,v3,471459,5048,,"Lawless, Stone",822068,Right,TEN_VOL,bd31ee5f-82d7-4ba1-8e33-402f9059864a,54.47396,-142.35141,19.52973,5.40429,-4.69581,-3.55805,-1.28921,2.53657,-5.02276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:10:54.04,1,1,"Reddemann, Logan",822298,Right,UCLA,"Abernathy, Jay",815337,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72789,-2.505116,-3.788308,2448.242832,212.789227,1:00,5.77622,1.74798,5.60369,-13.13237,19.18686,11.54103,2.33672,-0.83182,84.59429,-5.058414,-1.734539,0.409168,66.3022,49.698425,-63.224103,4686.306637,33.05594,62.70015,-104.91562,166.24254,115.38162,-75.306021,3.809759,-7.10882,10.90256,-1.43094,50,5.55323,8.50716,-136.82315,-6.36752,-13.1778,36.41416,-11.96378,TEN_VOL,UCLA,Arlington,D1,SEC,20260227-Arlington-2,c7de7530-1420-11f1-995f-1b6c7af2f904,92.11965,65.13443,,10.1336,,,,0.63268,2.32181,0.81982,e2a13db5-f37b-4b84-91db-ea432b241a7f,2026-02-27,21:10:54.04,2026-02-27T15:10:54.0413952-06:00,2026-02-27T21:10:54.0413952Z,Popup,v3,471459,5048,,"Dugger, Cashel",814158,Right,UCLA,99d3a4be-6854-4b93-8771-6e2d1f4ffcdb,54.89045,-138.11857,18.20708,5.77218,-5.94192,-5.98189,-1.74191,8.97595,-6.5889,136.646059,0.63327,28.33124,-10.6234,3.29759,-0.99835,0.39067,-0.14859,0.03221,-0.00267,2.32004,74.21717,-25.82108,3.49776,-1.33827,0.59199,-0.18688,0.0317,-0.00213,0.82166,-56.20859,4.02151,-0.62472,0.71983,-0.50213,0.17664,-0.02932,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
