PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:01:20.15,1,1,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45473,-0.84826,-4.047184,1810.053154,248.878722,2:15,5.12184,1.62371,5.09988,-27.05702,9.08422,20.45434,2.06571,-0.49181,81.57929,-5.815259,-0.438126,0.432686,,,,,,,,,,,,-11.25886,5.10654,-1.25782,50,5.02068,8.20121,-129.50843,-2.95807,-19.11097,27.19056,-23.50613,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,313e8e50-1b21-11f1-9d8e-190d73b018b1,87.11268,,,7.87545,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:01:20.15,2026-03-08T15:01:20.1540000-04:00,2026-03-08T19:01:20.1540000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,e402b6f1-508d-44cf-9c8a-66a274fa8919,55.39938,-130.63713,13.59528,5.12322,-1.98233,-11.75306,-1.61473,8.99451,-9.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:01:35.69,1,2,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71996,-0.476507,-4.266001,1976.939736,234.402505,1:45,5.35258,1.62346,5.03512,-19.12836,17.33253,22.34584,3.30774,-0.54655,80.64447,-4.078396,-0.331948,0.434595,,,,,,,,,,,,-12.29142,9.08504,-1.2338,50,5.29239,8.58264,-129.65099,-1.73419,-20.66326,30.22998,-16.90107,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,3a74f450-1b21-11f1-9d8e-190d73b018b1,86.72997,,,9.0755,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:01:35.69,2026-03-08T15:01:35.6990000-04:00,2026-03-08T19:01:35.6990000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,9b14186c-e2d0-4f2d-ae13-198b736b1f99,55.46119,-130.91816,15.11499,5.35024,-1.02574,-8.45054,-1.61171,9.44879,-10.33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:01:49.93,1,3,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7702,1.138234,-2.406402,2276.558822,46.91554,7:30,4.79897,2.01606,4.81354,-51.11196,-2.63177,-4.52673,1.61899,-0.6421,71.03167,-8.078733,-3.202311,0.501134,,,,,,,,,,,,1.51374,-1.18445,-1.77265,50,4.86788,4.92236,-112.64881,0.37578,1.9315,21.80131,-33.68538,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,43030c60-1b21-11f1-9d8e-190d73b018b1,75.21433,,,6.73854,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:01:49.93,2026-03-08T15:01:49.9320000-04:00,2026-03-08T19:01:49.9320000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,5d06f642-792c-4c3b-b5b5-8287c362ad1a,55.68588,-113.74389,10.90066,4.80651,2.0678,-16.84269,-2.01747,4.82534,0.96575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:02:06.89,1,4,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52786,1.241954,-3.258272,1897.67962,259.600121,2:45,5.11966,1.71431,5.04902,-31.53596,4.47748,18.23808,3.66515,0.15764,81.71948,-4.514824,-0.041735,0.43192,43.88095,18.192413,171.303874,3194.670683,,,,68.17702,40.5818,173.741336,1.152238,-9.88564,2.23599,-1.41871,50,5.21318,6.51923,-129.73563,1.55952,-16.88152,26.64452,-28.35572,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,4d13a5c0-1b21-11f1-9d8e-190d73b018b1,87.2671,8.28145,,7.80838,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:02:06.89,2026-03-08T15:02:06.8980000-04:00,2026-03-08T19:02:06.8980000Z,GroundBall,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,270a0093-c294-4449-9cb8-a535971e5c22,55.45043,-130.85023,13.32226,5.12313,2.7457,-14.17786,-1.7062,7.22542,-8.44076,333.395091,-2.4624,-60.43867,2.89019,0.40248,-0.12518,0.0547,-0.00522,0.00048,-0.0003,3.4646,20.09335,-21.74559,1.82269,-0.36907,0.06156,-0.00661,0.00309,-0.00064,-0.1176,9.24424,-2.79459,0.5163,-0.11592,0.01267,-0.00242,0.00143,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:02:26.04,1,5,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41911,1.571711,0.376147,2132.590448,27.710205,7:00,4.78311,1.76759,4.90799,-52.14334,-6.22504,-4.01445,1.92454,1.78876,72.94787,-7.828119,-0.33233,0.487713,,,,,,,,,,,,2.0891,-3.09961,-1.80079,50,4.89266,-0.58791,-115.24956,1.2175,2.81081,21.34868,-36.34444,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,588d4500-1b21-11f1-9d8e-190d73b018b1,77.28407,,,6.47125,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:02:26.04,2026-03-08T15:02:26.0440000-04:00,2026-03-08T19:02:26.0440000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,30847622-ef8a-4d50-ae5e-0077e5c54a2d,55.5931,-116.28101,10.67434,4.79142,2.97344,-18.17222,-1.76911,-0.72371,1.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:02:42.77,1,6,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34994,-1.574125,-4.923669,2058.172311,229.831636,1:45,5.29282,1.56818,5.15778,-20.62627,14.73198,16.10178,2.08638,-1.73609,82.52557,-5.400854,-2.087187,0.427974,,,,,,,,,,,,-9.31721,8.09611,-1.12018,50,5.12985,10.49517,-130.63903,-4.34458,-16.14554,26.81968,-18.14457,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,627ac600-1b21-11f1-9d8e-190d73b018b1,88.07189,,,7.82438,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:02:42.77,2026-03-08T15:02:42.7700000-04:00,2026-03-08T19:02:42.7700000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,48e3ee44-3f06-4c76-a868-2aac90465acf,55.34078,-131.7309,13.40984,5.29169,-3.60588,-9.07229,-1.56084,11.15249,-8.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:02:59.58,1,7,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47236,-1.185645,-3.718161,1844.633267,231.166657,1:45,5.12542,1.57725,5.24816,-21.82293,13.928,15.91194,2.19016,-0.5957,81.93046,-5.230762,-0.903058,0.430343,,,,,,,,,,,,-9.00276,7.62067,-1.24805,50,5.00047,7.71068,-129.66171,-3.46937,-15.38159,26.1966,-19.15387,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,6c80d810-1b21-11f1-9d8e-190d73b018b1,87.58691,,,7.5419,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:02:59.58,2026-03-08T15:02:59.5820000-04:00,2026-03-08T19:02:59.5820000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,8ed87534-6e89-439b-a15f-57aeae73d8b1,55.25219,-130.71854,13.0983,5.12485,-2.69666,-9.57694,-1.57164,8.33121,-7.69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:03:20.23,1,8,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64011,0.367295,-3.717556,1834.507263,250.83665,2:15,5.1687,1.54441,5.13851,-29.05761,6.84323,16.36139,3.09382,-0.59764,81.70392,-4.960484,-0.828942,0.431245,90.48903,4.99852,54.722756,3164.646389,,,,123.23603,91.33385,59.14163,1.062394,-9.22989,3.62819,-1.20905,50,5.18084,7.68562,-129.85675,-0.28654,-15.74705,27.40532,-25.98401,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,78c73d30-1b21-11f1-9d8e-190d73b018b1,87.40384,5.30781,,7.93619,,,,1.0087,2.86839,0.58251,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:03:20.23,2026-03-08T15:03:20.2360000-04:00,2026-03-08T19:03:20.2360000Z,GroundBall,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,e2431803-9c36-455b-ad28-78164b0cdf58,55.36163,-130.9834,13.70266,5.17067,0.78168,-12.992,-1.53831,8.33299,-7.87352,,1.0087,76.35702,-20.68142,4.56725,-1.02761,0.23579,-0.05434,0.01059,-0.0012,2.86839,11.56364,-13.87396,0.44545,-0.01271,-0.01458,0.00665,-0.00154,0.0002,0.58251,107.93376,-10.37997,2.28518,-0.4647,0.09796,-0.02132,0.00398,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:03:47.71,1,9,"Evans, Landon",1000304016,Right,LYC_COL,"Yamin, Johnny",1000259983,Right,SUN_POL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.57326,0.141552,-5.96876,1444.93747,255.185749,2:30,4.5277,1.98991,5.84215,-35.4647,5.68492,16.76643,1.70458,-2.18013,75.89822,-6.390777,-2.984676,0.461694,,,,,,,,,,,,-10.09914,3.25477,-1.51211,50,4.51838,11.82991,-119.441,-0.85749,-14.69049,21.5097,-27.43957,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,8930e630-1b21-11f1-9d8e-190d73b018b1,81.63943,,,6.67504,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:03:47.71,2026-03-08T15:03:47.7120000-04:00,2026-03-08T19:03:47.7120000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,092e50d3-7aae-44bf-ba6b-10c5abb42fe1,54.65843,-120.277,10.75485,4.53098,0.20898,-13.71979,-1.98298,12.40087,-7.34525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:04:14.25,2,1,"Evans, Landon",1000304016,Right,LYC_COL,"Unebasami, Skyler",1000536017,Right,SUN_POL,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02263,-0.416565,-2.921152,1945.511745,258.812972,2:45,5.22225,1.71855,5.15654,-32.34266,4.76673,18.14312,2.13439,0.47836,80.53946,-6.321506,0.289693,0.438443,,,,,,,,,,,,-9.95142,2.79925,-1.46047,50,5.15839,5.70886,-127.65644,-2.16541,-16.4169,26.3457,-27.55609,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260308-BrandonParkField-2,99010e50-1b21-11f1-9d8e-190d73b018b1,85.9688,,,7.48317,,,,,,,1006984c-7bdf-4b81-ba6d-4902fec27858,2026-03-08,19:04:14.25,2026-03-08T15:04:14.2560000-04:00,2026-03-08T19:04:14.2560000Z,,v3,643-146520,,,"Wetzel, Tyler",10093260,Right,LYC_COL,b7cb032d-e7fc-457a-8568-9dd559218d86,55.34483,-128.75477,13.17285,5.22471,-1.01661,-13.77805,-1.71273,6.39327,-8.20845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
