PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:01:41.77,1,1,"Hoevel, Justin",10150838,Right,LIN_TCO,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,1,Top,0,0,0,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,2fbbe5f0-1b21-11f1-9036-115f0c9c1a10,,,,,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:01:41.77,2026-03-08T14:01:41.7764224-05:00,2026-03-08T19:01:41.7764224Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,c93277af-5665-4640-92e9-924c1ac378f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:01:42.77,2,1,"Hoevel, Justin",10150838,Right,LIN_TCO,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45128,-0.755576,-2.502366,2024.872788,178.419103,12:00,6.30561,1.81745,6.05632,-36.72112,6.46473,-0.1389,2.54545,-0.51177,73.50467,-7.569408,-2.527361,0.472979,,,,,,,,,,,,-0.67291,4.00299,-1.62294,50,6.22743,5.10661,-116.73027,-2.6608,-0.92226,23.34033,-26.68765,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,3f4b0d70-1b21-11f1-9036-115f0c9c1a10,79.69152,,,6.94661,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:01:42.77,2026-03-08T14:01:42.7764224-05:00,2026-03-08T19:01:42.7764224Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,97ce3112-9d14-498e-8b77-258832bc168b,54.43982,-117.61467,11.67016,6.30909,-1.64957,-13.34383,-1.81709,5.14156,-0.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:01:56.28,2,2,"Hoevel, Justin",10150838,Right,LIN_TCO,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33418,-1.360284,-2.792497,2090.685181,172.05362,11:45,6.28504,1.83438,6.09319,-37.65427,5.80567,-0.60177,1.88726,-0.80074,73.23709,-8.341595,-2.900878,0.474478,,,,,,,,,,,,-0.55705,3.86827,-1.61885,50,6.16052,5.70395,-116.48102,-3.90925,-0.75676,24.16099,-26.91885,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,475612d0-1b21-11f1-9036-115f0c9c1a10,79.43984,,,7.09709,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:01:56.28,2026-03-08T14:01:56.2803200-05:00,2026-03-08T19:01:56.2803200Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,582047f0-da54-430d-8659-5ae78a7fe2a4,54.40308,-117.39077,12.0805,6.28864,-2.89565,-13.45943,-1.83416,5.73244,-0.37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:02:10.78,2,3,"Hoevel, Justin",10150838,Right,LIN_TCO,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31992,-3.488676,-2.836782,2084.930781,209.001127,1:00,6.15475,1.79676,6.28501,-36.11801,5.673,2.41799,-0.07818,-0.61827,75.15149,-10.139834,-2.399134,0.465278,,,,,,,,,,,,-2.08858,4.24693,-1.58886,50,5.87928,5.7618,-117.93233,-8.25164,-2.93645,22.78278,-26.2031,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,4ff011c0-1b21-11f1-9036-115f0c9c1a10,81.01054,,,6.16843,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:02:10.78,2026-03-08T14:02:10.7829248-05:00,2026-03-08T19:02:10.7829248Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,2b09f8de-0d0a-4ecb-8f26-9acade7c71cd,54.21579,-118.74396,11.39139,6.15662,-7.31816,-13.10155,-1.79598,5.86641,-1.46823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:02:32.68,2,4,"Hoevel, Justin",10150838,Right,LIN_TCO,"Weathers, Jonah",1000136002,Right,JOH_LOG,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.55954,-0.370185,-3.539132,2085.304217,167.718208,11:30,6.25974,1.90601,6.04779,-41.79809,3.47512,-0.36189,2.43321,-1.40465,71.17023,-8.153317,-3.60415,0.484275,72.59419,2.776919,-20.26625,2265.793264,,,,54.49426,53.26057,-19.011234,0.50742,-1.13008,2.37614,-1.6301,50,6.20863,7.13241,-115.10617,-2.00487,-1.46797,27.68611,-29.08741,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,5d038ae0-1b21-11f1-9036-115f0c9c1a10,77.83272,3.03698,,8.38931,,,,3.73288,2.7276,1.27011,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:02:32.68,2026-03-08T14:02:32.6840832-05:00,2026-03-08T19:02:32.6840832Z,GroundBall,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,72f52fd6-10af-426f-88aa-e4ceb5635ebf,54.44802,-116.17112,13.84305,6.26423,-0.88602,-14.5437,-1.90553,7.18887,-0.73399,49.237754,3.7369,99.65629,-10.82223,,,,,,,2.73831,4.87633,-20.28518,,,,,,,1.27452,-36.95316,-1.08609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:03:14.68,3,1,"Hoevel, Justin",10150838,Right,LIN_TCO,"Yearsley, Kameron",10091238,Left,JOH_LOG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32401,-0.892623,-1.758036,1646.354324,245.853612,2:15,6.3414,1.94405,6.39584,-31.93384,9.07375,16.94792,2.85888,1.73906,74.471,-6.907072,1.3154,0.460897,,,,,,,,,,,,-9.32441,5.48118,-1.82469,50,6.26306,3.02499,-119.4799,-2.77869,-13.26634,26.40604,-24.37568,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,760c14d0-1b21-11f1-9036-115f0c9c1a10,81.7807,,,7.85302,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:03:14.68,2026-03-08T14:03:14.6831872-05:00,2026-03-08T19:03:14.6831872Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,e42dc85a-c7c1-4a0f-8e87-ccf9ef7e63ae,54.09925,-120.38246,13.20302,6.34379,-1.94553,-12.18784,-1.93583,3.47843,-6.63317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:03:34.79,3,2,"Hoevel, Justin",10150838,Right,LIN_TCO,"Yearsley, Kameron",10091238,Left,JOH_LOG,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26288,0.630812,-2.468889,2051.565572,165.529544,11:30,6.36965,2.01295,5.83836,-39.08888,6.53599,-1.2361,3.69909,-0.38607,71.08601,-6.653837,-2.690266,0.486152,,,,,,,,,,,,-0.23272,3.66469,-1.81101,50,6.39877,4.99619,-114.74186,0.04773,-0.30295,25.8734,-27.40305,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,82098a10-1b21-11f1-9036-115f0c9c1a10,77.53217,,,8.17687,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:03:34.79,2026-03-08T14:03:34.7925504-05:00,2026-03-08T19:03:34.7925504Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,4908499a-7ff1-4bbe-a7d1-b9095c159f6b,54.65385,-115.78652,12.9367,6.37451,1.15414,-13.70153,-2.01298,5.00843,-0.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:04:09.01,3,3,"Hoevel, Justin",10150838,Right,LIN_TCO,"Yearsley, Kameron",10091238,Left,JOH_LOG,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48263,-4.562201,-3.427449,1735.35796,236.957945,2:00,6.44131,1.86814,5.78456,-33.82077,11.53225,15.16497,-0.63809,-0.0606,72.43697,-10.782989,-0.709032,0.484702,,,,,,,,,,,,-9.04831,7.7891,-1.5953,50,6.04356,6.33267,-114.81743,-10.19548,-11.89075,24.34669,-21.93808,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,966750a0-1b21-11f1-9036-115f0c9c1a10,77.76422,,,7.04566,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:04:09.01,2026-03-08T14:04:09.0152448-05:00,2026-03-08T19:04:09.0152448Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,0bce019c-cced-4ace-b62c-30d32ac07663,54.7154,-115.81301,12.17335,6.44213,-9.29841,-10.96904,-1.86419,6.8189,-5.94537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:04:37.71,3,4,"Hoevel, Justin",10150838,Right,LIN_TCO,"Yearsley, Kameron",10091238,Left,JOH_LOG,Undefined,1,Top,1,3,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.0002,-0.607986,-1.714673,2015.343658,200.384063,12:45,6.3107,1.93399,6.08769,-43.43302,2.95032,0.32984,2.1286,0.37485,69.76482,-8.73918,-1.655167,0.490176,89.6552,35.040825,-7.641438,3596.222988,107.71971,66.59561,-22.28112,333.95282,327.43448,-17.528391,4.977608,-0.88098,2.35583,-1.8019,50,6.24171,3.40811,-114.2662,-2.52171,-1.11159,29.98851,-29.20152,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,a78c0c40-1b21-11f1-9036-115f0c9c1a10,76.89567,84.58927,,9.23538,,,,1.5116,2.18292,-0.36493,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:04:37.71,2026-03-08T14:04:37.7137664-05:00,2026-03-08T19:04:37.7137664Z,FlyBall,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,5daa03df-67e9-44b6-8385-26d77a4ad03c,54.40385,-115.41617,14.99426,6.31694,-1.40191,-14.60076,-1.93341,3.45073,-0.55579,143.467042,1.51802,106.56566,-19.00883,3.47582,-0.01752,-0.23179,0.06512,-0.0073,0.00029,2.18392,75.47052,-19.42977,0.98652,0.16932,-0.17585,0.06004,-0.00915,0.00052,-0.36465,-14.32368,-5.0198,1.89599,-0.42971,0.07489,-0.01412,0.00219,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:05:26.40,4,1,"Hoevel, Justin",10150838,Right,LIN_TCO,"Nevils, Bryce",1000239560,Right,JOH_LOG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94065,0.425637,-2.546469,2094.148927,147.610406,11:00,6.23473,1.87864,6.06224,-40.34412,3.48071,-1.0602,3.26704,-0.568,71.93732,-7.124124,-2.7372,0.476466,,,,,,,,,,,,-0.42894,2.20114,-1.6805,50,6.24715,5.25003,-117.1031,-0.38647,-0.57513,29.19611,-29.22272,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20260308-JohnALogan-1,c499a3b0-1b21-11f1-9036-115f0c9c1a10,79.10843,,,9.00333,,,,,,,68299486-8cfe-4fd4-aa4a-381c07223133,2026-03-08,19:05:26.40,2026-03-08T14:05:26.4012800-05:00,2026-03-08T19:05:26.4012800Z,,v3,,,,"Wilke, Gabe",10034301,Right,LIN_TCO,f9576fa7-20ef-4643-84ec-55b0b547decd,54.42898,-118.20217,14.59805,6.24099,0.7136,-14.61136,-1.87854,5.27169,-0.28757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
