PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-13,18:07:43.95,5,3,"Tronson, Hayden",1000200452,Right,STE_LUM,"Haynes, Jaxon ",10030261,Right,MIS_DEL,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60248,0.353055,-2.271808,2559.489966,45.440259,7:30,5.99338,1.80622,5.12125,-53.04652,-4.21925,-5.73906,1.90567,-0.81315,70.97102,-9.204917,-3.287748,0.502924,,,,,,,,,,,,2.26756,-1.80744,-1.58776,50,5.98487,4.63502,-111.20098,-1.15235,2.85049,19.20904,-34.44615,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,2fd65ec0-0939-11f1-9919-19b6697d6156,74.94655,,,5.63146,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:07:43.95,2026-02-13T18:07:43.9538176-06:00,2026-02-14T00:07:43.9538176Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,7740000b-6b13-442f-9a6f-1917fe4ae2db,55.38317,-112.12703,9.60452,6.0004,0.50825,-17.22307,-1.80789,4.49761,1.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-13,18:08:26.42,5,4,"Tronson, Hayden",1000200452,Right,STE_LUM,"Haynes, Jaxon ",10030261,Right,MIS_DEL,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.56996,-0.786246,-1.374288,2631.135887,71.079552,8:15,5.89932,1.71413,5.01897,-50.02483,-3.39197,-13.92859,0.98829,-0.74384,72.84487,-9.766563,-3.839056,0.491493,,,,,,,,,,,,6.60567,-1.13106,-1.57049,50,5.78311,3.29347,-114.08091,-3.35719,8.72123,20.62647,-33.66737,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,49258ea0-0939-11f1-9919-19b6697d6156,76.68967,,,5.72509,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:08:26.42,2026-02-13T18:08:26.4249344-06:00,2026-02-14T00:08:26.4249344Z,,v3,471455,471362,,"Creel, Jhett",1000166520,Right,STE_LUM,cbe7f123-035e-4e83-9d8a-f8d698c2419c,55.48603,-115.06853,10.31324,5.90526,-1.74514,-16.83368,-1.71818,2.87588,4.36062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-13,18:10:57.12,1,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.50878,-0.474862,-1.599145,2363.525569,221.284791,1:30,6.06333,2.00678,5.9917,-28.88687,7.14709,5.36406,3.21582,0.97134,80.7689,-5.829984,-0.634416,0.432043,28.66831,-15.821901,-26.873697,,,,,13.41443,12.05431,-23.461658,0.24079,-3.20921,4.08465,-1.88378,50,6.00965,3.34404,-127.26194,-2.00654,-5.30204,24.30428,-25.4257,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,a2e8fd00-0939-11f1-9919-19b6697d6156,87.24226,3.48604,,6.73988,,,,3.77725,3.48604,-0.93188,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:10:57.12,2026-02-13T18:10:57.1221504-06:00,2026-02-14T00:10:57.1221504Z,GroundBall,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,6df2055f-4a62-4a50-977a-a75b502907de,54.51258,-128.12085,12.15214,6.06469,-1.108,-12.71285,-2.00527,3.53141,-2.65102,148.665121,3.77756,36.06808,-2.71231,,,,,,,3.48648,-11.48751,-12.43416,,,,,,,-0.93203,-18.27792,-0.12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-13,18:11:51.19,2,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40551,-2.310255,-0.721465,2504.721962,121.92129,10:00,6.05553,2.21393,5.41021,-40.95081,7.54662,-9.8019,0.47705,0.7211,70.99323,-9.739134,-2.469004,0.501223,,,,,,,,,,,,4.82244,4.78945,-2.1424,50,5.82087,1.75482,-110.94387,-5.78175,6.0412,18.90084,-26.17417,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,c3343340-0939-11f1-9919-19b6697d6156,75.20099,,,5.41228,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:11:51.19,2026-02-13T18:11:51.1943680-06:00,2026-02-14T00:11:51.1943680Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,1065075c-d692-436f-b853-e85ae91b541c,55.09386,-111.80831,9.45042,6.05793,-4.58466,-13.08708,-2.21634,1.47852,3.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-13,18:12:30.60,2,2,"Brown, Chris",1000128680,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61498,0.165391,-0.680909,2544.09205,115.067201,9:45,6.08347,2.03546,5.20792,-39.55888,7.76189,-13.60056,2.94245,0.26168,71.64272,-7.046007,-3.091752,0.495105,,,,,,,,,,,,6.62536,4.25878,-1.96176,50,6.06901,1.87709,-112.72713,-1.00046,8.56937,19.49819,-26.66566,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,daadb8c0-0939-11f1-9919-19b6697d6156,76.13019,,,5.97226,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:12:30.60,2026-02-13T18:12:30.6055168-06:00,2026-02-14T00:12:30.6055168Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,d2faf177-97ca-486d-b07a-899769651383,55.29434,-113.63919,9.74909,6.08663,0.24687,-13.33283,-2.04018,1.47624,4.28468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-13,18:12:51.69,2,3,"Brown, Chris",1000128680,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96202,-1.363354,-2.158442,2476.484979,131.58709,10:30,6.09487,2.01153,5.12066,-37.88632,9.29315,-8.87457,1.65225,-0.76222,72.09911,-8.236915,-3.728076,0.494365,,,,,,,,,,,,3.8654,5.41737,-1.80118,50,5.93717,4.61518,-113.09391,-3.97494,5.02901,19.74719,-25.12586,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,e73dd110-0939-11f1-9919-19b6697d6156,76.24412,,,5.86291,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:12:51.69,2026-02-13T18:12:51.6988416-06:00,2026-02-14T00:12:51.6988416Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,3073a459-bb7b-4cf7-9e07-d138ca1eb34a,55.38118,-114.02964,9.87359,6.09732,-2.78434,-12.56293,-2.01423,4.37688,2.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-13,18:13:13.42,2,4,"Brown, Chris",1000128680,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90529,-2.594864,-2.783082,2390.166541,192.981558,12:30,6.03945,2.07556,5.97861,-22.31942,16.18776,3.46347,1.76953,-0.21781,78.29299,-6.767905,-2.161302,0.446624,,,,,,,,,,,,-2.50398,9.3593,-1.85723,50,5.8214,5.85235,-123.18312,-6.25177,-3.87271,22.96406,-17.6987,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,f42fdf80-0939-11f1-9919-19b6697d6156,84.39408,,,6.61229,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:13:13.42,2026-02-13T18:13:13.4297600-06:00,2026-02-14T00:13:13.4297600Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,6f562dc3-d935-40c8-aac3-5ae2081acc7d,54.52289,-124.02342,11.48203,6.03831,-5.60414,-8.84935,-2.07397,5.99406,-1.93635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-13,18:14:14.58,2,5,"Brown, Chris",1000128680,Right,MIS_DEL,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,77.88404,0.272319,-0.36,2622.974931,100.84142,9:15,6.20305,1.92939,5.23135,-42.71443,4.32736,-15.1969,2.89952,0.32455,71.80415,-7.501264,-3.056597,0.493643,91.31758,37.601944,-29.923968,3012.914094,,,,,56.22667,,,7.55288,2.4826,-1.88421,50,6.19606,1.30469,-113.1275,-0.90698,9.81152,20.17033,-28.94907,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,18a92f10-093a-11f1-9919-19b6697d6156,76.35561,44.57608,,6.07988,,,,2.15246,3.09589,-0.43435,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:14:14.58,2026-02-13T18:14:14.5806848-06:00,2026-02-14T00:14:14.5806848Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,d851d114-0063-4b6c-b80a-a66638c2f7b8,55.27214,-114.06364,10.08517,6.20697,0.43659,-14.47453,-1.9342,0.84932,4.90576,,2.15246,91.96458,-21.75474,5.48972,-1.22766,0.26939,-0.05783,0.00953,-0.0004,3.09589,81.7217,-16.02563,0.25661,0.18327,-0.08938,0.03267,-0.01177,0.00317,-0.43435,-52.93318,7.16665,-1.26122,0.1838,-0.02326,0.00296,-0.00077,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-13,18:15:03.51,3,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27575,-0.605766,-3.321863,2258.979695,210.356479,1:00,6.13364,2.05994,5.97534,-22.78048,12.54107,6.7791,3.67271,-0.45821,81.76567,-4.851378,-2.106229,0.427751,,,,,,,,,,,,-4.26382,6.8978,-1.80049,50,6.07279,7.16582,-128.2357,-2.08668,-7.20539,22.82836,-20.51754,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,35d3eb70-093a-11f1-9919-19b6697d6156,88.11768,,,6.51008,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:15:03.51,2026-02-13T18:15:03.5154944-06:00,2026-02-14T00:15:03.5154944Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,967e2251-f96f-4aff-9b0f-ed37c094aa1f,54.52702,-129.03908,11.41418,6.13352,-1.36463,-10.25877,-2.05713,7.41939,-3.60269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-13,18:15:20.50,3,2,"Brown, Chris",1000128680,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42747,-1.361635,-2.706392,1997.684302,236.157206,1:45,6.02182,2.38601,6.2319,-29.86919,10.73052,14.09245,2.27485,1.06162,75.65035,-6.944076,-0.161426,0.458599,,,,,,,,,,,,-8.03308,6.34095,-2.19043,50,5.90523,5.12903,-119.68594,-3.7242,-11.66073,22.94095,-22.9696,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,3fedfab0-093a-11f1-9919-19b6697d6156,82.19046,,,6.77713,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:15:20.50,2026-02-13T18:15:20.5068288-06:00,2026-02-14T00:15:20.5068288Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,e7392e35-d36b-4da9-a2c7-01298b9cd01a,54.26949,-120.50152,11.47048,6.02311,-2.9076,-11.4848,-2.38014,5.54358,-5.83037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-13,18:15:42.34,3,3,"Brown, Chris",1000128680,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16377,-2.347695,-3.497681,1925.34435,235.79331,1:45,5.95965,2.16391,5.97708,-33.69962,9.86371,12.41973,0.96965,-0.04765,73.59995,-8.58327,-1.26671,0.475042,,,,,,,,,,,,-7.44969,6.13898,-1.89406,50,5.75464,6.65171,-116.20126,-5.78352,-10.16114,22.26844,-23.80066,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,4cf45470-093a-11f1-9919-19b6697d6156,79.34551,,,6.56383,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:15:42.34,2026-02-13T18:15:42.3443456-06:00,2026-02-14T00:15:42.3443456Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,72946fa5-2e31-4689-a938-604325a6a0cb,54.52592,-117.06538,11.13422,5.96115,-4.85994,-11.90033,-2.15983,7.04601,-5.08057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-13,18:16:01.39,3,4,"Brown, Chris",1000128680,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48788,-2.879059,-3.699775,1853.256838,248.165143,2:15,6.05259,2.24697,5.63447,-34.77935,8.49642,17.26166,0.4602,0.22865,73.9941,-9.284595,-0.617203,0.473471,,,,,,,,,,,,-10.04044,5.65512,-1.94344,50,5.78472,6.94763,-117.84957,-7.06272,-13.91136,25.49072,-24.33867,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,584f9640-093a-11f1-9919-19b6697d6156,79.60868,,,7.49378,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:16:01.39,2026-02-13T18:16:01.3950464-06:00,2026-02-14T00:16:01.3950464Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,c37af036-730c-4bb3-bc63-bb6defc230aa,54.86771,-118.89779,12.74536,6.05457,-6.06187,-12.16934,-2.24089,7.51969,-6.95568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-13,18:16:20.18,3,5,"Brown, Chris",1000128680,Right,MIS_DEL,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,88.07258,-1.554951,-2.826013,2272.887117,227.740567,1:30,6.0369,2.22962,6.30951,-20.96454,14.60792,14.79942,2.85527,0.85735,80.37306,-5.5318,-0.151566,0.429268,95.70712,-20.009269,-4.175716,,,,,7.7069,7.45023,-10.040892,0.055651,-8.48981,8.38851,-2.029,50,5.91259,5.72389,-127.84278,-4.07331,-14.01391,26.99511,-18.32734,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,6381cc40-093a-11f1-9919-19b6697d6156,87.80638,2.67825,,7.69952,,,,0.25365,2.67825,-0.80817,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:16:20.18,2026-02-13T18:16:20.1807360-06:00,2026-02-14T00:16:20.1807360Z,GroundBall,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,3356dd4e-ed51-489a-ac5f-fffcb73ddd57,54.19184,-128.72488,13.49755,6.03591,-3.47444,-9.16367,-2.22352,6.18181,-7.00696,180,0.25131,131.80763,,,,,,,,2.6791,-48.12596,,,,,,,,-0.808,-9.62318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-13,18:16:21.18,4,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,0,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,fbfed0d0-093a-11f1-9919-19b6697d6156,,,,,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:16:21.18,2026-02-13T18:16:21.1807360-06:00,2026-02-14T00:16:21.1807360Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,c2c39888-6637-4aeb-b404-0625b20f3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-13,18:21:12.82,4,2,"Brown, Chris",1000128680,Right,MIS_DEL,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,0,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01893,-0.059713,-1.82676,2529.090773,94.263839,9:15,6.28218,2.0358,5.03009,-47.56152,2.1661,-9.33264,2.26235,-0.46618,70.37648,-8.64333,-3.475766,0.50754,,,,,,,,,,,,4.15567,1.53634,-1.8532,50,6.23818,3.88699,-110.33847,-1.74992,5.14672,18.78634,-30.27134,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,11f4c390-093b-11f1-9919-19b6697d6156,74.26497,,,5.64246,,,,,,,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:21:12.82,2026-02-13T18:21:12.8286208-06:00,2026-02-14T00:21:12.8286208Z,,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,c8f3aebd-3df6-4246-963b-f9d300304e74,55.47261,-111.26635,9.39317,6.28769,-0.2548,-15.13567,-2.0389,3.63279,2.57336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-13,18:21:59.84,4,3,"Brown, Chris",1000128680,Right,MIS_DEL,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,0,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.79754,-0.840399,-1.318002,2630.834912,124.266998,10:15,6.17991,1.97918,5.01059,-37.88333,7.38563,-8.79658,2.22944,0.00184,73.50573,-7.714915,-2.871963,0.484252,107.498,-4.891734,-22.380733,,,,,30.78851,26.27828,-21.15755,0.183899,4.04248,4.2789,-1.84508,50,6.06864,3.02354,-115.79582,-3.03368,5.49825,21.27102,-26.35424,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,2dfc83c0-093b-11f1-9919-19b6697d6156,77.83637,2.48349,,6.2918,,,,2.20674,2.48349,-0.09539,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:21:59.84,2026-02-13T18:21:59.8427136-06:00,2026-02-14T00:21:59.8427136Z,GroundBall,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,f50cdf0a-6f25-4234-8377-fd3c93d2dc0d,55.49204,-116.80032,10.63551,6.18251,-1.78914,-13.17712,-1.98174,2.76389,2.74912,168.64857,2.20683,145.24978,-6.06398,,,,,,,2.4833,-13.43056,-0.39163,,,,,,,-0.09536,-59.815,-0.51357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-13,18:22:38.39,5,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Swift, Julian",830949,Right,STE_LUM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61306,-1.261488,-1.933357,2420.698375,214.468652,1:15,6.04239,2.02603,6.0352,-18.14509,18.09847,11.62276,3.36127,1.20357,79.97544,-4.717639,0.157242,0.433298,90.33615,7.337154,-60.80415,2672.458882,,,,128.10633,75.19302,-64.226014,1.082838,-6.59205,10.05501,-1.88152,50,5.93406,3.83461,-127.24467,-3.32074,-10.78532,26.61826,-15.723,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260213-JayceesField-2,44ed9f60-093b-11f1-9919-19b6697d6156,86.9896,7.2357,,7.63762,,,,3.06467,3.62852,-1.32519,75f27127-bf87-4e7e-821d-8970fc2af2ac,2026-02-14,00:22:38.39,2026-02-13T18:22:38.3915520-06:00,2026-02-14T00:22:38.3915520Z,GroundBall,v3,471455,471362,,"Burns, Ty",1000400884,Right,MIS_DEL,3463db22-797e-4c51-9730-2254cebfaffd,54.46745,-128.17581,13.30913,6.0406,-2.77073,-7.8615,-2.02225,4.21189,-5.39266,,3.06467,64.1009,-16.96512,3.15137,-1.09402,1.0245,-1.05897,0.61676,-0.1437,3.62852,16.92054,-20.71967,2.27276,-0.58806,0.37268,-0.33145,0.18809,-0.04358,-1.32519,-114.71327,9.40827,-0.75805,-0.05903,0.3878,-0.46303,0.27782,-0.0659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
