PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:04:15.45,1,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.95358,-1.049647,-3.214259,2223.813553,224.0664,1:30,5.482,2.30311,5.51537,-20.1343,16.70851,14.98245,2.82101,0.543,79.98921,-4.837377,-0.548904,0.436866,92.61105,2.42633,-13.750213,756.761787,,,,80.46284,77.17358,-14.118848,0.621277,-8.52111,9.10607,-2.03332,50,5.37726,6.50896,-127.47437,-2.98797,-13.96564,27.17139,-17.24969,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,d6edc750-1b10-11f1-ad76-c5fd5bdc6b54,86.27926,3.37017,,7.96436,,,,1.54765,2.89445,-0.57795,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:04:15.45,2026-03-08T13:04:15.4574336-04:00,2026-03-08T17:04:15.4574336Z,GroundBall,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,5fa7b71a-58a4-448c-99cd-277ea6b91273,54.98323,-128.53217,13.5857,5.48051,-2.31643,-8.62485,-2.2973,7.05265,-6.98282,48.800145,1.56793,131.37884,-13.41348,,,,,,,2.90817,5.45407,-16.34704,,,,,,,-0.58093,-32.19176,2.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:04:49.10,2,1,"Mowad, Ian",1000152694,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39733,-3.823244,-3.863297,2216.620527,214.108584,1:15,5.76295,2.12606,5.37978,-16.31143,21.42997,13.62446,0.80619,-0.36559,79.52288,-6.913215,-1.448363,0.442161,,,,,,,,,,,,-8.02741,12.29847,-1.79009,50,5.4087,7.93888,-126.28745,-8.95113,-12.90117,26.87956,-12.40862,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,eaf7c890-1b10-11f1-ad76-c5fd5bdc6b54,85.24596,,,7.87444,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:04:49.10,2026-03-08T13:04:49.1026944-04:00,2026-03-08T17:04:49.1026944Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,d922f5cb-9d8f-4c25-8c48-b6bc23b9e281,55.11919,-127.37238,13.43978,5.75989,-8.45029,-6.20431,-2.12103,8.45961,-6.45059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:07.33,2,2,"Mowad, Ian",1000152694,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13718,1.405227,-3.079133,2093.786868,94.170228,9:15,5.61831,2.17304,4.81803,-45.59471,1.80634,-6.21579,3.152,-1.26437,72.22562,-6.807087,-4.169613,0.495525,,,,,,,,,,,,2.27854,0.9476,-1.86139,50,5.7186,6.35178,-113.27429,1.12601,2.98542,19.05801,-30.93248,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,f5dffd40-1b10-11f1-ad76-c5fd5bdc6b54,76.0657,,,5.91156,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:05:07.33,2026-03-08T13:05:07.3352704-04:00,2026-03-08T17:05:07.3352704Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,611e60b6-e34d-440a-9003-8e96c95df148,55.68165,-114.2262,9.52901,5.62377,2.67103,-15.46624,-2.17493,6.20266,1.49271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:05:26.54,2,3,"Mowad, Ian",1000152694,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46443,-1.775115,-3.330366,2296.90813,216.332804,1:15,5.78944,2.10513,5.46686,-17.40883,19.9569,13.74981,2.67403,0.13055,79.53019,-5.076286,-0.887318,0.439955,,,,,,,,,,,,-7.86607,10.92568,-1.8215,50,5.62147,6.76488,-126.67607,-4.45738,-12.73585,26.7427,-14.48448,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,014fb170-1b11-11f1-ad76-c5fd5bdc6b54,85.6734,,,7.93424,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:05:26.54,2026-03-08T13:05:26.5412608-04:00,2026-03-08T17:05:26.5412608Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,4d5f2b36-189d-4f1c-9ddf-d833d4e6b0b5,55.03037,-127.73362,13.37135,5.78642,-3.88459,-7.24224,-2.09898,7.26852,-6.36792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:02.43,2,4,"Mowad, Ian",1000152694,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06113,0.705123,-1.730107,2265.604049,67.332967,8:15,5.4912,2.33633,4.73115,-47.74467,-1.26488,-6.32075,2.18179,0.16768,72.99529,-7.870792,-2.840759,0.490686,,,,,,,,,,,,2.65886,-0.42433,-2.15591,50,5.51959,3.73143,-114.71857,-0.37239,3.56014,20.27433,-32.74221,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,16b83140-1b11-11f1-ad76-c5fd5bdc6b54,76.81582,,,6.06584,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:06:02.43,2026-03-08T13:06:02.4385536-04:00,2026-03-08T17:06:02.4385536Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,6b646dc8-3e2d-44be-94fc-144dd25e6cc4,55.76935,-115.7337,10.13717,5.49719,1.267,-16.37111,-2.33828,3.55318,1.78007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:22.63,2,5,"Mowad, Ian",1000152694,Right,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.77927,-1.660041,-2.334049,2267.170246,216.740195,1:15,5.71941,2.08086,5.46887,-15.74513,21.33596,14.98595,2.85202,1.14413,79.71338,-4.668929,0.332112,0.438276,27.2677,-40.119847,-159.49532,,,,,3.28387,5.84036,-48.391716,0.120233,-8.25453,11.61709,-1.88619,50,5.56306,4.53106,-127.24714,-4.14907,-13.45853,27.47123,-13.23299,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,22bf1c60-1b11-11f1-ad76-c5fd5bdc6b54,86.00163,3.19359,,8.06589,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:06:22.63,2026-03-08T13:06:22.6396672-04:00,2026-03-08T17:06:22.6396672Z,GroundBall,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,3656af28-7052-4ec7-9812-894506589341,55.02924,-128.3283,13.73562,5.71611,-3.62826,-6.6165,-2.07494,5.06074,-6.72927,,5.74746,-29.52459,,,,,,,,3.2089,-26.56239,,,,,,,,-1.12143,-11.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:08:14.61,3,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87566,0.508785,-2.825716,2296.993535,81.364231,8:45,5.49931,2.48254,4.96969,-45.92274,0.46673,-6.01614,2.1536,-0.69007,72.79228,-7.776852,-3.885682,0.490209,,,,,,,,,,,,2.22933,0.50902,-2.20408,50,5.51078,5.89366,-114.38196,-0.63947,2.96518,20.31419,-31.49703,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,65864b90-1b11-11f1-ad76-c5fd5bdc6b54,76.89057,,,6.08338,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:08:14.61,2026-03-08T13:08:14.6151424-04:00,2026-03-08T17:08:14.6151424Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,db9895f6-011b-4eca-8704-b780b49f8a0d,55.53,-115.35991,10.15709,5.50507,0.87683,-15.74851,-2.48437,5.75092,1.48259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:08:25.14,3,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39507,-2.710989,-4.862481,2335.635032,226.4192,1:30,5.6994,2.22338,5.50074,-17.52052,18.31119,17.96592,1.69269,-0.83832,81.38108,-6.018956,-1.6764,0.430829,,,,,,,,,,,,-10.41847,10.35449,-1.80999,50,5.45001,10.18722,-129.19804,-6.68969,-17.57799,27.37148,-14.70399,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,6bc0afa0-1b11-11f1-ad76-c5fd5bdc6b54,87.48813,,,8.01399,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:08:25.14,2026-03-08T13:08:25.1424256-04:00,2026-03-08T17:08:25.1424256Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,ba4cf870-b50b-41b8-b547-f23ad6407634,54.99763,-130.25251,13.68574,5.69682,-6.12322,-7.352,-2.21549,10.86441,-8.78899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:08:38.16,3,3,"Mowad, Ian",1000152694,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03412,-2.407844,-3.511636,2415.30271,221.892155,1:30,5.53045,2.35831,5.57945,-16.31025,19.63706,16.51757,1.91694,0.45103,80.95512,-5.511036,-0.570773,0.431524,57.72384,-53.517801,-94.077692,,,,,2.40348,2.40348,-51.455031,0.0283,-9.4154,11.01028,-2.06724,50,5.31261,7.19378,-128.92732,-5.92111,-15.77788,27.90849,-13.7235,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,73818ca0-1b11-11f1-ad76-c5fd5bdc6b54,87.34734,1.93455,,8.079,,,,1.5994,1.93455,-0.45286,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:08:38.16,2026-03-08T13:08:38.1667840-04:00,2026-03-08T17:08:38.1667840Z,GroundBall,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,6425c2fe-24b4-46d5-8d09-2a78f51ad833,54.9195,-129.98787,13.95424,5.52771,-5.3996,-6.86175,-2.352,7.79335,-7.88894,,1.59947,-3.59456,,,,,,,,1.93586,-68.35872,,,,,,,,-0.4519,-50.42197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:06.69,3,4,"Mowad, Ian",1000152694,Right,STJ_RED,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27427,-0.72215,-3.694828,2531.665053,43.464738,7:30,5.76305,2.11944,5.0482,-55.52739,-8.2756,-9.19623,0.45318,-2.13673,72.53285,-10.651339,-5.318398,0.494744,,,,,,,,,,,,3.56792,-3.5891,-1.75918,50,5.64917,7.6887,-113.4302,-3.41749,4.63912,21.13895,-36.84069,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260308-JackKaiser-1,848a0db0-1b11-11f1-ad76-c5fd5bdc6b54,76.18574,,,5.74142,,,,,,,e0f245aa-9a0c-40ab-983c-99927c394794,2026-03-08,17:09:06.69,2026-03-08T13:09:06.6953728-04:00,2026-03-08T17:09:06.6953728Z,,v3,4285,albany,aa1956fb462a4b92a9b0df3cf22d266c,"Britt, Sean",10109385,Right,STJ_RED,df7eccae-a9ff-4089-a49f-51a741d12bd4,55.45424,-114.44215,10.56947,5.77055,-1.65389,-18.42035,-2.12193,7.46662,2.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
