player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-18,15:00:10,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.14857,2.164388,4.036616,1554.164179,109.867919,09:45:00,6.25341,-1.64963,5.2282,-69.10673,11.26241,-23.27281,2.53534,0.21216,54.98839,-10.443331,-0.07925,0.645232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.83304,5.77622,1.29525,50,6.40229,-5.40892,-86.94826,1.50701,9.72731,13.31194,-27.79573,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,924cbc00-c4c1-11f0-b824-e3f84364e330,58.41687,NA,NA,5.16018,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:00:10,2025-11-18T21:00:10Z,2025-11-18T21:00:10Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,84f487e3-5b1f-41c3-817f-7062cc8e2dda,55.27264,-87.7518,6.65597,6.26069,3.18482,-13.89786,1.63947,-5.99608,4.86365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-18,15:00:20,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.30186,2.976962,3.820779,1658.620232,112.470825,09:45:00,6.23104,-2.33095,5.1806,-63.07122,12.30434,-23.12336,3.78505,-0.65739,56.43164,-8.588985,-0.261397,0.624866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6132,6.00575,1.99331,50,6.46167,-5.23949,-89.96365,2.99691,10.20327,14.62848,-27.31578,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,9854c570-c4c1-11f0-b824-e3f84364e330,60.32088,NA,NA,5.87022,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:00:20,2025-11-18T21:00:20Z,2025-11-18T21:00:20Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,f3303f23-48e3-4418-a4ee-3e2b8bdb969f,55.31819,-90.82429,7.31424,6.23807,4.60399,-13.65789,2.31922,-5.83979,5.10163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-18,15:00:30,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.65572,3.66428,4.025895,1764.081971,139.943617,10:45:00,6.3032,-2.37029,4.63841,-51.64101,22.46922,-16.58048,5.49575,0.08059,57.09793,-5.827573,1.134386,0.619599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29764,10.53945,1.97319,50,6.63477,-5.85328,-91.64606,4.43952,7.79112,15.4045,-23.34236,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,9e173a60-c4c1-11f0-b824-e3f84364e330,60.83364,NA,NA,6.55779,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:00:30,2025-11-18T21:00:30Z,2025-11-18T21:00:30Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,a54d8bf2-ace8-45b4-85c9-0f5575398da8,55.85605,-92.62515,7.70225,6.3054500000000004,5.92314,-11.67118,2.36095,-6.34848,3.89556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-18,15:00:39,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.32705,1.625671,3.906154,1740.837255,119.892831,10:00:00,6.34648,-2.58636,4.81759,-55.65621,16.03769,-23.24497,3.25244,-0.81744000000000006,58.1958,-8.545498,-0.172468,0.609414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.58312,8.13579,2.21887,50,6.46157,-5.51691,-92.87896,1.04953,10.83435,15.76849,-25.16893,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,a3ef8140-c4c1-11f0-b824-e3f84364e330,61.8503,NA,NA,6.13125,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:00:39,2025-11-18T21:00:39Z,2025-11-18T21:00:39Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,3a5f7a1e-8996-44c4-b0c6-4847d7fd6a41,55.68031,-93.83837,7.88425,6.35113,2.58091,-12.58447,2.5746000000000002,-6.17612,5.41718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-18,15:00:49,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.33838,1.63985,3.026035,1762.747966,137.016236,10:30:00,6.36499,-2.09303,5.47282,-48.97999,20.83245,-17.0158,3.82054,-0.67645,58.15248,-7.473725,0.002629,0.601365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46658,10.70123,1.83854,50,6.47682,-4.35454,-93.04973,1.42587,8.17845,15.86571,-22.92896,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,a9f71580-c4c1-11f0-b824-e3f84364e330,62.67819,NA,NA,6.1859,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:00:49,2025-11-18T21:00:49Z,2025-11-18T21:00:49Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,66b25a91-4ae6-4f7c-96c0-332133762e83,55.02335,-93.90235,7.93285,6.36709,2.65806,-11.46448,2.08436,-4.79404,4.08923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-18,15:00:59,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66055,0.703024,4.561934,1769.464989,129.864781,10:15:00,6.17552,-2.099,5.25932,-50.85873,19.07166,-19.6617,2.59997,0.5579,58.47938,-8.683277,1.087719,0.601872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22505,10.06217,1.69509,50,6.20352,-6.77975,-93.35425,-0.20494,9.75256,16.08378,-23.4318,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,afc26410-c4c1-11f0-b824-e3f84364e330,62.6253,NA,NA,6.18117,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:00:59,2025-11-18T21:00:59Z,2025-11-18T21:00:59Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,8a8a287f-618a-4613-b50b-948edaa1aba9,55.2376,-94.2523,8.04189,6.17844,1.1034,-11.7159,2.08885,-7.32429,4.87628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-18,15:01:08,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.88867,2.570265,2.385063,1735.366867,129.722611,10:15:00,6.39675,-2.00541,4.72039,-51.38916,19.4141,-20.17966,4.55721,-1.42235,58.38683,-6.871798,-1.151868,0.605617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.55902,9.41552,1.78327,50,6.61268,-3.16818,-93.69408,2.7375,9.23116,16.3369,-23.94259,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,b519bb20-c4c1-11f0-b824-e3f84364e330,62.23808,NA,NA,6.50183,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:01:08,2025-11-18T21:01:08Z,2025-11-18T21:01:08Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,a3009953-047a-4695-894a-d8740a6e49ce,55.77532,-94.69573,8.16845,6.39983,4.20548,-11.97129,1.99487,-3.73417,4.61558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-18,15:01:17,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.93861,3.064727,2.975587,1722.670136,121.39707,10:00:00,6.26602,-1.96754,5.45395,-54.3444,14.04028,-19.07666,4.61307,-0.76906,58.819,-6.984828,-0.41123,0.595183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40953,6.84304,1.71798,50,6.50043,-4.23797,-93.8953,3.58956,9.19884,15.56258,-26.12691,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,ba5796c0-c4c1-11f0-b824-e3f84364e330,63.32911,NA,NA,6.1196,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:01:17,2025-11-18T21:01:17Z,2025-11-18T21:01:17Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,1ad5ecd2-8c10-455a-93a0-366e766f08d7,55.044,-94.72762,7.78129,6.27109,4.98688,-13.06346,1.95779,-4.72994,4.59942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-18,15:02:06,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.41823,1.316306,3.188288,1640.730974,120.068781,10:00:00,6.21825,-1.75266,5.47829,-56.32101,12.73717,-17.89851,2.7587,-0.25766,58.89087,-9.038475,0.004229,0.59810700000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94851,6.72965,1.48494,50,6.29609,-4.61509,-93.29102,0.65426,8.70438,14.97848,-26.286,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,d7984c20-c4c1-11f0-b824-e3f84364e330,63.01954,NA,NA,5.52736,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:02:06,2025-11-18T21:02:06Z,2025-11-18T21:02:06Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,4aee4380-1489-4c87-98d4-b9e57896c58a,55.02165,-94.09382,7.48924,6.22327,2.06312,-13.143,1.7448,-5.08162,4.35219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-18,15:02:15,NA,NA,"Smart, Ryler",10127027,Left,LSU_TIG,"Smart, Ryler",10127027,Left,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.53586,1.405235,5.168801,1683.141335,112.296843,09:45:00,6.10549,-2.14506,4.77243,-56.57621,12.58229,-24.50005,2.72879,0.72702,59.44718,-8.879109,0.882472,0.598541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.54505,6.47756,1.64885,50,6.19812,-7.66534,-94.52545,0.64825,12.12097,15.88068,-26.37751,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251118-LSU-Private-1,dd04fff0-c4c1-11f0-b824-e3f84364e330,62.97384,NA,NA,6.08868,NA,NA,NA,NA,NA,NA,d7abdf1f-2886-4d82-ab46-9ef711f51ef4,2025-11-18,21:02:15,2025-11-18T21:02:15Z,2025-11-18T21:02:15Z,NA,v3,5323,5323,NA,NA,NA,Undefined,LSU_TIG,292b85b4-8e8b-4d23-9254-3c57c66c142a,55.7273,-95.48281,7.94034,6.11111,2.23841,-13.18875,2.13298,-8.39605,6.06049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
