PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:01:27.51,1,1,"Halbert, Alex",10087865,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79932,0.576909,-3.534924,2280.221628,264.811247,2:45,4.74537,1.90963,5.99498,-35.24793,3.52713,22.1858,2.3437,0.47852,76.64598,-6.009578,0.449432,0.448175,,,,,,,,,,,,-12.49914,2.08701,-1.64242,50,4.7721,6.73498,-124.18846,0.07616,-19.0378,30.5973,-28.99529,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,1f8a97e0-14c7-11f1-85e4-63a72a3cc44d,84.10205,,,9.15334,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:01:27.51,2026-02-28T12:01:27.5100000-05:00,2026-02-28T17:01:27.5100000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,1a627322-bc40-4fa9-b96f-86d19d5a6b9b,54.50127,-125.29256,15.29865,4.75047,1.12246,-14.49764,-1.89785,7.42196,-9.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:01:44.35,1,2,"Halbert, Alex",10087865,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84776,1.101684,-2.881861,2385.014576,251.341779,2:30,4.91064,2.03102,5.87518,-28.66923,8.7689,21.37942,3.54617,1.13377,77.68167,-4.311748,0.94943,0.440381,,,,,,,,,,,,-11.79721,4.52725,-1.80933,50,4.98385,5.43351,-127.02807,1.49744,-18.6528,33.8539,-25.01595,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,29967650-14c7-11f1-85e4-63a72a3cc44d,85.59053,,,10.16609,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:01:44.35,2026-02-28T12:01:44.3520000-05:00,2026-02-28T17:01:44.3520000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,22a6d518-6060-465c-8922-9520fa64681e,54.61739,-128.25273,16.92695,4.91331,2.40239,-12.50798,-2.01809,6.10827,-9.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:02:02.14,1,3,"Halbert, Alex",10087865,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.56993,2.199168,-0.339868,2866.143883,96.039469,9:15,4.75711,2.07512,5.22215,-45.75211,4.08547,-21.37253,3.01309,-0.02546,68.89904,-6.208671,-4.125627,0.508101,,,,,,,,,,,,10.42788,1.88886,-2.02752,50,4.92654,1.53208,-110.84113,2.72475,12.71668,23.46107,-29.8706,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,3434f7d0-14c7-11f1-85e4-63a72a3cc44d,74.183,,,7.67089,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:02:02.14,2026-02-28T12:02:02.1450000-05:00,2026-02-28T17:02:02.1450000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,cb3208b7-f9b4-4e51-818b-06f400a11c10,55.27389,-111.95186,11.73054,4.76406,4.13892,-14.9353,-2.08581,0.93003,6.35834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:02:20.93,1,4,"Halbert, Alex",10087865,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.97008,1.310083,-1.018382,2856.111423,70.746192,8:15,4.72007,1.90964,5.27814,-53.27869,-3.38378,-14.39276,1.51102,-0.24632,69.4535,-8.377711,-3.574222,0.508393,85.97459,17.575494,4.486792,2332.946401,108.96245,25.26248,15.07193,257.14176,255.19146,11.709312,2.822902,6.92827,-1.65248,-1.80557,50,4.80035,2.5122,-110.21453,0.73545,8.44637,21.21173,-34.18863,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,3f666a80-14c7-11f1-85e4-63a72a3cc44d,74.14037,26.62463,,6.51659,,,,0.89649,1.45222,0.28236,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:02:20.93,2026-02-28T12:02:20.9300000-05:00,2026-02-28T17:02:20.9300000Z,LineDrive,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,45644abd-ceb6-4dd7-877b-64694307ef3d,55.22264,-111.21513,10.60586,4.72762,2.34819,-17.09431,-1.91468,2.11377,4.22319,229.445202,0.89653,119.83969,-17.74044,3.74318,-0.66582,0.07026,0.00448,-0.00305,0.00038,1.45217,38.07843,-14.89463,0.29637,0.05173,0.02038,-0.02024,0.00658,-0.00075,0.28235,9.4044,6.60321,-2.25808,0.61076,-0.12978,0.02133,-0.00217,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:02:55.25,2,1,"Halbert, Alex",10087865,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90777,0.351207,-2.749162,2023.82977,254.336703,2:30,4.53673,2.10598,6.14502,-34.1234,7.18008,19.80804,2.01803,1.21428,74.02665,-6.07098,0.821268,0.462556,,,,,,,,,,,,-11.07611,4.0826,-1.90581,50,4.54653,4.96965,-120.08135,-0.30872,-15.74578,28.9697,-26.37024,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,53df0c10-14c7-11f1-85e4-63a72a3cc44d,81.48721,,,8.88112,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:02:55.25,2026-02-28T12:02:55.2580000-05:00,2026-02-28T17:02:55.2580000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,b763cf04-2eb7-4d44-9447-339acd65c948,54.3498,-121.12619,14.48485,4.54051,0.64238,-13.18512,-2.09529,5.53755,-7.87289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:03:12.71,2,2,"Halbert, Alex",10087865,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72859,2.16221,-2.733455,2308.855946,263.985475,2:45,4.82761,1.83227,5.78445,-35.40549,3.92142,22.24903,3.89204,1.14133,76.06385,-4.452467,1.246558,0.451353,,,,,,,,,,,,-12.11253,1.72961,-1.61941,50,4.98563,4.93514,-123.96494,3.46468,-18.30868,31.38953,-29.55966,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,5e4650f0-14c7-11f1-85e4-63a72a3cc44d,83.50989,,,9.66475,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:03:12.71,2026-02-28T12:03:12.7140000-05:00,2026-02-28T17:03:12.7140000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,59bedd82-059e-4abb-85b8-aa8a490095e2,54.70964,-125.15181,15.69477,4.8335,4.58235,-14.77983,-1.81909,5.62741,-9.15434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:03:30.23,2,3,"Halbert, Alex",10087865,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85632,1.245414,-2.160762,2326.323747,258.997255,2:45,4.78048,1.97909,5.81103,-32.33147,5.59701,21.43186,3.2453,1.75484,77.74679,-4.793993,1.678341,0.443256,,,,,,,,,,,,-11.5041,2.88547,-1.81402,50,4.86397,3.80469,-125.81688,1.62782,-18.04698,30.6046,-27.64748,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,68ad95d0-14c7-11f1-85e4-63a72a3cc44d,85.03543,,,9.10954,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:03:30.23,2026-02-28T12:03:30.2310000-05:00,2026-02-28T17:03:30.2310000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,cec1824f-2a64-466c-8081-41d970ac9dce,54.68448,-126.95125,15.3023,4.78465,2.65259,-13.82374,-1.96744,4.47361,-9.02349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:03:49.19,2,4,"Halbert, Alex",10087865,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55256,-0.248413,-3.661007,1962.706811,272.861681,3:00,4.4497,2.08928,6.43933,-40.76632,0.81457,18.4645,0.82376,0.25919,73.35983,-7.907736,-0.314427,0.464107,,,,,,,,,,,,-11.06969,0.98921,-1.83683,50,4.4143,6.95828,-119.4944,-1.73775,-15.42702,30.77119,-30.79546,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,73fb6a20-14c7-11f1-85e4-63a72a3cc44d,81.21493,,,9.19273,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:03:49.19,2026-02-28T12:03:49.1950000-05:00,2026-02-28T17:03:49.1950000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,2ff10d9a-4d19-4bd3-82cf-a6434376ac29,54.05766,-120.53476,15.38559,4.45545,-0.69657,-15.39773,-2.0809,7.47986,-7.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:04:17.20,2,5,"Halbert, Alex",10087865,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74877,1.623285,-1.586473,2300.005718,250.931653,2:15,4.87318,1.85318,5.82612,-30.37643,8.03189,18.69403,3.85185,1.93579,76.78446,-4.098618,1.763166,0.44605,,,,,,,,,,,,-9.96123,3.96453,-1.7339,50,4.9886,2.64498,-125.50447,2.54735,-15.37962,32.96841,-26.05303,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,84b3cf60-14c7-11f1-85e4-63a72a3cc44d,84.50265,,,9.96431,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:04:17.20,2026-02-28T12:04:17.2010000-05:00,2026-02-28T17:04:17.2010000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,8c1f78bf-2c2c-4b73-a0a5-b100901d490b,54.66621,-126.72429,16.48421,4.87652,3.51131,-13.02652,-1.8423,3.21402,-7.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:04:36.89,2,6,"Halbert, Alex",10087865,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.86848,-0.556581,-3.600732,1946.612524,275.517846,3:15,4.37569,2.02029,6.18954,-42.34884,-0.31976,19.42403,0.3317,0.31005,73.94076,-8.422075,-0.094817,0.466602,,,,,,,,,,,,-11.2702,0.46433,-1.75818,50,4.31261,6.73366,-118.64035,-2.47856,-15.74587,26.88144,-31.52532,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-2,90696630-14c7-11f1-85e4-63a72a3cc44d,80.78078,,,7.92772,,,,,,,b7ca27c5-9576-4d82-bfe1-14541f98682f,2026-02-28,17:04:36.89,2026-02-28T12:04:36.8920000-05:00,2026-02-28T17:04:36.8920000Z,,v3,643-146520,643-145020,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,456e16d7-64de-41eb-9f0c-964abc29316b,54.30974,-119.61286,13.44072,4.38165,-1.33804,-15.76266,-2.01209,7.30331,-7.87294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
