PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-01,11:41:19.90,3,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,3,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29922,-0.275915,-3.300368,2571.465406,80.353016,8:45,6.03613,2.60453,5.80138,-39.91671,0.02661,-7.7776,2.45269,-1.11661,76.7841,-7.609982,-4.690748,0.454876,,,,,,,,,,,,2.93225,0.51772,-2.3285,50,5.98983,7.36122,-122.16314,-1.95819,4.38015,26.65322,-31.40069,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,daeab000-1595-11f1-9aa0-7b8433973115,82.86304,,,7.51512,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:41:19.90,2026-03-01T11:41:19.9005696-06:00,2026-03-01T17:41:19.9005696Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"Marshall, Everett",10119705,Right,SAM_BUL,763fd106-478a-48cd-9763-a43c7cd2805a,54.69762,-123.18379,13.32661,6.04179,-0.75574,-15.70035,-2.60718,7.19349,2.19008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,11:41:37.17,3,6,"Lee, Joseph",1000268842,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,3,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.75206,0.509786,-1.992904,2590.803904,58.034531,8:00,6.0349,2.56868,5.53884,-47.99707,-5.77685,-11.23749,2.51193,-0.23122,75.54996,-8.210678,-3.996926,0.467662,89.30915,36.481486,-21.896245,4147.238747,103.03462,79.20231,-38.521,290.86924,290.86924,-17.533691,5.524506,5.19048,-2.76201,-2.38794,50,6.04671,4.57417,-118.77395,-0.61902,7.43073,22.28571,-36.12818,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,e536f2d0-1595-11f1-9aa0-7b8433973115,80.59769,102.0611,,6.2021,,,,2.15189,2.73659,0.16949,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:41:37.17,2026-03-01T11:41:37.1778560-06:00,2026-03-01T17:41:37.1778560Z,FlyBall,v3,471431,471244,a555edebdd864205b1782743c057d81f,"Marshall, Everett",10119705,Right,SAM_BUL,b23eded1-8ac5-4532-a0d3-61a4b0e0d38a,54.96464,-119.70185,11.14286,6.04116,0.88523,-18.06409,-2.57195,4.26478,3.71537,183.785523,2.15506,97.66091,-22.84375,5.34048,-0.82877,0.07062,-0.00128,-0.00016,0,2.73696,77.8672,-16.17156,0.25477,0.12756,-0.07124,0.02009,-0.00269,0.00013,0.16789,-39.24723,10.36613,-2.30375,0.36794,-0.03985,0.00353,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,11:44:02.34,1,1,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.2117,-0.767755,-2.068847,2105.11654,153.05618,11:00,5.82893,1.75094,5.87152,-31.38781,8.12977,-3.49201,2.49964,-0.46256,77.10525,-6.585004,-2.695078,0.452446,95.08677,28.673416,-21.030415,2883.607171,101.28956,57.42775,-42.90006,354.49877,324.5722,-29.020772,4.934714,1.20642,4.74528,-1.58138,50,5.7485,4.55327,-122.25732,-2.65222,1.82061,24.76009,-25.0129,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,3bc4d8b0-1596-11f1-9aa0-7b8433973115,83.30821,80.08083,,7.10645,,,,2.12633,2.64753,0.41173,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:44:02.34,2026-03-01T11:44:02.3416320-06:00,2026-03-01T17:44:02.3416320Z,FlyBall,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,69a21c55-08ab-416d-8eb2-aecd892e08c9,54.62863,-123.19116,12.38005,5.83074,-1.70884,-12.50645,-1.75181,4.48461,0.91031,159.830767,2.12647,114.21293,-25.63232,6.50312,-1.36022,0.24758,-0.03851,0.00421,-0.00021,2.64993,66.85071,-14.13495,-0.92449,0.71663,-0.26635,0.06053,-0.00734,0.00036,0.41163,-43.90785,3.73624,-0.63549,0.06901,-0.00718,0.00189,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,11:44:58.97,2,1,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04262,-4.077593,-1.453754,1904.710126,214.577387,1:15,5.90688,1.74974,5.91173,-18.73477,17.10269,10.88154,0.55339,1.30694,80.56753,-7.623661,0.50104,0.430864,,,,,,,,,,,,-6.08709,10.47599,-1.63952,50,5.5687,2.819,-128.86537,-9.74576,-10.08288,30.51146,-14.82122,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,5d7480f0-1596-11f1-9aa0-7b8433973115,87.48109,,,8.4751,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:44:58.97,2026-03-01T11:44:58.9708288-06:00,2026-03-01T17:44:58.9708288Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,a707ceff-b938-48b9-8540-3b922e3a4a20,54.58747,-129.94701,15.25573,5.90487,-9.22034,-7.41061,-1.74579,3.17643,-5.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,11:45:11.02,2,2,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.66828,-0.880101,-4.423592,1968.332566,239.812268,2:00,5.43987,2.37305,5.89038,-33.98962,10.52682,15.46383,1.7877,-0.4539,72.50546,-7.201403,-1.657054,0.48021,95.35201,43.483302,33.378292,4245.442911,89.54424,101.08543,63.88873,303.81813,303.81813,39.451135,6.072128,-9.31863,6.0791,-2.02514,50,5.34915,8.3521,-115.36002,-2.79793,-12.45911,23.02999,-24.04624,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,64ab1f50-1596-11f1-9aa0-7b8433973115,78.49151,132.56299,,7.16283,,,,2.55189,1.92908,0.37427,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:45:11.02,2026-03-01T11:45:11.0246400-06:00,2026-03-01T17:45:11.0246400Z,FlyBall,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,fdf25526-f4fe-42ea-a832-b8cfbcdd4670,54.61021,-116.27674,11.515,5.44147,-1.84075,-12.02312,-2.36747,8.84804,-6.22955,191.771831,2.55684,84.64222,-23.28762,5.79516,-0.87258,0.04369,0.00861,-0.00149,7E-05,1.92705,96.25704,-20.23593,1.1254,-0.06628,-0.02502,0.01065,-0.00156,8E-05,0.37787,55.76352,-10.61531,2.25722,-0.26363,-0.00487,0.00613,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,11:45:49.04,3,1,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77973,-1.196407,-4.376026,1868.97461,252.481053,2:30,5.5478,2.19353,5.79107,-36.14108,7.02807,17.85375,1.41966,-0.39743,74.08368,-7.858724,-1.184783,0.472888,,,,,,,,,,,,-10.34827,4.33044,-1.84354,50,5.42727,8.27014,-117.03347,-3.60232,-14.34882,22.13975,-26.1695,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,7b5a4ff0-1596-11f1-9aa0-7b8433973115,79.7069,,,6.69605,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:45:49.04,2026-03-01T11:45:49.0415104-06:00,2026-03-01T17:45:49.0415104Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,b609065e-d2f7-41ea-8679-3c3e59586fb6,54.71005,-117.92112,11.06988,5.55067,-2.5531,-13.08475,-2.18665,8.84543,-7.17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,11:45:59.64,3,2,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06544,-0.512039,-5.134521,1961.152722,241.610045,2:00,5.37731,2.35997,5.92235,-32.75581,10.22894,16.203,2.17058,-1.06725,73.70644,-6.610961,-2.239503,0.471877,,,,,,,,,,,,-9.7976,5.83051,-1.95708,50,5.31769,9.90993,-117.26501,-2.05224,-13.55911,23.44193,-24.10506,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,81a1fa70-1596-11f1-9aa0-7b8433973115,79.87771,,,7.359,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:45:59.64,2026-03-01T11:45:59.6448768-06:00,2026-03-01T17:45:59.6448768Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,86c3fa69-b289-4afa-a8b3-ebc9483644f1,54.57673,-118.17639,11.72096,5.37926,-1.11509,-12.05253,-2.3526,10.43708,-6.77956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,11:46:12.82,3,3,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5596,-2.025507,-5.317852,2051.099533,236.780263,2:00,5.47019,2.23467,5.7699,-31.56226,12.48355,16.63887,0.94606,-1.34197,73.08367,-7.892811,-2.353132,0.477665,,,,,,,,,,,,-10.15871,7.4426,-1.80407,50,5.28296,10.18944,-116.3612,-5.09597,-13.77685,24.04905,-22.08067,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,89824650-1596-11f1-9aa0-7b8433973115,78.90974,,,7.47593,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:46:12.82,2026-03-01T11:46:12.8235520-06:00,2026-03-01T17:46:12.8235520Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,8a733dc2-ae1b-43b6-b00e-f2f14821488c,54.72948,-117.3346,12.02453,5.47114,-4.20225,-11.04033,-2.22778,10.74706,-6.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-01,11:46:25.54,3,4,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84321,-0.833442,-2.249813,2062.423211,178.99564,12:00,5.72781,2.004,5.96616,-27.0732,11.48757,-0.18098,2.69829,-0.0982,78.03737,-5.875654,-2.282315,0.446935,75.428,-0.527948,168.317114,2238.823461,,,,62.63348,51.9393,171.175551,0.601375,-0.49835,6.50004,-1.82549,50,5.64673,4.84682,-123.17782,-2.64532,-0.76994,23.1874,-22.13157,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,9110efc0-1596-11f1-9aa0-7b8433973115,84.33542,3.33824,,6.80584,,,,-0.06594,3.33824,-0.49291,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:46:25.54,2026-03-01T11:46:25.5404544-06:00,2026-03-01T17:46:25.5404544Z,GroundBall,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,b2a13c47-dc69-49ce-9e09-562ffb1affb8,54.52977,-124.02758,11.5937,5.72881,-1.83425,-11.06578,-2.00363,4.87504,-0.38497,,-0.07704,-108.08552,8.83616,,,,,,,3.33299,-0.89996,-7.70645,,,,,,,-0.4766,22.03603,-8.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-01,11:46:43.04,3,5,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.99675,0.927569,-1.564112,2337.097663,49.579331,7:45,5.84085,1.84985,5.2359,-61.22877,-8.11784,-11.72591,1.61073,-0.59786,67.42105,-10.165304,-3.646894,0.524522,71.52572,-11.427969,1.06057,,,,,9.09233,8.64259,4.579954,0.075839,5.36977,-3.87445,-1.6967,50,5.88038,3.37181,-107.26066,-0.29265,6.1455,21.60141,-36.60821,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,9ba0cb40-1596-11f1-9aa0-7b8433973115,71.8606,1.57953,,6.5757,,,,1.25073,1.57953,0.58139,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:46:43.04,2026-03-01T11:46:43.0450176-06:00,2026-03-01T17:46:43.0450176Z,GroundBall,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,b3f4c60b-1524-4d15-87eb-b2798e1f1cf0,55.26573,-108.31595,10.80071,5.85099,1.49575,-18.3041,-1.85409,3.07159,3.07275,180,1.24819,103.01561,,,,,,,,1.58004,-20.82749,,,,,,,,0.58135,1.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-01,11:47:21.63,4,1,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43062,1.141682,-3.021139,2196.407619,188.53598,12:15,5.92279,1.62749,5.99241,-27.04529,11.48142,1.52803,4.72868,-1.04761,77.36869,-3.941086,-2.74714,0.446738,,,,,,,,,,,,-1.68882,5.94363,-1.38997,50,5.99817,6.47103,-123.80881,1.63281,-2.59977,26.61774,-23.02436,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,b29bf900-1596-11f1-9aa0-7b8433973115,84.37267,,,8.06193,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:47:21.63,2026-03-01T11:47:21.6318464-06:00,2026-03-01T17:47:21.6318464Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,00ef9172-8c7d-4fe7-a653-44f8d4cd2346,54.50355,-124.77327,13.30887,5.92389,2.46707,-11.51218,-1.62614,6.56523,-1.29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-01,11:47:38.70,4,2,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93251,-0.793379,-5.865887,1866.649897,251.995243,2:30,5.49288,1.95566,5.96494,-36.20053,8.04567,20.04442,1.73661,-1.83206,72.71719,-7.511037,-2.285732,0.478751,,,,,,,,,,,,-12.02611,4.81331,-1.50014,50,5.40952,11.11234,-115.51234,-2.70753,-16.14264,22.82984,-25.71315,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,bcf11570-1596-11f1-9aa0-7b8433973115,78.73086,,,7.21532,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:47:38.70,2026-03-01T11:47:38.7080192-06:00,2026-03-01T17:47:38.7080192Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,4b5559c6-b9ec-4d84-886e-3aa86c69e2f1,54.53538,-116.40526,11.41492,5.49575,-1.70183,-12.85658,-1.94711,11.74371,-8.07132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-01,11:47:56.84,4,3,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.74807,-2.02799,-3.175471,2113.487137,187.865798,12:15,5.75757,1.6414,6.13111,-29.03604,9.73532,1.17106,1.45971,-1.19919,77.60548,-7.432438,-2.964693,0.448154,,,,,,,,,,,,-1.52319,5.9978,-1.39919,50,5.58731,6.77269,-122.88855,-5.2493,-2.32083,25.17617,-23.0355,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,c7be4810-1596-11f1-9aa0-7b8433973115,84.10609,,,7.14259,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:47:56.84,2026-03-01T11:47:56.8451584-06:00,2026-03-01T17:47:56.8451584Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,9a9b93c8-6cb2-4715-a996-adbf2d1f1d49,54.3682,-123.78022,12.58808,5.75878,-4.43344,-11.51775,-1.64052,6.85489,-1.16041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-01,11:48:19.19,4,4,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85832,-1.336781,-3.838555,2017.142014,177.265738,12:00,5.78818,1.58637,6.06332,-30.37261,9.5341,-0.3911,2.01692,-2.00416,76.42809,-6.992685,-3.908743,0.454668,,,,,,,,,,,,-0.95461,5.72772,-1.28797,50,5.66816,8.1656,-121.47194,-3.77753,-1.41515,25.52949,-23.68284,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,d5111420-1596-11f1-9aa0-7b8433973115,82.90103,,,7.43023,,,,,,,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:48:19.19,2026-03-01T11:48:19.1913472-06:00,2026-03-01T17:48:19.1913472Z,,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,0f61f977-99eb-40fb-8ce0-a3fbe15b45d4,54.43441,-122.40036,12.76475,5.78988,-2.91627,-11.84142,-1.58586,8.21707,-0.70758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-01,11:48:58.87,4,5,"Heffernan, Andrew",1000388882,Right,BGS_FAL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,1,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.41898,-1.327949,-2.744517,1990.476029,198.866356,12:45,5.8468,1.60596,6.09949,-30.27029,9.03075,2.62508,2.09446,-0.71557,76.77953,-6.979215,-2.271938,0.451205,88.39863,-14.348965,-23.792227,,,,,9.80546,8.80685,-16.686346,0.066609,-2.21524,5.44929,-1.39605,50,5.72857,5.76958,-122.4418,-3.77149,-3.32724,26.5704,-23.98929,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260301-SamfordUniversity-1,ecdcd850-1596-11f1-9aa0-7b8433973115,83.53736,2.14409,,7.63945,,,,1.72322,2.14409,0.56588,01660e89-0112-4db8-8f6a-429193b0ebca,2026-03-01,17:48:58.87,2026-03-01T11:48:58.8783104-06:00,2026-03-01T17:48:58.8783104Z,GroundBall,v3,471431,471244,a555edebdd864205b1782743c057d81f,"McKenzie, Cooper",824550,Right,BGS_FAL,42fde4fe-ad46-413c-bc5e-dc18fb812c28,54.40031,-123.39299,13.2852,5.84822,-2.9127,-11.99465,-1.60473,5.88869,-1.66362,180,1.72099,115.13961,,,,,,,,2.14471,-32.18915,,,,,,,,0.56686,-50.76396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
