PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:26:18.67,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63496,-1.263497,3.936089,2452.546489,140.954227,10:45,5.15238,-2.98492,6.43531,-18.70253,14.9502,-11.1952,2.42972,-0.29483,82.21445,-4.842577,1.912674,0.417524,,,,,,,,,,,,6.99926,8.51973,2.70928,50,5.05373,-8.58433,-131.37707,-3.42032,12.14181,29.76891,-17.39463,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,ba7d0880-1433-11f1-801e-6925ef93815a,90.27605,,,8.42051,,,,,,,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:26:18.67,2026-02-27T18:26:18.6741760-05:00,2026-02-27T23:26:18.6741760Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,b85ebb90-4a4a-436b-a19a-334abae957a6,54.06289,-132.29448,14.88446,5.15088,-2.88426,-8.69732,2.9796,-8.95851,6.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:26:27.55,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77742,-0.17416,2.864951,2801.839596,260.181123,2:45,5.19118,-3.10549,5.58172,-37.46085,2.59768,6.65406,1.90659,0.12687,76.59428,-7.069613,4.05041,0.455532,114.65699,16.960142,-41.190881,3274.627893,79.7266,27.28075,-75.78626,324.685,233.95217,-51.97523,2.860047,-2.43362,1.76012,2.85444,50,5.15183,-6.42067,-122.77763,-1.68156,-3.64595,28.50943,-29.5371,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,bfcc9760-1433-11f1-801e-6925ef93815a,82.74375,32.56865,,8.18314,,,,2.51387,1.91181,0.21575,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:26:27.55,2026-02-27T18:26:27.5549184-05:00,2026-02-27T23:26:27.5549184Z,LineDrive,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,e8e3ee4c-0006-4466-bca0-16a1801a1379,54.917,-123.91411,14.25471,5.19539,-0.50411,-14.76855,3.10749,-6.27533,-1.82297,,2.51404,121.03417,-31.11971,7.68534,-1.76066,0.29329,-0.01328,-0.0053,0.00074,1.91136,49.07458,-23.09977,3.94199,-1.63041,0.78217,-0.27756,0.05451,-0.00437,0.2158,-105.93264,10.14977,-2.66329,0.72622,-0.21505,0.05361,-0.00833,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:26:42.56,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2059,-0.595449,4.250205,2477.207724,139.665789,10:45,5.33625,-2.87606,6.78006,-16.38906,15.5258,-12.30981,3.42533,-0.01431,83.99273,-3.761019,2.012487,0.406601,74.11165,21.7258,162.877536,1576.074123,-106.20545,19.20704,28.6403,169.14006,52.0699,165.982984,1.965693,7.59367,8.65272,2.60223,50,5.29053,-9.43581,-133.74155,-1.79443,13.74068,29.10128,-16.51701,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,c8b615e0-1433-11f1-801e-6925ef93815a,92.70136,20.92447,,8.21316,,,,0.20387,3.43915,-0.03452,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:26:42.56,2026-02-27T18:26:42.5661952-05:00,2026-02-27T23:26:42.5661952Z,LineDrive,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,c67b85e0-946c-4e47-a2a6-c991c1545b51,53.71692,-134.54789,14.55064,5.33391,-1.33677,-8.2585,2.86896,-9.81654,6.87034,329.438879,0.20386,-96.49972,7.00638,-0.37008,0.02619,0.07115,-0.04496,0.01504,-0.00212,3.43915,40.23585,-25.12367,2.65659,-0.55087,0.11949,-0.023,0.0047,-0.00054,-0.03452,29.72856,-5.76587,0.91055,-0.17074,0.00661,0.01189,-0.00502,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:26:56.05,1,4,"Norby, Ethan",825275,Left,ECU_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.66315,0.204197,2.872685,2209.345933,104.608128,9:30,5.21799,-3.09073,5.80764,-32.70136,5.29843,-14.94505,2.68302,-1.6624,77.9387,-5.883759,0.196637,0.443672,,,,,,,,,,,,8.50741,3.06693,2.86359,50,5.21567,-5.65684,-125.5343,-0.67272,13.33355,29.64028,-27.3673,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,d0d42e10-1433-11f1-801e-6925ef93815a,84.95566,,,8.72445,,,,,,,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:26:56.05,2026-02-27T18:26:56.0510000-05:00,2026-02-27T23:26:56.0510000Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,7abe27fc-140f-4349-9b07-eba3c5d2f898,54.68931,-126.63667,14.82014,5.22176,0.34511,-13.68365,3.0832,-6.15274,6.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71978,2.472054,1.595955,0.876099,-1.21648,2.40381,1.6564,-0.93913,5.59331,5.39162,77.34399,2.43562,47.4433,-0.87804,98.31051,-10.37171,5.5889,5.11821,-9.94678,5.42017,52.32178,-5.00399,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:27:24.67,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14272,-2.427958,5.892801,2450.129711,144.615911,10:45,5.17663,-3.02045,6.48967,-16.21965,16.71564,-11.01174,1.58278,1.49105,83.00835,-5.562585,3.910968,0.41305,,,,,,,,,,,,7.63296,9.86693,2.61011,50,4.99802,-13.2777,-133.01971,-6.08684,13.47916,32.36888,-14.7499,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,e1dbebd0-1433-11f1-801e-6925ef93815a,91.25403,,,9.13437,,,,,,,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:27:24.67,2026-02-27T18:27:24.6771712-05:00,2026-02-27T23:27:24.6771712Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,3ec9bd84-2543-4326-b747-1776e1e4357e,54.00805,-133.99147,16.18444,5.17411,-5.64402,-7.37495,3.01481,-13.68237,6.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:27:37.75,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4061,-2.594076,4.812841,2781.711355,268.836966,3:00,5.16833,-3.02816,5.42781,-39.21541,1.55276,6.63146,-0.5395,2.0428,77.00693,-9.697238,5.987268,0.459549,,,,,,,,,,,,-1.83193,1.95547,2.59555,50,4.91004,-10.53261,-121.87819,-6.93028,-2.71366,27.34571,-29.27738,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,e99c0580-1433-11f1-801e-6925ef93815a,82.02048,,,7.39917,,,,,,,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:27:37.75,2026-02-27T18:27:37.7562624-05:00,2026-02-27T23:27:37.7562624Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,99cefcaf-c6b3-496e-953f-ece328a37084,55.07274,-123.01109,13.67286,5.17202,-5.71735,-14.63869,3.02958,-10.42019,-1.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:27:55.28,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75179,-0.587781,4.351739,2509.699396,135.916284,10:30,5.1415,-2.99142,6.65134,-20.29355,12.43138,-10.92339,2.91084,0.08888,82.8445,-4.474397,2.371237,0.411729,70.73165,33.28593,-128.137223,5375.709234,,,,,49.08562,,,7.10477,7.06603,2.70184,50,5.0935,-9.68291,-132.95594,-1.93132,12.55965,31.81057,-19.68292,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,f41bb460-1433-11f1-801e-6925ef93815a,91.54683,28.96278,,8.9073,,,,1.19103,2.7986,-0.09587,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:27:55.28,2026-02-27T18:27:55.2848896-05:00,2026-02-27T23:27:55.2848896Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,1a97040d-7cf0-4b22-96e1-ef30183ac858,53.8469,-133.87317,15.90528,5.141,-1.36378,-9.84146,2.98626,-10.04506,6.27983,,1.19103,-53.55386,-0.19847,0.04154,-0.04246,0.01593,-0.00578,0.00234,-0.00065,2.7986,56.93411,-25.01482,2.9221,-0.59582,0.11486,-0.02246,0.00256,0.0003,-0.09587,-68.20846,14.42177,-3.74172,0.85129,-0.20268,0.04982,-0.01194,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:28:12.73,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1148,-2.444113,6.294175,2513.063588,143.25012,10:45,5.27851,-2.86426,7.02093,-16.45674,14.99497,-10.38048,1.67109,2.01393,84.40481,-5.630503,4.409442,0.403639,,,,,,,,,,,,7.41067,9.05949,2.48216,50,5.12282,-14.43607,-134.50767,-6.16324,13.46235,31.46824,-15.71647,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,fe7bcd50-1433-11f1-801e-6925ef93815a,93.38149,,,8.70999,,,,,,,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:28:12.73,2026-02-27T18:28:12.7341568-05:00,2026-02-27T23:28:12.7341568Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,cafffbce-8417-4eb6-b1f0-e1555418642d,53.47711,-135.3187,15.73412,5.27645,-5.75818,-7.85824,2.85869,-14.78304,6.73117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:28:27.89,2,5,"Norby, Ethan",825275,Left,ECU_PIR,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97953,-2.311291,5.078436,2430.223545,133.876899,10:30,5.16048,-3.0118,6.61373,-20.01922,12.54501,-11.88729,1.3658,0.66116,83.56528,-6.122874,2.927536,0.410716,,,,,,,,,,,,7.79166,7.62599,2.67029,50,4.9943,-11.36396,-133.11731,-5.95891,13.87703,30.55945,-18.59203,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,07846c90-1434-11f1-801e-6925ef93815a,91.77251,,,8.41425,,,,,,,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:28:27.89,2026-02-27T18:28:27.8967296-05:00,2026-02-27T23:28:27.8967296Z,,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,7ad52b1b-9704-4dbd-a8e7-f51299e77ace,53.88606,-134.00645,15.27972,5.15981,-5.41797,-9.29601,3.0068,-11.76772,6.93851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:28:42.35,2,6,"Norby, Ethan",825275,Left,ECU_PIR,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.63753,-0.899559,4.903835,2535.848886,132.391148,10:30,5.15352,-2.96584,6.69317,-20.97123,11.13666,-10.95516,2.58017,0.61684,83.65227,-4.904989,2.918438,0.407828,101.9331,5.814088,-17.457342,2419.234733,,,,120.57849,119.36887,-21.306475,0.925311,7.36449,6.49146,2.6426,50,5.08503,-11.08401,-134.15938,-2.70903,13.24462,32.60888,-20.49954,ECU_PIR,RUT_SCA,ClarkLeClair,D1,AMER,20260227-ClarkLeClair-2,10206750-1434-11f1-801e-6925ef93815a,92.42233,4.81831,,8.98526,,,,0.98056,1.93313,-0.37491,18a1a1d6-51f9-4dfe-a725-cf33b2cc9ce8,2026-02-27,23:28:42.35,2026-02-27T18:28:42.3546368-05:00,2026-02-27T23:28:42.3546368Z,GroundBall,v3,471285,471422,f33f12fa4fe84296a4ed1607ff232406,"Barron, Walker",806026,Right,ECU_PIR,b3d7d664-6ad8-4937-aef1-fa801cafc402,53.80646,-135.08141,16.30444,5.15343,-2.12939,-10.24977,2.9613,-11.45851,6.62231,81.689121,1.12953,139.66772,-21.21219,,,,,,,2.0092,14.01362,-17.57106,,,,,,,-0.31751,-45.48963,-1.69642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
