PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:06:17.20,1,1,"Barrett, Easton",807288,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05177,-1.413256,1.744509,2324.182039,174.491368,11:45,5.41586,-1.64286,6.57743,-16.54485,16.10391,-1.4591,2.741,-0.1651,83.69062,-4.58,1.479375,0.411249,,,,,,,,,,,,1.2252,9.13981,1.52375,50,5.31157,-3.97551,-132.39822,-3.70341,2.18599,26.90223,-15.86698,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,c9da8c50-0aa9-11f1-aab3-e5624d92c554,91.6536,,,7.36115,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:06:17.20,2026-02-15T13:06:17.2047872-07:00,2026-02-15T20:06:17.2047872Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,3013405d-8f0d-4270-aa69-2eae1c531716,53.92088,-133.19252,13.45111,5.414,-3.23493,-7.93349,1.64209,-4.04005,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.471183,-35.352062,1895.631179,0.815612,11:15,0.594835,0.286831,-0.750933,19.763581,4.63587,-53.898079,168.947552,21.198004,0.178736,0.361592,-0.915044,21.562139,10.296136,0.361592,0.178736,0.915044,-21.562139,-10.296136,-0.361592,-0.178736,0.915044,-168.947552,-21.198004,-0.178736,-0.361592,-0.915044,,,
2,2026-02-15,13:06:33.27,1,2,"Barrett, Easton",807288,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68241,-2.510524,2.2724,2286.036451,171.29986,11:45,5.42004,-1.64688,6.5717,-17.7634,13.77698,-1.96504,1.6353,0.27337,85.39892,-5.879329,1.915447,0.404208,,,,,,,,,,,,1.62622,8.19469,1.49152,50,5.23965,-5.2666,-134.66359,-6.4115,3.00473,27.54205,-17.03278,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,d369c0b0-0aa9-11f1-aab3-e5624d92c554,93.25014,,,7.28348,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:06:33.27,2026-02-15T13:06:33.2774400-07:00,2026-02-15T20:06:33.2774400Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,bf82a5e7-9f94-4a06-9343-400e83e33d19,53.92737,-135.46445,13.77103,5.41887,-5.91622,-8.51639,1.64593,-5.35398,1.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.057263,-32.614511,1925.564885,0.842316,11:15,0.555246,0.338063,-0.759878,15.22085,6.99733,-44.653371,164.139625,24.544097,0.2486,0.415393,-0.875012,25.395035,14.394664,0.415393,0.2486,0.875012,-25.395035,-14.394664,-0.415393,-0.2486,0.875012,-164.139625,-24.544097,-0.2486,-0.415393,-0.875012,,,
3,2026-02-15,13:06:48.39,1,3,"Barrett, Easton",807288,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.34037,-0.884171,2.811576,1491.110775,94.415924,9:15,5.10747,-1.62154,6.23816,-35.81037,2.51122,-15.16249,1.30664,-0.28951,77.45951,-7.551319,0.071338,0.445547,,,,,,,,,,,,8.73453,1.98819,1.41906,50,5.02414,-5.48741,-123.8092,-3.05688,13.38318,27.68787,-29.12773,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,dc793dc0-0aa9-11f1-aab3-e5624d92c554,84.59819,,,7.88086,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:06:48.39,2026-02-15T13:06:48.3970000-07:00,2026-02-15T20:06:48.3970000Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,92afb74e-4f55-4124-a549-264e20bbdf8d,54.25989,-124.75822,13.84394,5.11181,-2.05851,-14.56387,1.615,-5.94612,6.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28979,2.348375,1.451622,0.896753,0.85813,1.23221,0.28896,0.07454,5.05345,-0.02113,68.71666,7.55184,-56.05766,0.11713,81.55911,-5.62232,5.10642,16.32986,-15.14041,-0.08938,-68.77863,7.0646,High,High,High,,,High,High,High,112.920779,6.182352,1482.438746,0.994184,9:45,-0.102671,0.913917,-0.392702,-46.726648,-0.287443,-38.031667,106.071589,-40.209594,0.73384,-0.645586,-0.211418,71.867283,-47.20932,0.645586,-0.73384,0.211418,-71.867283,47.20932,-0.645586,0.73384,0.211418,-106.071589,40.209594,-0.73384,0.645586,-0.211418,,,
4,2026-02-15,13:07:19.32,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68626,2.851605,1.192273,2423.387908,296.675463,4:00,5.3906,-1.37756,6.03882,-56.39546,-7.28311,17.79816,3.33407,1.20972,68.80167,-7.555583,4.393352,0.50439,,,,,,,,,,,,-8.6943,-4.05166,1.27557,50,5.5837,-2.93328,-109.79935,3.73901,-10.46988,21.90266,-37.05315,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,eefbb4a0-0aa9-11f1-aab3-e5624d92c554,74.72871,,,6.88459,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:07:19.32,2026-02-15T13:07:19.3255424-07:00,2026-02-15T20:07:19.3255424Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,3b0021fe-1858-4cdf-b992-b2bc6a81f88d,54.46108,-110.68566,10.95133,5.40206,5.23841,-18.52658,1.3857,-2.50961,-5.23494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.800508,-38.385908,1899.563407,0.783846,4:45,0.5821,-0.546559,0.602025,10.497422,-26.877835,-72.985878,108.941456,62.939632,0.430295,0.890528,-0.147671,80.584664,25.48628,0.890528,0.430295,0.147671,-80.584664,-25.48628,-0.890528,-0.430295,0.147671,-108.941456,-62.939632,-0.430295,-0.890528,-0.147671,,,
5,2026-02-15,13:07:34.81,2,2,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17218,-3.228463,2.077349,2289.477267,178.765691,12:00,5.37923,-1.41698,6.62961,-16.10465,15.92643,-0.3213,1.07612,0.4591,84.49328,-6.307673,2.018917,0.40734,,,,,,,,,,,,0.74898,9.61579,1.27649,50,5.15356,-4.84114,-133.80657,-7.97661,1.35759,28.92684,-14.74437,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,f8162e30-0aa9-11f1-aab3-e5624d92c554,92.53311,,,7.6789,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:07:34.81,2026-02-15T13:07:34.8146176-07:00,2026-02-15T20:07:34.8146176Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,689eda9b-6804-410c-9c66-2ca512792642,53.86937,-134.64046,14.46342,5.37738,-7.55157,-7.37219,1.41661,-4.88027,0.67879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.329906,-30.727854,1968.043757,0.859604,11:15,0.521891,0.331723,-0.785869,10.761245,8.541959,-48.758093,166.315415,27.24487,0.21033,0.457794,-0.86382,27.922014,12.14172,0.457794,0.21033,0.86382,-27.922014,-12.14172,-0.457794,-0.21033,0.86382,-166.315415,-27.24487,-0.21033,-0.457794,-0.86382,,,
6,2026-02-15,13:07:53.53,2,3,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9139,-2.464714,2.174064,2232.821175,173.822841,11:45,5.37172,-1.45018,6.59053,-16.60757,15.6467,-1.58236,1.72637,0.41097,84.11265,-5.643143,1.886539,0.408757,73.4371,24.73752,-111.067231,1754.389943,,,,,28.54537,,,1.44658,9.24524,1.30214,50,5.19587,-5.00595,-133.48573,-6.19237,2.6071,29.03561,-15.51164,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,0349c3c0-0aaa-11f1-aab3-e5624d92c554,92.21242,14.56044,,7.80125,,,,0.94323,1.69498,-0.27047,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:07:53.53,2026-02-15T13:07:53.5371264-07:00,2026-02-15T20:07:53.5371264Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,b272648f-5588-4241-a622-859744c33587,53.90803,-134.3331,14.51781,5.36998,-5.73968,-7.75582,1.44934,-5.08204,1.30355,,0.94095,-35.06346,15.77121,,,,,,,1.69315,45.15258,-7.10109,,,,,,,-0.26962,-91.32317,2.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,155.547067,-25.261726,2019.291633,0.904368,11:15,0.441195,0.392365,-0.807092,5.42652,2.682113,-49.079257,177.974231,30.761898,0.030375,0.511472,-0.858763,30.777643,1.740649,0.511472,0.030375,0.858763,-30.777643,-1.740649,-0.511472,-0.030375,0.858763,-177.974231,-30.761898,-0.030375,-0.511472,-0.858763,,,
7,2026-02-15,13:08:19.94,2,4,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01322,-1.792875,1.145443,2172.634869,176.333452,12:00,5.41376,-1.41168,6.58655,-16.36434,16.25135,-0.96551,2.40629,-0.44238,82.92133,-4.96472,0.969869,0.411041,,,,,,,,,,,,0.87752,9.45221,1.33366,50,5.28391,-2.63059,-133.53842,-4.59419,1.55849,33.16512,-15.3864,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,130419f0-0aaa-11f1-aab3-e5624d92c554,91.70004,,,9.09189,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:08:19.94,2026-02-15T13:08:19.9403008-07:00,2026-02-15T20:08:19.9403008Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,944ec825-4087-4db7-9828-bf1c0899f28e,53.90846,-134.50561,16.58256,5.41135,-4.14548,-7.6932,1.41104,-2.67604,0.77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.242318,-27.198501,1932.402999,0.889428,11:15,0.462393,0.358193,-0.811104,5.649432,5.945454,-48.026581,171.584645,30.088525,0.126628,0.501337,-0.855936,30.358296,7.274781,0.501337,0.126628,0.855936,-30.358296,-7.274781,-0.501337,-0.126628,0.855936,-171.584645,-30.088525,-0.126628,-0.501337,-0.855936,,,
8,2026-02-15,13:08:40.23,2,5,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9898,-2.276962,4.167314,2518.819192,264.67571,2:45,5.2631,-1.46289,6.11967,-39.19329,2.44319,12.05052,-0.11475,3.40081,75.52237,-9.454604,6.331294,0.464417,,,,,,,,,,,,-5.04654,2.29728,1.13691,50,5.06771,-9.09029,-118.76313,-5.94651,-7.1569,24.24207,-28.91609,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,1f293b70-0aaa-11f1-aab3-e5624d92c554,81.16071,,,6.46743,,,,,,,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:08:40.23,2026-02-15T13:08:40.2399232-07:00,2026-02-15T20:08:40.2399232Z,,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,a81ed3ba-de91-40bf-89ac-9fdbb727c7a3,54.3804,-119.65392,12.12104,5.2667,-4.88397,-14.45805,1.46611,-8.8273,-3.57845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,287.7881,-71.257537,809.33414,0.321315,3:30,0.948713,-0.268089,0.167546,27.995958,-29.842191,-36.543419,116.520823,9.2891,0.883038,0.161416,-0.440668,20.117734,62.011096,0.161416,0.883038,0.440668,-20.117734,-62.011096,-0.161416,-0.883038,0.440668,-116.520823,-9.2891,-0.883038,-0.161416,-0.440668,,,
9,2026-02-15,13:09:01.13,2,6,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51402,-2.572172,1.803584,2327.27935,164.264887,11:30,5.40597,-1.34955,6.6721,-14.10418,17.58403,-4.67217,1.87469,-0.08833,84.69649,-5.299663,0.952998,0.405154,69.97822,37.778249,-126.429127,5465.598491,-77.05722,45.77941,-78.49953,173.2184,63.63146,-141.361806,3.230968,2.97547,10.31245,1.23055,50,5.22764,-4.05231,-134.41326,-6.38589,5.44369,29.1243,-13.30714,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,2bac8280-0aaa-11f1-aab3-e5624d92c554,93.03233,46.15711,,7.81753,,,,1.05111,1.86057,0.09649,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:09:01.13,2026-02-15T13:09:01.1300864-07:00,2026-02-15T20:09:01.1300864Z,FlyBall,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,aefb4be9-7422-485d-9a52-02212605c91a,53.82682,-135.2399,14.56215,5.40354,-6.00819,-6.65357,1.34776,-4.20682,2.72185,53.419136,1.05062,-48.15363,-1.55553,1.69409,-0.56432,0.24574,-0.05864,0.00591,-0.00014,1.86049,62.87629,-25.29197,2.50538,-0.30407,-0.07516,0.07081,-0.01731,0.00145,0.09576,-65.24034,11.94425,-0.71003,-0.50313,0.5165,-0.19852,0.03519,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,155.906513,-31.646803,1981.209716,0.851299,11:15,0.532764,0.370719,-0.760743,16.761165,-0.403423,-54.503095,179.877768,23.706587,0.001953,0.402053,-0.915614,23.706635,0.111918,0.402053,0.001953,0.915614,-23.706635,-0.111918,-0.402053,-0.001953,0.915614,-179.877768,-23.706587,-0.001953,-0.402053,-0.915614,,,
10,2026-02-15,13:09:31.46,2,7,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90784,-1.641751,1.76822,2307.651849,163.381119,11:30,5.38607,-1.371,6.73849,-13.35827,18.18891,-5.11099,2.77169,-0.18078,84.32723,-4.257775,0.836645,0.404252,70.80161,34.542806,-132.537595,5145.031986,-83.55349,42.96478,-71.54527,190.19013,63.88982,-144.230322,3.08219,3.22984,10.42107,1.25639,50,5.27238,-3.9651,-134.97108,-4.16927,5.90988,31.59261,-13.10583,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,3dbb5000-0aaa-11f1-aab3-e5624d92c554,93.24001,43.07578,,8.58062,,,,0.58194,2.68938,0.21221,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:09:31.46,2026-02-15T13:09:31.4607616-07:00,2026-02-15T20:09:31.4607616Z,FlyBall,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,1e579427-20e8-4d3c-a638-cc2cd0d6ac34,53.75865,-135.84802,15.7963,5.38305,-3.80548,-6.55292,1.36873,-4.12915,2.95494,60.835368,0.58219,-57.84068,1.0499,0.71087,0.0515,-0.17623,0.07814,-0.01466,0.00107,2.68948,58.8762,-24.27321,2.48438,-0.37574,0.00573,0.01615,-0.00394,0.00032,0.21237,-63.0294,14.05207,-3.05989,0.73572,-0.23043,0.08434,-0.01786,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,159.152643,-32.089921,1955.078154,0.847215,11:15,0.546575,0.316603,-0.775254,23.129585,14.490484,-56.950482,166.368115,16.745812,0.225688,0.288126,-0.930617,17.202931,13.043352,0.288126,0.225688,0.930617,-17.202931,-13.043352,-0.288126,-0.225688,0.930617,-166.368115,-16.745812,-0.225688,-0.288126,-0.930617,,,
