PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:01:52.23,1,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35917,-3.684667,-0.456563,2283.100287,202.870028,12:45,6.06954,0.59455,5.22251,-16.26473,17.50804,6.91201,1.24488,0.74127,84.34491,-6.725489,0.769149,0.418268,,,,,,,,,,,,-3.57547,10.11812,-0.55779,50,5.71735,0.73705,-133.73917,-9.16776,-6.46439,29.3157,-13.88072,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,51bddef0-1997-11f1-943f-0f5c0be33b7c,90.11554,,,8.01426,,,,,,,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:01:52.23,2026-03-06T14:01:52.2310656-06:00,2026-03-06T20:01:52.2310656Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,a60df019-5ebe-495a-930f-c902491e53c7,55.27763,-134.89107,14.65785,6.06686,-8.62234,-6.94036,-0.59175,0.99106,-3.23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.161538,22.958394,2102.252133,0.920788,1:00,-0.366818,-0.472816,-0.80118,-39.004323,1.075734,-32.68526,177.811976,-2.416656,0.038145,-0.042166,-0.998382,2.418417,-2.186077,0.042166,-0.038145,0.998382,-2.418417,2.186077,-0.042166,0.038145,0.998382,-177.811976,2.416656,-0.038145,0.042166,-0.998382,,,
2,2026-03-06,14:02:06.60,1,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19228,-3.897758,-1.863213,2297.538607,199.624144,12:45,6.14691,0.33536,5.56522,-15.80784,17.82017,5.94071,1.18062,-0.91087,83.88201,-6.882982,-0.803812,0.417371,,,,,,,,,,,,-3.56547,10.52008,-0.17858,50,5.79982,4.07215,-133.43059,-9.59639,-6.3876,30.38977,-13.32713,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,5a416fb0-1997-11f1-943f-0f5c0be33b7c,90.30924,,,8.31027,,,,,,,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:02:06.60,2026-03-06T14:02:06.6037760-06:00,2026-03-06T20:02:06.6037760Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,6d141d8c-dddf-414a-9329-e4652a7741a4,54.93543,-134.54997,15.19489,6.14425,-9.1055,-6.66357,-0.33291,4.30743,-3.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.929899,26.691331,2052.711422,0.893439,12:45,-0.44749,-0.420305,-0.789364,-39.557737,3.914146,-33.214007,174.832001,-2.698845,0.089976,-0.047086,-0.99483,2.709845,-5.162251,0.047086,-0.089976,0.99483,-2.709845,5.162251,-0.047086,0.089976,0.99483,-174.832001,2.698845,-0.089976,0.047086,-0.99483,,,
3,2026-03-06,14:02:25.17,1,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.31493,-2.791586,-2.192217,2374.238618,204.264527,12:45,6.09189,0.53263,5.74526,-15.383,17.25694,7.26272,2.2068,-0.90429,84.5441,-5.723187,-0.893271,0.411193,68.74329,59.327193,38.14202,,,,,,139.59452,,,-4.40626,10.00737,-0.35492,50,5.85034,4.85399,-135.1955,-7.07325,-8.07154,32.29665,-13.84218,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,65534c70-1997-11f1-943f-0f5c0be33b7c,91.66601,80.57928,,8.77083,,,,2.596,2.80811,0.94819,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:02:25.17,2026-03-06T14:02:25.1754496-06:00,2026-03-06T20:02:25.1754496Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,0d004c6f-77ff-4be3-b5c0-fc22e2cda5fc,54.75618,-136.32696,16.14833,6.08965,-6.58831,-6.92109,-0.52993,5.13676,-4.03577,179.119372,2.59601,40.44944,-10.23681,2.69711,-0.14129,-0.24979,0.07302,0.02925,-0.01426,2.80811,86.71922,-21.76399,1.93244,-0.63265,0.34005,-0.10404,-0.00775,0.0087,0.9482,31.76425,-8.2889,2.19608,-0.11063,-0.20873,0.06119,0.02407,-0.0118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,211.392443,28.345774,2089.563421,0.880098,1:00,-0.480307,-0.48102,-0.733433,-42.934813,-23.904928,-62.50367,173.699415,-2.20987,0.109663,-0.03856,-0.993221,2.223286,-6.295881,0.03856,-0.109663,0.993221,-2.223286,6.295881,-0.03856,0.109663,0.993221,-173.699415,2.20987,-0.109663,0.03856,-0.993221,,,
4,2026-03-06,14:02:56.70,2,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10646,-3.153075,-2.174301,2266.925039,196.414113,12:30,6.11858,0.39417,6.38884,-17.7043,16.14127,4.4361,1.73782,-1.23716,82.56588,-6.517632,-1.371106,0.418719,,,,,,,,,,,,-2.90973,9.62292,-0.23961,50,5.88301,4.78564,-130.73083,-7.69356,-5.03714,27.47863,-15.5155,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,781e8c20-1997-11f1-943f-0f5c0be33b7c,90.01854,,,7.54058,,,,,,,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:02:56.70,2026-03-06T14:02:56.7029760-06:00,2026-03-06T20:02:56.7029760Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,0a539efe-cd96-4577-8493-783e4b82ad55,54.11174,-131.59225,13.73931,6.11657,-7.20717,-7.75775,-0.39211,4.94355,-2.51857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.923773,33.404779,1892.433442,0.834802,12:45,-0.56062,-0.354951,-0.748141,-39.473314,-25.743636,-78.211909,173.391651,-0.75414,0.115072,-0.013162,-0.99327,0.759184,-6.607774,0.013162,-0.115072,0.99327,-0.759184,6.607774,-0.013162,0.115072,0.99327,-173.391651,0.75414,-0.115072,0.013162,-0.99327,,,
5,2026-03-06,14:03:14.24,2,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.37936,-2.815324,-0.451579,2314.642421,169.676889,11:45,6.05893,0.46717,5.49396,-23.57871,10.91253,-1.80347,1.45817,-0.10557,83.53843,-7.149592,-0.773206,0.422694,92.45282,0.964756,29.028527,2036.642589,,,,50.33488,49.32708,29.359685,0.378391,0.80516,6.53941,-0.42635,50,5.79633,1.11231,-131.21727,-7.30107,1.41509,25.66967,-20.6807,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,82907f60-1997-11f1-943f-0f5c0be33b7c,89.17198,1.59407,,6.84092,,,,2.04941,1.51831,0.04335,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:03:14.24,2026-03-06T14:03:14.2477312-06:00,2026-03-06T20:03:14.2477312Z,GroundBall,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,6d2460ac-018f-493c-92a9-243b06aa5995,55.00938,-132.19361,12.83484,6.05907,-6.51449,-10.34035,-0.46763,1.05849,0.70755,274.159897,2.05918,118.2011,-20.42833,,,,,,,1.52246,2.13678,-16.30839,,,,,,,0.04182,65.84335,-1.92918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,198.85805,57.848501,1231.759591,0.53216,12:45,-0.841117,-0.213384,-0.496981,-4.964874,49.471398,21.012869,169.30925,-10.754119,0.18225,-0.186595,-0.965385,10.939533,-10.500838,0.186595,-0.18225,0.965385,-10.939533,10.500838,-0.186595,0.18225,0.965385,-169.30925,10.754119,-0.18225,0.186595,-0.965385,,,
6,2026-03-06,14:03:47.77,3,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,Popup,Double,0,0,,90.59765,-1.073448,-0.740726,2415.058186,162.601216,11:30,6.11894,0.54605,5.23327,-26.43234,8.3976,-2.29256,2.90698,-0.34133,83.05869,-5.924193,-1.147419,0.424764,63.44486,52.520066,-33.844136,4964.469108,84.54124,70.50896,-70.37577,183.10895,116.83803,-42.310428,4.077243,0.95236,4.8041,-0.47602,50,6.00043,1.80441,-131.51451,-3.4713,1.67008,27.5599,-23.74944,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,9694b440-1997-11f1-943f-0f5c0be33b7c,88.73738,71.61087,,7.53895,,,,1.63814,3.1685,0.28215,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:03:47.77,2026-03-06T14:03:47.7769728-06:00,2026-03-06T20:03:47.7769728Z,Popup,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,d3dcf31e-d242-43b7-813a-9b34a90bb4ff,55.26908,-132.6141,13.77995,6.12003,-2.52374,-11.87472,-0.54668,1.73777,0.83504,122.894565,1.63946,47.00148,-6.37296,1.33799,-0.38834,0.23747,-0.11016,0.02381,-0.00187,3.16521,73.93663,-23.34746,3.27952,-1.63509,0.76796,-0.23245,0.03731,-0.0024,0.2877,-31.68049,-0.15924,-0.96823,1.32948,-0.71357,0.1923,-0.02471,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,197.749945,61.897122,1137.628121,0.471056,12:30,-0.884984,-0.160108,-0.437228,23.949815,42.702149,49.299954,167.2337,-11.248625,0.21673,-0.195067,-0.956544,11.526205,-12.51704,0.195067,-0.21673,0.956544,-11.526205,12.51704,-0.195067,0.21673,0.956544,-167.2337,11.248625,-0.21673,0.195067,-0.956544,,,
7,2026-03-06,14:04:35.82,4,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56227,-2.116754,-1.820473,2254.380642,207.382888,1:00,6.08066,0.49322,5.58731,-18.42092,15.33863,7.38343,2.56696,-0.59211,83.69814,-5.571429,-0.503167,0.418186,81.15236,-16.541221,7.457192,,,,,10.08223,9.04107,10.870092,0.081631,-4.27433,8.69756,-0.34183,50,5.88686,3.89592,-132.836,-5.52852,-7.63257,28.61832,-16.64303,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,b3355910-1997-11f1-943f-0f5c0be33b7c,90.13312,2.77405,,7.86413,,,,0.63996,2.77405,0.68909,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:04:35.82,2026-03-06T14:04:35.8227968-06:00,2026-03-06T20:04:35.8227968Z,GroundBall,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Munguia, Austin",830898,Right,TEX_BOB,bbe0c533-4bdb-4844-b127-83ab60ab1f5d,54.91472,-133.89065,14.30916,6.07929,-4.91518,-8.32152,-0.49058,4.1772,-3.81629,180,0.63573,113.45453,,,,,,,,2.77532,-33.98299,,,,,,,,0.68854,14.85034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,209.46194,35.282709,1840.277842,0.816312,1:00,-0.584683,-0.42256,-0.692524,-48.914156,-24.862348,-60.446236,167.315298,-1.581222,0.219502,-0.027594,-0.975222,1.62076,-12.679792,0.027594,-0.219502,0.975222,-1.62076,12.679792,-0.027594,0.219502,0.975222,-167.315298,1.581222,-0.219502,0.027594,-0.975222,,,
8,2026-03-06,14:07:20.04,1,1,"Lewis, Nick",823141,Left,WAS_COU,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88267,-1.009536,3.898794,1951.107355,124.851691,10:15,5.33604,-2.28194,5.98614,-25.83474,11.70729,-15.22442,2.24516,0.06869,79.16962,-5.821876,1.16847,0.440991,79.02666,30.429594,-120.485913,4843.061628,,,,,42.2872,,,8.87788,6.61154,1.98237,50,5.2417,-7.90245,-124.64746,-3.01311,14.08665,23.052,-21.68348,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,151950a0-1998-11f1-943f-0f5c0be33b7c,85.47206,23.9476,,6.71305,,,,1.65905,2.12238,0.12785,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:07:20.04,2026-03-06T14:07:20.0424448-06:00,2026-03-06T20:07:20.0424448Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Giguere, Alexandre",10321039,Right,WAS_COU,afa428c9-a44d-4bbf-af07-67ab1e700c9f,54.5178,-125.48019,11.526,5.3364,-2.22982,-10.84174,2.27703,-8.41131,7.04333,,1.67327,-51.11747,-1.3187,,,,,,,2.14324,58.1071,-25.42547,,,,,,,0.09676,-85.23303,20.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,132.501787,-0.717524,1950.954361,0.999922,10:30,0.045468,0.737305,-0.674029,37.83298,32.996515,9.792584,147.966195,16.137711,0.509519,0.277947,-0.814331,18.845757,30.631803,0.277947,0.509519,0.814331,-18.845757,-30.631803,-0.277947,-0.509519,0.814331,-147.966195,-16.137711,-0.509519,-0.277947,-0.814331,,,
9,2026-03-06,14:07:40.77,1,2,"Lewis, Nick",823141,Left,WAS_COU,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92999,-0.157332,3.243227,1938.814366,132.143371,10:30,5.41794,-2.4344,6.01543,-27.04879,11.41048,-11.00607,3.01789,-0.34392,77.06413,-5.262258,1.267136,0.446346,,,,,,,,,,,,6.67985,6.33874,2.18537,50,5.39112,-6.58758,-124.41009,-1.17795,10.26328,29.53912,-22.43481,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,21793130-1998-11f1-943f-0f5c0be33b7c,84.4466,,,8.86586,,,,,,,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:07:40.77,2026-03-06T14:07:40.7711232-06:00,2026-03-06T20:07:40.7711232Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Giguere, Alexandre",10321039,Right,WAS_COU,65a11a7c-db96-40d8-aee9-b40e9b3160e7,54.48133,-125.46959,14.76956,5.41894,-0.37326,-11.21741,2.42825,-6.9557,5.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.972487,-4.098315,1933.856596,0.997443,10:30,0.107818,0.730004,-0.674885,31.042351,23.558273,3.031368,154.679642,19.314693,0.403608,0.330756,-0.853054,21.192911,23.803905,0.330756,0.403608,0.853054,-21.192911,-23.803905,-0.330756,-0.403608,0.853054,-154.679642,-19.314693,-0.403608,-0.330756,-0.853054,,,
10,2026-03-06,14:07:58.18,1,3,"Lewis, Nick",823141,Left,WAS_COU,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98562,1.57807,3.406801,1800.257315,127.357265,10:15,5.34289,-2.39216,6.01737,-27.46297,11.58083,-13.37855,4.5191,-0.34745,76.5977,-3.597056,1.006712,0.449725,,,,,,,,,,,,7.87052,5.86008,2.13166,50,5.45207,-6.7772,-123.08918,2.55683,11.93555,27.06386,-23.2873,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-1,2bd5eec0-1998-11f1-943f-0f5c0be33b7c,83.81214,,,8.38792,,,,,,,b006047e-76a7-4d19-b7e4-0205df7125b3,2026-03-06,20:07:58.18,2026-03-06T14:07:58.1803008-06:00,2026-03-06T20:07:58.1803008Z,,v3,471452,4505,ebc9b4efaf814843bb3615abaa35e2bc,"Giguere, Alexandre",10321039,Right,WAS_COU,d1f3e730-2a7a-4ecb-80c9-1561a78983a2,54.48109,-124.07053,13.53193,5.34405,3.40124,-11.64365,2.38525,-7.20999,5.96778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.640791,-7.154522,1786.240279,0.992214,10:30,0.183841,0.737795,-0.649508,36.343125,33.745765,-7.595707,152.948581,18.462954,0.431381,0.316691,-0.844758,20.550517,25.555251,0.316691,0.431381,0.844758,-20.550517,-25.555251,-0.316691,-0.431381,0.844758,-152.948581,-18.462954,-0.431381,-0.316691,-0.844758,,,
