PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:03:29.64,1,1,"Hoshide, Dean",1000202521,Left,POM_COL,"Petz, Nate",1000363681,Right,WHI_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31192,-1.503767,2.714459,2339.289364,166.70998,11:30,5.67038,-1.62129,5.28905,-23.56159,16.34076,-3.58551,2.29297,0.63071,77.86827,-5.855241,2.079071,0.454643,,,,,,,,,,,,2.46681,8.92028,1.37663,50,5.51626,-5.64674,-122.32485,-4.00284,3.77779,21.70616,-18.51315,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,2d2a2d20-1021-11f1-966f-69ca1e449a2f,82.90556,,,6.44365,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:03:29.64,2026-02-22T11:03:29.6478720-08:00,2026-02-22T19:03:29.6478720Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,0add727d-1080-4e5c-a7a6-544ff8303fb7,55.20917,-123.24574,10.85308,5.66942,-3.21742,-9.25658,1.61959,-5.80701,1.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:03:45.47,1,2,"Hoshide, Dean",1000202521,Left,POM_COL,"Petz, Nate",1000363681,Right,WHI_COL,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30293,-1.123578,1.045546,2407.088893,165.476173,11:30,5.65383,-1.50863,5.33239,-22.31092,16.52477,-3.98984,2.74009,-0.86003,78.73123,-5.260165,0.336823,0.448525,,,,,,,,,,,,2.26,8.92,1.41716,50,5.5365,-2.08992,-123.90733,-3.1743,3.55044,22.3219,-18.16086,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,3690a3d0-1021-11f1-966f-69ca1e449a2f,84.03638,,,6.5717,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:03:45.47,2026-02-22T11:03:45.4784000-08:00,2026-02-22T19:03:45.4784000Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,e7cb43e8-be3b-4eff-8d63-dc0e726ef8b2,55.16592,-124.8345,11.16095,5.65268,-2.41997,-9.08043,1.50703,-2.2374,1.77522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:04:04.48,1,3,"Hoshide, Dean",1000202521,Left,POM_COL,"Petz, Nate",1000363681,Right,WHI_COL,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86172,-0.310611,1.519296,2232.276835,124.168011,10:15,5.4592,-1.97069,5.32362,-28.2812,11.46827,-14.98186,2.81085,-1.79313,77.37709,-5.539977,-1.14226,0.453771,,,,,,,,,,,,7.95619,6.2226,1.84449,50,5.41096,-2.62109,-123.12379,-1.64786,12.17134,25.22724,-22.6547,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,42203c10-1021-11f1-966f-69ca1e449a2f,83.06482,,,7.48463,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:04:04.48,2026-02-22T11:04:04.4877824-08:00,2026-02-22T19:04:04.4877824Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,3a0351f5-dd46-47b9-8f70-9a7f9f6c44aa,55.17465,-124.17952,12.61362,5.46009,-0.69979,-11.32735,1.96484,-3.13044,6.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:04:24.22,1,4,"Hoshide, Dean",1000202521,Left,POM_COL,"Petz, Nate",1000363681,Right,WHI_COL,Undefined,1,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81329,2.332631,-0.88785,958.740069,125.470595,10:15,5.57061,-1.65269,5.01109,-41.56187,6.42591,-6.81555,4.31027,-3.05872,70.76883,-5.265037,-2.090134,0.498582,,,,,,,,,,,,3.10201,2.98154,1.7436,50,5.76129,2.02979,-112.72896,3.15407,3.97337,21.36908,-28.35499,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,4daf1100-1021-11f1-966f-69ca1e449a2f,75.59926,,,7.04446,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:04:24.22,2026-02-22T11:04:24.2210816-08:00,2026-02-22T19:04:24.2210816Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,12e34194-dc5b-488c-b1f7-ca9498337da9,55.48552,-113.76405,10.68454,5.57525,4.52756,-14.17749,1.64994,1.83733,1.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:04:47.97,1,5,"Hoshide, Dean",1000202521,Left,POM_COL,"Petz, Nate",1000363681,Right,WHI_COL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.52785,1.535997,0.611664,1146.54711,99.446019,9:15,5.44928,-1.75403,5.11021,-45.63668,2.13256,-4.01264,3.09376,-1.51213,71.17711,-6.764142,-0.098435,0.497445,88.92425,3.734536,15.872934,1860.513839,,,,73.95463,71.22291,18.108921,0.599988,2.17221,1.0478,1.69973,50,5.5582,-1.04153,-112.51896,1.44214,2.79,20.0569,-30.82822,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,5bdbc250-1021-11f1-966f-69ca1e449a2f,75.772,3.73594,,6.35074,,,,1.21196,2.97471,1.49207,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:04:47.97,2026-02-22T11:04:47.9790592-08:00,2026-02-22T19:04:47.9790592Z,GroundBall,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,67a37299-a654-4fa0-85be-d90e80b7c79d,55.38946,-113.47558,10.02845,5.45435,2.91251,-15.41411,1.75258,-1.1746,1.395,319.315002,1.23144,124.74517,-16.12248,,,,,,,3.00228,7.87515,-21.53721,,,,,,,1.48497,35.75623,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:05:20.46,2,1,"Hoshide, Dean",1000202521,Left,POM_COL,"Miyamoto, Wyatt",1000363680,Right,WHI_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.37682,2.931557,0.434066,2663.522878,306.123402,4:15,5.71597,-1.58863,4.88221,-66.1361,-10.03922,16.38383,2.98068,0.18737,65.89281,-8.995382,3.322211,0.539065,,,,,,,,,,,,-7.84371,-5.14799,1.53176,50,5.94854,-1.44812,-104.81989,3.07403,-8.61855,19.76667,-37.8306,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,6f3893a0-1021-11f1-966f-69ca1e449a2f,69.92194,,,6.48401,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:05:20.46,2026-02-22T11:05:20.4678656-08:00,2026-02-22T19:05:20.4678656Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,34178a3c-af1b-45a9-a621-9371f58d426e,55.61836,-105.87409,9.88334,5.7308,5.09161,-18.9153,1.59673,-0.98847,-4.30928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:05:36.33,2,2,"Hoshide, Dean",1000202521,Left,POM_COL,"Miyamoto, Wyatt",1000363680,Right,WHI_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.25428,-1.500602,2.214676,2372.691044,127.234628,10:15,5.50106,-1.83997,5.51702,-28.61116,11.86481,-13.69241,1.71234,-0.9092,76.22661,-6.819427,-0.226219,0.457899,84.02507,20.902438,-1.729632,2402.066091,109.99709,32.96795,0.78197,280.56453,272.52463,3.571813,3.437467,7.62807,6.88575,1.65653,50,5.35143,-4.146,-122.06101,-4.14767,11.35019,27.10439,-21.92837,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,78a8f560-1021-11f1-966f-69ca1e449a2f,82.31601,36.9705,,8.02767,,,,1.66989,1.76852,0.89508,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:05:36.33,2026-02-22T11:05:36.3320000-08:00,2026-02-22T19:05:36.3320000Z,LineDrive,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,034f20f1-5ee5-4158-9d1f-59d072515cf7,54.98006,-123.1619,13.55219,5.50181,-3.25702,-10.96419,1.83428,-4.607,5.67509,202.452764,1.66995,115.0714,-17.06204,3.49886,-0.64827,0.09041,-0.00462,-0.00111,0.00017,1.76844,43.97044,-14.67778,0.73914,-0.15414,0.05906,-0.02012,0.00423,-0.00036,0.89505,-3.47396,3.66356,-0.60975,0.10006,-0.00635,-0.00243,0.00084,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:06:05.23,3,1,"Hoshide, Dean",1000202521,Left,POM_COL,"Otte, Halen",1000256015,Right,WHI_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60354,-1.23744,2.747908,2237.39142,143.603471,10:45,5.54039,-1.80609,5.55582,-26.1873,13.69847,-9.08878,2.20041,0.00598,76.86497,-6.118372,1.128463,0.454549,81.68431,51.684328,33.598229,,80.24008,108.69623,75.24308,234.93187,84.9243,48.956298,5.432419,5.41941,7.69855,1.57464,50,5.41634,-5.5029,-122.59512,-3.50282,8.18501,25.95865,-20.54677,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,89dfb260-1021-11f1-966f-69ca1e449a2f,82.92277,113.01894,,7.73857,,,,0.85855,2.28709,-0.02206,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:06:05.23,2026-02-22T11:06:05.2330000-08:00,2026-02-22T19:06:05.2330000Z,FlyBall,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,7eb0780a-765f-46d4-ae80-099ae63295f5,54.94114,-123.63694,12.97933,5.54037,-2.67819,-10.27339,1.80208,-5.8314,4.0925,207.212341,0.8696,61.62364,-17.0449,3.03908,0.66982,-0.60593,0.1644,-0.02035,0.00097,2.27476,94.20834,-24.51983,3.1656,-0.94524,0.22306,-0.0266,0.00087,4E-05,-0.02601,41.17559,-2.12451,0.25578,-0.22242,0.11462,-0.02746,0.00312,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:06:42.58,3,2,"Hoshide, Dean",1000202521,Left,POM_COL,"Otte, Halen",1000256015,Right,WHI_COL,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60826,0.8956,0.729966,2035.041282,132.198214,10:30,5.51607,-1.81424,5.67388,-28.62671,10.89339,-10.58339,3.9656,-2.01562,76.92087,-4.441765,-1.161683,0.45246,,,,,,,,,,,,5.55146,5.66091,1.75929,50,5.57382,-1.11909,-122.79019,0.9804,8.43309,25.45478,-23.57471,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,a02a54d0-1021-11f1-966f-69ca1e449a2f,83.30555,,,7.68739,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:06:42.58,2026-02-22T11:06:42.5800000-08:00,2026-02-22T19:06:42.5800000Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,4db4f6cf-34e7-44cb-8016-c314ec341d05,54.82254,-123.78589,12.72739,5.51743,1.90255,-11.78736,1.80951,-1.44896,4.21655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:07:00.66,3,3,"Hoshide, Dean",1000202521,Left,POM_COL,"Otte, Halen",1000256015,Right,WHI_COL,Undefined,1,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42688,3.924511,-0.178251,1165.382052,171.432048,11:45,5.48119,-1.65382,5.09026,-44.13463,4.99772,-0.53898,5.50786,-1.86673,70.09663,-4.117977,-0.273399,0.504493,,,,,,,,,,,,0.22091,1.93772,1.67111,50,5.81818,0.3662,-110.73252,6.09708,0.27653,18.24963,-29.74835,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20260222-PomonaPitzer-1,aaeeadd0-1021-11f1-966f-69ca1e449a2f,74.7135,,,6.33025,,,,,,,0e73975d-6fba-4ed0-bbad-ae3720abd619,2026-02-22,19:07:00.66,2026-02-22T11:07:00.6680000-08:00,2026-02-22T19:07:00.6680000Z,,v3,643-145631,643-146221,,"Savas, Peter",1000276389,Right,POM_COL,0e994a23-f7ff-470a-8ee9-14f0b980f191,55.4078,-111.62022,9.12482,5.48641,7.54409,-14.87417,1.65362,0.35275,0.13826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
