PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:02:06.09,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55066,-1.393289,-2.147774,2123.569074,231.773148,1:45,5.91755,1.42744,6.11751,-17.03662,16.03139,19.01092,3.2085,1.02501,83.60602,-4.63758,1.277724,0.413881,77.66562,76.716074,-110.199797,4009.720512,,,,,8.30376,,,-10.45422,8.99756,-1.27271,50,5.80176,4.19507,-132.982,-3.73777,-18.69739,28.84544,-16.08193,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,69f85f70-0e9f-11f1-a007-a39bc92748b8,91.07075,31.45492,,7.94464,,,,1.61337,3.22572,-1.04151,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:02:06.09,2026-02-20T16:02:06.0990000-05:00,2026-02-20T21:02:06.0990000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,87fdf309-24be-464b-af84-e7e720f62581,54.38327,-133.92941,14.42272,5.91585,-3.20957,-8.04096,-1.42058,4.80918,-9.34869,9.192703,1.61693,-9.21059,-9.09511,,,,,,,3.22848,110.72865,-28.55478,,,,,,,-1.03921,-24.67586,-4.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71944,20.29149,15.37103
2,2026-02-20,16:02:22.92,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.16388,-2.128284,-2.726514,2187.313633,226.892121,1:30,5.90864,1.3669,5.90818,-15.37324,16.81139,16.86702,2.64889,0.2398,85.19167,-5.052541,0.298701,0.408315,99.23057,17.781487,17.210876,1292.355038,104.24406,30.2377,35.11422,309.14513,297.22992,21.894164,3.279036,-9.44099,9.52469,-1.15779,50,5.72882,5.70824,-135.19249,-5.49825,-17.48854,29.22412,-14.5305,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,73fe2360-0e9f-11f1-a007-a39bc92748b8,92.31214,35.90834,,7.9722,,,,1.67104,2.78891,-0.19605,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:02:22.92,2026-02-20T16:02:22.9270000-05:00,2026-02-20T21:02:22.9270000Z,LineDrive,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,9d00bb12-158f-44d8-b0d0-6a1a350d65c0,54.59281,-136.18169,14.61206,5.9066,-5.00641,-7.26525,-1.36102,6.3002,-8.74427,216.911145,1.67116,132.3749,-23.25623,4.92399,-0.98533,0.15058,-0.01401,0.0002,8E-05,2.7888,44.44955,-16.05898,0.90374,-0.15422,0.05784,-0.01813,0.00358,-0.00029,-0.19611,41.00817,-1.29376,-0.52209,0.21373,-0.04628,0.00671,-0.00069,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:02:53.80,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11829,-2.669156,-3.334221,2124.133812,229.453078,1:45,5.92282,1.23339,5.94548,-17.048,15.02158,16.41776,2.02036,-0.49465,85.61449,-5.880688,-0.389283,0.407585,,,,,,,,,,,,-9.26961,8.69693,-0.97675,50,5.70011,7.15024,-135.05588,-6.84556,-17.23656,27.55434,-16.00237,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,8666f7c0-0e9f-11f1-a007-a39bc92748b8,92.47747,,,7.5038,,,,,,,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:02:53.80,2026-02-20T16:02:53.8090000-05:00,2026-02-20T21:02:53.8090000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,b988c1fb-1241-4fbb-847e-54d7123e7b18,54.55502,-135.98203,13.77717,5.92116,-6.30769,-8.00118,-1.22681,7.72959,-8.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:03:07.09,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5377,1.015851,-1.947646,2027.51901,266.915008,3:00,5.85134,1.37985,6.29897,-41.37935,2.46555,18.2221,3.3397,1.10312,72.30624,-6.70587,1.349058,0.476575,103.65579,28.995806,-58.257183,2612.033338,53.81096,53.787,-95.93926,364.84056,144.35013,-71.250154,4.341625,-10.12835,1.36602,-1.24542,50,5.90617,3.28445,-115.52701,0.83914,-13.54088,23.68416,-30.34776,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,8e5a2f60-0e9f-11f1-a007-a39bc92748b8,79.09031,72.24153,,7.23146,,,,2.61627,3.33497,-0.90451,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:03:07.09,2026-02-20T16:03:07.0957568-05:00,2026-02-20T21:03:07.0957568Z,FlyBall,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,3cd7d39a-e5e2-4326-9cc7-921aad66d9ff,54.202,-116.38527,11.84208,5.85583,1.93888,-15.17388,-1.37333,3.77514,-6.77044,,2.61753,69.9257,-20.51167,4.70498,-0.97927,0.1844,-0.02796,0.00264,-0.0001,3.33251,73.75232,-24.57926,3.93172,-1.07349,0.21908,-0.02887,0.00221,-8E-05,-0.90589,-113.04747,16.54499,-3.82335,0.75821,-0.1436,0.02362,-0.00255,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30404,22.65665,-37.31911
5,2026-02-20,16:03:21.36,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.29487,-1.041936,-2.278272,2191.32668,225.242333,1:30,5.92461,1.18075,5.88929,-14.09914,17.17544,16.36725,3.78133,0.4281,86.45362,-3.731561,0.657068,0.402501,84.06338,3.423539,-22.12604,1678.812094,,,,77.96907,73.51068,-24.197923,0.665064,-9.0354,9.38024,-1.00674,50,5.8325,4.7346,-136.99818,-2.92196,-17.25245,28.93518,-14.26311,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,96cca920-0e9f-11f1-a007-a39bc92748b8,93.6455,4.48123,,7.84125,,,,1.27326,3.82305,-0.42789,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:03:21.36,2026-02-20T16:03:21.3610000-05:00,2026-02-20T21:03:21.3610000Z,GroundBall,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,525254c5-0dbd-419b-bc3e-859b982d86ae,54.61212,-137.96886,14.46759,5.92249,-2.44348,-7.13155,-1.17528,5.31336,-8.62623,64.114811,1.2901,113.66831,-13.07752,,,,,,,3.84553,6.90866,-19.13039,,,,,,,-0.41628,-46.59082,-1.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:04:30.36,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,cf838ca0-0f19-11f1-b15f-0ddea4dd90a4,,,,,,,,,,,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:04:30.36,2026-02-20T16:04:30.3610000-05:00,2026-02-20T21:04:30.3610000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,0913ef13-c9e0-4ae2-affc-8dbbcccd5ed1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:05:39.36,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,cf838ca1-0f19-11f1-b15f-0ddea4dd90a4,,,,,,,,,,,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:05:39.36,2026-02-20T16:05:39.3610000-05:00,2026-02-20T21:05:39.3610000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,1f7f2a4b-5ad6-4404-85e8-0da6458f7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:06:48.36,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,2,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,cf838ca2-0f19-11f1-b15f-0ddea4dd90a4,,,,,,,,,,,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:06:48.36,2026-02-20T16:06:48.3610000-05:00,2026-02-20T21:06:48.3610000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,CLE_TIG,d55fe611-ae70-4666-ba89-a6acb4ab4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:07:56.93,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10227,-1.575583,-3.022043,2160.340813,202.46588,12:45,5.55359,1.04615,5.8333,-13.45957,21.73257,8.43697,2.96502,-1.06241,80.77253,-4.212133,-1.512747,0.426967,,,,,,,,,,,,-5.25366,11.93158,-0.80415,50,5.41695,6.50384,-130.39255,-3.91262,-8.88189,32.02823,-12.00242,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,3b156490-0ea0-11f1-9794-2ddc67c263f8,88.27951,,,9.32974,,,,,,,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:07:56.93,2026-02-20T16:07:56.9380000-05:00,2026-02-20T21:07:56.9380000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Jarrell, Jacob",703447,Right,BRY_BUL,3f53c6a3-007f-4c95-b3f5-450258844aac,54.66093,-131.53243,16.01411,5.54859,-3.48546,-6.00121,-1.04125,6.81995,-4.44095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:08:15.20,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11296,-0.549135,-2.180128,2230.561134,208.054795,1:00,5.60666,1.11835,5.81773,-16.00702,18.74812,9.36276,3.76178,-0.12946,81.64423,-3.619299,-0.503706,0.424308,,,,,,,,,,,,-5.38122,10.04406,-0.94518,50,5.55219,4.55871,-130.69509,-1.70545,-9.24357,29.31556,-14.92094,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260220-KingsmoreStadium-1,45f4bfa0-0ea0-11f1-9794-2ddc67c263f8,88.8328,,,8.46872,,,,,,,cda6396c-cd11-4fde-9915-dad0b0a70ee8,2026-02-20,21:08:15.20,2026-02-20T16:08:15.2000000-05:00,2026-02-20T21:08:15.2000000Z,,v3,471272,471248,b88b2940effe48beb6c446b46e9cd55e,"Papetti, Cam",1000384693,Right,BRY_BUL,a605114b-1d12-4e9a-b88d-c13bf5982623,54.67852,-131.74033,14.65778,5.60351,-1.17344,-7.46047,-1.1136,4.88829,-4.62178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
