PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:01:44.64,1,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34699,-1.30068,-0.229725,2304.459961,172.789898,11:45,6.78876,1.50418,5.58232,-24.3806,12.99453,-1.48051,3.54212,1.16627,79.24396,-5.853741,-0.494081,0.44001,,,,,,,,,,,,0.67232,7.35048,-1.48348,50,6.66131,0.57341,-126.6577,-3.68896,1.08243,28.02319,-20.34013,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,9d81b250-1f30-11f1-bb5c-497585ed7eb9,85.66264,,,8.10303,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:01:44.64,2026-03-13T18:01:44.6451712-05:00,2026-03-13T23:01:44.6451712Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,40038c81-7885-4ad9-aad0-a301750916ad,54.91337,-127.74017,14.01159,6.78863,-2.90327,-10.17007,-1.50482,0.53159,0.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:01:58.74,1,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.04865,-3.856888,-1.785111,2337.76509,205.133203,12:45,6.90134,1.30456,5.42341,-15.4543,19.43619,8.51729,1.99361,0.34172,82.26758,-6.794143,-0.270112,0.425133,,,,,,,,,,,,-4.8502,11.36674,-1.15226,50,6.54825,3.71205,-131.6537,-9.35443,-8.40166,31.35259,-12.48421,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,a5e64960-1f30-11f1-bb5c-497585ed7eb9,88.66032,,,8.78107,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:01:58.74,2026-03-13T18:01:58.7461632-05:00,2026-03-13T23:01:58.7461632Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,45b822d9-cc8c-4561-9aba-2a8c94f8075a,55.07408,-132.85656,15.67629,6.89796,-8.87546,-6.2421,-1.30086,4.03439,-4.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:02:36.51,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08529,-0.349349,-0.82891,2396.768269,358.502955,6:00,6.84757,1.12211,5.34835,-62.68929,-13.2052,0.38642,1.29574,0.37676,70.23392,-11.646984,-0.7599,0.506296,,,,,,,,,,,,-0.44484,-6.16823,-1.04776,50,6.77062,1.58421,-110.4999,-2.79488,-0.54569,21.12635,-39.74093,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,bc7520c0-1f30-11f1-bb5c-497585ed7eb9,74.44749,,,5.85137,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:02:36.51,2026-03-13T18:02:36.5152768-05:00,2026-03-13T23:02:36.5152768Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,e6fdc692-0dc9-4254-b7ae-dc3a3b427f4c,55.15564,-111.48124,10.56317,6.85757,-0.94887,-19.87047,-1.12194,1.60955,-0.27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:02:50.51,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63399,-3.431166,-0.422527,2361.439676,169.40595,11:45,6.87678,1.45928,5.34413,-23.06734,14.4667,-2.46201,1.73192,0.85776,79.78371,-7.702692,-0.860385,0.440945,,,,,,,,,,,,1.10571,8.67493,-1.41939,50,6.55108,1.04552,-126.86631,-8.39766,1.78802,27.84391,-18.14595,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,c4c9b240-1f30-11f1-bb5c-497585ed7eb9,85.48111,,,7.85027,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:02:50.51,2026-03-13T18:02:50.5103360-05:00,2026-03-13T23:02:50.5103360Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,859afcab-f677-40d8-8f1e-aea511b07ded,55.15305,-127.99228,13.92196,6.87583,-7.66387,-9.07298,-1.46021,0.97322,0.89401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:03:07.51,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66103,-2.041903,-2.123231,2432.190072,185.081363,12:15,6.8895,1.20958,5.77002,-13.77253,20.23544,1.68705,3.83943,-0.62667,82.39494,-4.714811,-1.821498,0.419722,,,,,,,,,,,,-1.53988,11.27965,-1.03492,50,6.71221,4.84221,-132.70605,-5.09327,-2.70131,32.71473,-12.38687,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,cee65990-1f30-11f1-bb5c-497585ed7eb9,89.80334,,,9.26609,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:03:07.51,2026-03-13T18:03:07.5122688-05:00,2026-03-13T23:03:07.5122688Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,ec77e8e2-9312-467c-be69-50c9193387be,54.72425,-133.8656,16.35737,6.88496,-4.65422,-6.19344,-1.20825,4.93796,-1.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:03:23.62,2,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5143,-2.958621,-2.885956,2452.216958,190.668088,12:15,6.90339,1.40358,5.53112,-13.04107,20.66355,3.65784,3.04496,-0.99166,83.33042,-5.479018,-2.235275,0.417846,,,,,,,,,,,,-2.76453,11.7204,-1.15519,50,6.63763,6.57302,-133.77397,-7.28376,-4.93671,32.77807,-11.24463,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,d8821110-1f30-11f1-bb5c-497585ed7eb9,90.20653,,,9.18388,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:03:23.62,2026-03-13T18:03:23.6245504-05:00,2026-03-13T23:03:23.6245504Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,b3b98f08-7ea0-4e3e-9720-1e1a885683b6,54.96516,-134.98508,16.38904,6.89908,-6.86828,-5.62232,-1.40143,6.75542,-2.46836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:03:45.38,2,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2341,-0.819376,-1.211923,2368.131916,181.417233,12:00,6.8593,1.53818,5.59931,-24.28009,12.32548,0.27374,4.07076,0.42936,79.99457,-5.355987,-1.163055,0.435457,,,,,,,,,,,,-0.50563,6.86087,-1.43452,50,6.77362,2.69446,-127.94377,-2.64942,-0.83068,28.59879,-20.90313,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,e57d2030-1f30-11f1-bb5c-497585ed7eb9,86.55838,,,8.23952,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:03:45.38,2026-03-13T18:03:45.3874176-05:00,2026-03-13T23:03:45.3874176Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,ddfb58ac-3d6e-4c44-aca2-a20cf328d242,54.89656,-129.03364,14.2994,6.85941,-1.85283,-10.45156,-1.53781,2.72612,-0.41534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:04:01.92,2,6,"Evans, Andrew",1000191326,Right,SIU_SAL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.95515,-4.148597,-1.202551,2367.603475,204.663443,12:45,6.88888,1.37053,5.51875,-12.90615,21.13296,9.13556,1.92674,1.00727,83.17323,-6.631612,0.425583,0.419914,,,,,,,,,,,,-4.94898,12.27867,-1.27196,50,6.51865,2.36422,-132.97576,-10.00002,-8.76322,31.46295,-10.43214,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,ef562ed0-1f30-11f1-bb5c-497585ed7eb9,89.76225,,,8.78192,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:04:01.92,2026-03-13T18:04:01.9270000-05:00,2026-03-13T23:04:01.9270000Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,0fc1444b-dea2-4902-b580-910aff672396,54.97761,-134.14832,15.73148,6.88408,-9.61123,-5.21607,-1.36615,2.69081,-4.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00358,,,0.899561,,,,-0.25491,5.44398,-3.19398,76.76897,4.47536,-48.01884,-0.19777,91.54613,-6.62781,5.47068,10.53632,-12.9291,-3.25596,-55.36485,6.20145,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:04:35.73,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24423,-2.329051,-0.692773,2451.766699,171.377584,11:45,6.86129,1.40929,5.47344,-24.24501,12.56485,-1.71162,2.65998,0.61833,80.17525,-6.832166,-0.997832,0.43667,,,,,,,,,,,,0.64772,7.41902,-1.34724,50,6.64033,1.6228,-127.87184,-6.03632,1.06287,28.56727,-19.99993,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,03840bc0-1f31-11f1-bb5c-497585ed7eb9,86.31789,,,8.06899,,,,,,,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:04:35.73,2026-03-13T18:04:35.7337600-05:00,2026-03-13T23:04:35.7337600Z,,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,d12de1b5-c2ac-4c2e-a4b2-22a8d7d2e140,55.02313,-128.98916,14.28364,6.86113,-5.25408,-9.99997,-1.4099,1.58122,0.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:04:51.55,3,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.70757,-3.852218,-2.112407,2444.349002,163.152055,11:30,6.8522,1.35792,5.4972,-22.94096,14.203,-3.92949,1.32925,-0.94635,80.33831,-8.087254,-2.812264,0.438648,84.30424,-0.433132,3.844466,875.480362,,,,33.20904,32.89154,6.121824,0.267298,1.38626,8.64961,-1.17035,50,6.49935,4.85151,-126.9542,-9.32804,2.25564,26.72047,-18.09991,SIU_SAL,SOU_IND16,ItchyJonesStadium,D1,MVC,20260313-ItchyJonesStadium-1,0cf04ed0-1f31-11f1-bb5c-497585ed7eb9,85.92876,1.35953,,7.36925,,,,1.12948,1.35953,0.96969,82300804-8499-41f2-9c1f-547735aead76,2026-03-13,23:04:51.55,2026-03-13T18:04:51.5506688-05:00,2026-03-13T23:04:51.5506688Z,GroundBall,v3,471447,southernindiana,6c7145f8dbd34b35adb18c1e63255779,"Schwalbach, Mason",821958,Right,SIU_SAL,7d4a2458-cab0-44e0-bf1c-4af7b68d49ce,55.00188,-128.00263,13.36024,6.85142,-8.61785,-9.04996,-1.35898,4.763,1.12782,269.150673,1.13138,123.26971,-14.88186,,,,,,,1.36055,-0.98534,-15.37025,,,,,,,0.9686,8.34417,4.80882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
