PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:05:07.51,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21242,0.99663,-1.513849,2320.535134,314.467014,4:30,6.33755,1.79719,5.60667,-45.1364,-3.62378,4.92429,3.50689,0.79414,75.87007,-7.242894,-0.633985,0.463726,,,,,,,,,,,,-2.8889,-1.71264,-1.67097,50,6.39349,2.95936,-119.46938,0.49799,-4.19968,21.75653,-34.66379,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,4c27f1a0-0917-11f1-bf59-37223378e958,81.28169,,,6.34235,,,,,,,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:05:07.51,2026-02-13T15:05:07.5189248-05:00,2026-02-13T20:05:07.5189248Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,ddb08d27-0a23-414d-ac22-ae8d50d6ef9d,54.89256,-120.35707,10.87826,6.34432,1.9123,-17.3319,-1.79521,3.13071,-2.09984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:05:21.46,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40984,-3.333268,-1.856448,2307.514262,200.991252,12:45,6.59877,1.26143,6.52119,-15.44517,19.40989,7.02996,2.24844,0.14343,81.22985,-6.299053,-0.580117,0.424917,76.94757,47.550141,-108.927067,4337.737936,,,,,29.28598,,,-4.19819,11.42796,-1.13517,50,6.35962,3.89553,-128.35723,-7.85732,-7.02661,25.76432,-13.04683,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,547f9060-0917-11f1-bf59-37223378e958,88.70538,30.53544,,7.17999,,,,0.77189,2.05914,-0.02433,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:05:21.46,2026-02-13T15:05:21.4689792-05:00,2026-02-13T20:05:21.4689792Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,c3f5ee97-321d-40e5-96f2-6627355b50e5,53.97658,-129.15295,12.88216,6.59607,-7.45437,-6.52341,-1.25884,4.11255,-3.5133,39.386209,0.78824,-25.25302,-7.76509,,,,,,,2.07814,82.64645,-31.67016,,,,,,,-0.03362,-71.74895,12.49734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:05:37.59,1,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,89.02797,-2.774657,-2.097209,2333.82584,181.636315,12:00,6.53732,1.06605,6.7802,-14.95458,19.54981,0.52362,2.7543,-0.80582,80.63454,-5.695976,-2.001736,0.422774,71.61619,42.76703,-16.886655,4398.396923,100.56835,67.78582,-44.56393,210.25467,192.48265,-30.170116,4.155768,-0.93669,11.58607,-0.92982,50,6.35057,4.71064,-129.17203,-6.58694,-1.56283,30.04368,-12.84307,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,5dfff7b0-0917-11f1-bf59-37223378e958,89.15501,68.12045,,8.39344,,,,1.02884,2.76891,0.81265,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:05:37.59,2026-02-13T15:05:37.5950336-05:00,2026-02-13T20:05:37.5950336Z,FlyBall,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,ad33077a-0155-4c09-a404-f35aa5a8a8f3,53.71535,-130.0333,15.02184,6.53412,-6.21876,-6.42154,-1.0655,4.75544,-0.78142,136.630456,1.02725,73.83281,-15.05781,4.10226,-1.47076,0.60192,-0.17955,0.02921,-0.00189,2.77011,71.29017,-22.23228,1.75223,-0.02331,-0.12684,0.04216,-0.00516,0.00019,0.81166,-22.37249,-3.18724,1.59597,-0.68583,0.26274,-0.06798,0.00942,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:06:41.85,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08878,-3.986423,-1.391206,2234.538708,188.076474,12:15,6.64788,1.06779,6.27232,-15.73379,21.18781,2.81433,1.65496,0.01963,78.7757,-7.027773,-0.882502,0.437333,,,,,,,,,,,,-1.89768,12.65064,-0.96626,50,6.34498,2.94972,-126.09221,-9.16196,-3.01299,28.94479,-12.08837,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,84553330-0917-11f1-bf59-37223378e958,86.18713,,,8.31308,,,,,,,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:06:41.85,2026-02-13T15:06:41.8552832-05:00,2026-02-13T20:06:41.8552832Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,f874fc80-1b72-4c01-a2ed-a801e478d1d7,54.22175,-127.05763,14.4724,6.64384,-8.75876,-6.04419,-1.06632,3.05022,-1.50649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:07:00.03,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.30941,1.192536,-0.859223,2094.422524,343.36338,5:30,6.30513,1.98139,5.60775,-49.63593,-2.73181,1.33386,3.28222,1.29048,70.62124,-7.936472,-0.620772,0.492921,49.49887,-4.999333,29.910807,3464.991971,,,,21.69295,20.83219,26.80964,0.303963,-0.96602,-1.29126,-1.90883,50,6.37524,1.6503,-113.50491,0.72223,-1.23426,24.76982,-33.82385,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,8f3b9320-0917-11f1-bf59-37223378e958,76.46757,3.29806,,7.68817,,,,1.11187,3.29806,-1.30218,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:07:00.03,2026-02-13T15:07:00.0344576-05:00,2026-02-13T20:07:00.0344576Z,GroundBall,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,95d71e5c-e9ab-4150-8396-4d9449436b91,54.88816,-114.56667,12.38491,6.31321,2.1721,-16.91192,-1.98071,1.70321,-0.61713,269.952137,1.11294,62.64175,-8.58934,,,,,,,3.2992,-6.37585,-14.74456,,,,,,,-1.30282,36.09145,1.26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:07:36.68,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72991,-1.760051,-3.690234,901.503655,220.137387,1:15,6.27028,1.9282,6.1886,-34.44762,8.91418,6.13496,1.77074,-0.97238,72.83157,-8.202327,-2.584879,0.473942,,,,,,,,,,,,-4.40555,5.70107,-1.65271,50,6.12037,7.30291,-116.82212,-4.60492,-5.96421,26.18775,-24.456,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,a502fbd0-0917-11f1-bf59-37223378e958,79.52967,,,7.89834,,,,,,,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:07:36.68,2026-02-13T15:07:36.6800384-05:00,2026-02-13T20:07:36.6800384Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,5e31a3e4-d762-4228-b23a-d3994db51f79,54.30483,-117.78317,13.09388,6.2729,-3.70742,-12.228,-1.92473,7.52179,-2.98211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:07:55.54,3,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08722,-1.52076,-1.158028,2243.361009,185.466415,12:15,6.56265,1.36795,6.30026,-14.99702,21.09159,1.8891,3.91116,0.4583,79.07533,-4.460791,-0.816452,0.432371,,,,,,,,,,,,-1.35799,11.81005,-1.28376,50,6.44347,2.50401,-127.73251,-3.72716,-2.20095,30.97464,-13.03329,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,b0427840-0917-11f1-bf59-37223378e958,87.1762,,,9.01189,,,,,,,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:07:55.54,2026-02-13T15:07:55.5424768-05:00,2026-02-13T20:07:55.5424768Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,35e3595e-c31d-4434-a371-d8d7f33ad944,54.19193,-128.74503,15.48732,6.55835,-3.30112,-6.51664,-1.36678,2.57596,-1.10048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:08:16.85,3,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19858,-3.324769,-2.759551,2279.420753,179.237626,12:00,6.71189,1.35294,6.49919,-17.17599,19.39422,-0.2402,2.22193,-1.20191,78.78526,-6.640978,-2.80308,0.435246,,,,,,,,,,,,-0.76595,11.59662,-1.15976,50,6.47105,6.09496,-126.25412,-7.74736,-1.21743,29.37064,-13.74205,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,bd1788d0-0917-11f1-bf59-37223378e958,86.60026,,,8.41333,,,,,,,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:08:16.85,2026-02-13T15:08:16.8572928-05:00,2026-02-13T20:08:16.8572928Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,8d9885af-6fee-49ec-a648-dbef077160f3,53.99394,-127.17984,14.68532,6.70841,-7.31423,-6.87102,-1.35247,6.13333,-0.60871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:08:39.00,3,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33628,-3.022228,-2.769545,2357.735594,192.560777,12:30,6.54128,1.34459,6.65066,-19.60765,15.69643,3.21673,2.13553,-0.92405,80.04888,-6.777581,-2.184623,0.427645,,,,,,,,,,,,-2.5565,9.58485,-1.15922,50,6.32937,6.06868,-128.01823,-7.26724,-4.18871,29.55916,-16.46968,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,ca266e10-0917-11f1-bf59-37223378e958,88.13945,,,8.2874,,,,,,,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:08:39.00,2026-02-13T15:08:39.0051328-05:00,2026-02-13T20:08:39.0051328Z,,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,24fe5189-0c5c-49e5-b5c1-af5f8ca796a9,53.84352,-128.90263,14.77958,6.53943,-6.77447,-8.23484,-1.34267,6.19401,-2.09436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:09:00.75,3,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.91599,-2.530309,-1.897239,2325.178469,193.511202,12:30,6.59055,1.27933,6.54253,-19.75513,16.01217,3.53858,2.62096,-0.16638,79.52611,-6.317348,-1.254422,0.430442,96.47124,8.775567,-18.0047,3114.12822,102.10307,12.39848,-40.92533,205.0216,200.4878,-25.614477,1.88182,-2.46484,9.59071,-1.14945,50,6.40677,4.08833,-127.51931,-6.15267,-3.99963,29.78045,-16.61148,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260213-WinthropUniversity-1,d7180750-0917-11f1-bf59-37223378e958,87.56688,12.39221,,8.38989,,,,0.96696,2.54726,0.18002,dfdf3721-8737-4580-973b-e66516327917,2026-02-13,20:09:00.75,2026-02-13T15:09:00.7510528-05:00,2026-02-13T20:09:00.7510528Z,LineDrive,v3,471494,471302,78c0c87e8d834c98b43dcf91425d72e0,"Norton, Cade",10057502,Right,WIN_EAG,429ed9c5-727c-44db-ad50-453220e5ba0b,53.95262,-128.43908,14.89022,6.58887,-5.63963,-8.30574,-1.27762,4.21186,-1.99981,124.901226,0.96695,132.98889,-27.58838,6.58726,-1.32903,0.20566,-0.0116,-0.0044,0.00089,2.54729,21.58252,-10.95193,-1.39213,0.55942,-0.08008,-0.02508,0.0147,-0.00217,0.18001,-43.22051,-4.11043,1.80525,-0.59213,0.13274,-0.0128,-0.0022,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
