PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:02:22.44,1,1,"Scott, Matt",702523,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01744,-5.921389,-1.89011,2346.848905,189.07618,12:15,7.05643,1.27763,5.94907,-9.54662,24.79167,3.72213,0.74607,-0.16593,81.59828,-7.856728,-1.222135,0.421755,,,,,,,,,,,,-2.63268,15.39749,-1.12931,50,6.57844,4.21028,-132.50996,-13.91293,-4.52263,37.22867,-5.7228,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,56f259b0-1b21-11f1-8201-d7d5d89a2c7f,89.37038,,,10.41916,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:02:22.44,2026-03-08T15:02:22.4493568-04:00,2026-03-08T19:02:22.4493568Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,36bfab2e-85cc-4ba7-9f3a-111360809122,54.54782,-133.78157,18.61434,7.05032,-13.71746,-2.8614,-1.27576,4.36476,-2.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:02:41.33,1,2,"Scott, Matt",702523,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.69277,-2.94922,-1.354469,2349.014699,179.814972,12:00,7.00648,1.03467,6.0547,-10.31245,21.39903,-0.06512,3.41393,-0.22478,84.66853,-5.008476,-1.366183,0.405303,99.25921,-0.645051,-9.69762,1621.679467,,,,54.0514,51.50386,-10.399426,0.39144,-0.4361,12.38032,-0.92933,50,6.77153,3.24437,-137.0921,-7.27924,-0.81057,36.91244,-9.1638,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,6238db00-1b21-11f1-8201-d7d5d89a2c7f,92.99822,3.37878,,10.02424,,,,0.65146,3.37878,0.23421,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:02:41.33,2026-03-08T15:02:41.3384192-04:00,2026-03-08T19:02:41.3384192Z,GroundBall,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,4cb405ef-9297-417f-a69f-6a65c3fd28eb,54.4423,-138.28303,18.45622,7.00161,-6.98358,-4.5819,-1.03443,3.27053,-0.40529,67.767529,0.6639,143.06483,-22.93044,,,,,,,3.38511,-1.85594,-17.39038,,,,,,,0.23768,-24.64087,-2.29912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:03:15.40,2,1,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9757,-5.522832,-1.240973,2305.682826,183.641725,12:00,6.94943,1.13602,6.14486,-9.9054,23.41072,1.41272,1.00328,0.10678,83.32494,-7.481715,-0.986361,0.415431,,,,,,,,,,,,-1.12051,14.20989,-1.04222,50,6.52239,2.82063,-132.9268,-13.05369,-1.98177,31.55524,-7.04205,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,76831990-1b21-11f1-8201-d7d5d89a2c7f,90.73099,,,8.65076,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:03:15.40,2026-03-08T15:03:15.4099200-04:00,2026-03-08T19:03:15.4099200Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,59c32cc7-77e8-41dd-9a8e-860b3b290253,54.35499,-133.95663,15.77762,6.94466,-12.82387,-3.52103,-1.13533,2.88531,-0.99089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:03:32.83,2,2,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01233,-0.717753,-1.41311,2551.947786,138.150364,10:30,6.90936,1.20248,5.83366,-29.06356,7.97111,-6.08626,3.81999,-0.6185,79.62199,-6.107537,-2.504311,0.438002,76.67495,8.70004,178.581996,1710.647012,,,,87.06638,42.97843,174.033137,0.845429,2.71725,4.62811,-1.0835,50,6.83366,3.36721,-126.35884,-2.55827,4.38239,26.34117,-24.70983,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,80edb9d0-1b21-11f1-8201-d7d5d89a2c7f,86.0555,6.48696,,7.39034,,,,1.54168,3.75189,0.67969,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:03:32.83,2026-03-08T15:03:32.8375808-04:00,2026-03-08T19:03:32.8375808Z,GroundBall,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,9f9ccded-6459-4795-8972-7c476a880a74,54.66681,-127.32798,13.17059,6.91105,-1.64915,-12.35492,-1.20442,3.20598,2.19119,44.949418,1.56985,-111.57783,8.59039,,,,,,,3.80546,16.15916,-24.50871,,,,,,,0.64003,3.38317,7.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:03:55.92,2,3,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10741,-1.617361,-0.597186,2576.930969,177.12326,12:00,6.82129,1.40334,6.06761,-31.79506,7.09678,-0.28598,2.67445,0.82683,77.02222,-7.547723,-0.648757,0.448849,,,,,,,,,,,,-0.04783,4.61638,-1.35691,50,6.67928,1.29816,-123.43471,-4.49899,-0.07262,28.28979,-25.16743,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,8eb2a8a0-1b21-11f1-8201-d7d5d89a2c7f,83.97574,,,8.0852,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:03:55.92,2026-03-08T15:03:55.9201280-04:00,2026-03-08T19:03:55.9201280Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,5ad09281-f838-4c4b-934a-19553c7d6bca,54.42954,-124.44577,14.1449,6.824,-3.59952,-12.58372,-1.40335,1.30075,-0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:04:14.00,2,4,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36305,-0.249884,-2.780556,2544.110811,182.388955,12:00,6.79078,1.33988,5.86835,-31.52041,6.55067,0.21665,3.93168,-1.22703,78.03042,-6.116435,-2.741748,0.444088,,,,,,,,,,,,-1.00315,3.84811,-1.11464,50,6.75254,6.06832,-125.13301,-1.60236,-1.56708,28.72715,-26.16264,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,997a5d00-1b21-11f1-8201-d7d5d89a2c7f,84.87603,,,8.33263,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:04:14.00,2026-03-08T15:04:14.0015104-04:00,2026-03-08T19:04:14.0015104Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,d9611454-f56f-474a-ad86-008dab67fab0,54.62879,-126.19118,14.36357,6.79381,-0.63865,-13.08132,-1.33923,6.12605,-0.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:04:35.90,2,5,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53892,-2.98848,-3.986754,2456.645197,183.68811,12:00,6.94873,1.18316,6.20132,-8.82945,22.88938,1.39646,3.44504,-2.38664,84.62562,-4.782471,-3.735888,0.40535,,,,,,,,,,,,-2.06571,13.12473,-0.88361,50,6.71838,9.45655,-136.59445,-7.27069,-3.82171,35.91708,-7.89244,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,a67e93e0-1b21-11f1-8201-d7d5d89a2c7f,92.98743,,,9.91329,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:04:35.90,2026-03-08T15:04:35.9041536-04:00,2026-03-08T19:04:35.9041536Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,d92096fe-e37d-4cb6-acf8-bb4c660313cf,54.29363,-137.71882,17.95854,6.94212,-7.02362,-3.94622,-1.18151,9.57618,-1.91085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:04:57.72,2,6,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70949,-3.805117,-2.952687,2385.307592,194.476197,12:30,6.93492,1.07491,6.32372,-8.36241,23.6297,5.78721,2.7238,-1.16458,84.18744,-5.515101,-1.908117,0.407092,74.86045,-2.201284,172.073558,1949.300816,,,,74.16254,37.97867,174.14296,0.774345,-3.94603,13.8152,-0.8615,50,6.65165,6.73686,-135.52731,-9.12575,-7.21257,34.39042,-6.92263,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,b38d7920-1b21-11f1-8201-d7d5d89a2c7f,92.58943,2.99898,,9.52205,,,,2.66855,2.99898,0.64951,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:04:57.72,2026-03-08T15:04:57.7282048-04:00,2026-03-08T19:04:57.7282048Z,GroundBall,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,9df1fbd6-2cb7-40ef-8283-cdaebcfb809e,54.17263,-136.58202,17.19521,6.92827,-8.91344,-3.46132,-1.0715,6.95806,-3.60629,,2.62889,-107.98716,12.09715,,,,,,,2.94284,-3.22426,-0.65976,,,,,,,0.6882,14.45026,-7.24653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:05:26.09,2,7,"Scott, Matt",702523,Right,GEO_BUL,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.25084,-4.996853,-1.508888,2347.882633,194.044243,12:30,6.91559,1.22609,6.43012,-6.54,24.86804,5.92941,1.76461,0.33303,85.04433,-6.365327,-0.434881,0.403359,,,,,,,,,,,,-3.57252,14.90902,-1.12115,50,6.5555,3.342,-136.34083,-11.96721,-6.6305,33.89222,-4.50328,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,c46c0400-1b21-11f1-8201-d7d5d89a2c7f,93.44636,,,9.20651,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:05:26.09,2026-03-08T15:05:26.0920000-04:00,2026-03-08T19:05:26.0920000Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,5619cf86-c661-4e59-8862-4879bd2c5e6c,54.06877,-137.34854,16.94611,6.90933,-11.83331,-2.25164,-1.22344,3.53914,-3.31525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38461,,,0.898901,,,,4.08527,6.27871,2.20132,69.04283,9.04047,55.75647,4.15814,79.37485,-7.98073,6.29563,14.39121,-12.60693,2.22847,62.82686,-3.63941,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:06:05.71,3,1,"Scott, Matt",702523,Right,GEO_BUL,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39525,-2.94358,-1.433499,2436.235595,197.93074,12:30,6.97883,1.38708,5.97052,-33.40167,5.27374,1.2724,1.46298,0.16378,77.87168,-9.107747,-1.204328,0.447599,,,,,,,,,,,,-1.10043,4.02918,-1.27422,50,6.727,3.04636,-123.77228,-7.46407,-1.68733,27.36866,-25.99594,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260308-UGeorgia-1,dc0fa6c0-1b21-11f1-8201-d7d5d89a2c7f,84.21033,,,7.52357,,,,,,,93b0b259-ff35-48ff-94ae-169ad1729ba6,2026-03-08,19:06:05.71,2026-03-08T15:06:05.7141248-04:00,2026-03-08T19:06:05.7141248Z,,v3,226,queensnc,43dca9ba7c6943a1a43f06a3fd9e1784,"Jackson, Daniel",828714,Right,GEO_BUL,f6808323-044d-43f7-91e8-1c3321c7196a,54.52864,-124.76964,13.68433,6.98175,-6.51674,-12.99797,-1.38636,3.10785,-0.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
