PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:01:00.65,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01873,-2.405009,-1.747053,2603.343572,249.975495,2:15,5.99911,1.05128,6.08239,-24.45241,9.28985,22.36966,1.73382,1.29844,82.93099,-6.972122,2.285946,0.418079,,,,,,,,,,,,-12.19981,5.84524,-0.92845,50,5.79996,3.11567,-132.11133,-6.35305,-21.37284,30.44101,-21.93382,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,42e6ffe0-0e9f-11f1-a536-65775e3e40fe,90.15622,,,8.08774,,,,,,,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:01:00.65,2026-02-20T15:01:00.6568960-06:00,2026-02-20T21:01:00.6568960Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,ad5dfa72-c79f-4c95-961c-f23298a10a09,54.42438,-133.12689,15.22051,5.9997,-5.62131,-10.96691,-1.04429,3.8287,-10.68642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.341108,33.312151,2175.590544,0.835691,1:15,-0.54519,-0.563543,-0.620634,80.005768,52.856982,53.598757,174.64027,-73.946414,0.025831,-0.961003,-0.275327,74.013009,-1.480164,0.961003,-0.025831,0.275327,-74.013009,1.480164,-0.961003,0.025831,0.275327,-174.64027,73.946414,-0.025831,0.961003,-0.275327,,,
2,2026-02-20,15:01:18.84,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Parks, Cade",10974200,Right,WIL_BAP,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.27256,-0.995295,-2.536343,2710.783665,248.28171,2:15,5.96527,0.94889,5.74735,-25.11171,9.65536,21.256,2.9449,0.35708,81.92691,-5.679361,1.267442,0.42438,89.94189,-6.487477,-2.108561,,,,,20.95213,20.95213,-2.78908,0.154192,-11.62847,5.56083,-0.75124,50,5.86715,4.87714,-130.94351,-3.1426,-20.01066,29.93934,-22.60482,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,4dc04070-0e9f-11f1-a536-65775e3e40fe,88.81757,2.90858,,8.34566,,,,1.13002,2.90858,-0.34842,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:01:18.84,2026-02-20T15:01:18.8401152-06:00,2026-02-20T21:01:18.8401152Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,75350428-981a-49a4-9fad-117179bd32e2,54.75792,-132.0269,14.96967,5.96607,-2.32462,-11.30241,-0.94083,5.60124,-10.00533,348.268469,1.13016,130.96882,-16.7115,,,,,,,2.90918,-14.95597,-25.39435,,,,,,,-0.34851,-4.81464,3.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.534916,40.900279,2048.946609,0.75585,1:15,-0.673072,-0.461272,-0.578102,-50.400963,-42.719804,57.189574,155.664943,-70.925502,0.134664,-0.945094,-0.297762,72.512429,-7.73919,0.945094,-0.134664,0.297762,-72.512429,7.73919,-0.945094,0.134664,0.297762,-155.664943,70.925502,-0.134664,0.945094,-0.297762,,,
3,2026-02-20,15:01:58.16,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0922,-2.742507,-4.246632,2605.621678,253.681212,2:30,5.92835,1.40243,5.60834,-28.3745,6.44874,18.37525,0.99459,-1.03793,82.98532,-7.944109,-0.972165,0.424723,,,,,,,,,,,,-10.55686,4.28382,-1.05098,50,5.6742,8.90984,-130.48967,-7.29574,-18.29056,26.21147,-24.75199,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,652d1bc0-0e9f-11f1-a536-65775e3e40fe,88.74589,,,7.10688,,,,,,,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:01:58.16,2026-02-20T15:01:58.1680128-06:00,2026-02-20T21:01:58.1680128Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,33db2e41-125c-4621-afef-cb9e8c30d609,54.89942,-131.47013,13.10574,5.92979,-6.36988,-12.376,-1.39706,9.59402,-9.14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.670552,39.496573,2010.660882,0.771663,1:30,-0.649466,-0.562664,-0.511472,-54.112378,-42.175968,57.521625,179.444174,-72.499102,0.002917,-0.953712,-0.300707,72.499875,-0.167146,0.953712,-0.002917,0.300707,-72.499875,0.167146,-0.953712,0.002917,0.300707,-179.444174,72.499102,-0.002917,0.953712,-0.300707,,,
4,2026-02-20,15:02:16.13,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65137,-0.978694,-2.419685,2703.017044,217.400575,1:15,5.89997,1.28579,5.47412,-22.94879,12.16418,8.50276,3.07074,-0.27151,82.47987,-5.228292,-0.906828,0.426486,72.71335,38.689323,126.080413,5375.901432,,,,,36.99271,,,-4.92851,6.70705,-1.07896,50,5.79825,5.12591,-130.15307,-3.03643,-8.51428,25.49731,-20.58719,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,70068360-0e9f-11f1-a536-65775e3e40fe,88.37899,28.10212,,7.17151,,,,0.28763,2.95474,0.37659,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:02:16.13,2026-02-20T15:02:16.1390080-06:00,2026-02-20T21:02:16.1390080Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,9c024ecd-38bd-4608-8e1e-7c092d619a0e,55.03116,-131.13498,12.74866,5.89992,-2.24361,-10.29359,-1.28267,5.4538,-4.25714,,0.2976,-49.31476,-1.23976,,,,,,,2.97317,66.13294,-26.46826,,,,,,,0.39073,66.86827,-12.16529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,213.532804,49.368486,1760.182356,0.651192,1:00,-0.774904,-0.372638,-0.510553,-57.441177,-9.774674,-22.977254,139.732465,0.255066,0.646351,0.004452,-0.763027,0.334277,40.267054,0.004452,0.646351,0.763027,-0.334277,-40.267054,-0.004452,-0.646351,0.763027,-139.732465,-0.255066,-0.646351,-0.004452,-0.763027,,,
5,2026-02-20,15:02:36.05,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Mink, Gavin",10019058,Right,WIL_BAP,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.24362,0.948764,0.811832,2918.288339,72.29448,8:30,6.11463,1.12596,4.9993,-51.84637,-4.21118,-18.26399,2.69006,0.37052,71.29113,-8.436379,-2.417696,0.496747,81.62063,13.751794,19.782233,2720.513365,100.79512,15.34674,44.04865,184.39931,184.39931,26.939607,2.022769,9.35205,-1.97162,-1.18825,50,6.16349,-0.86188,-113.46495,0.01821,12.05491,22.93742,-34.71551,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,7bcfa230-0e9f-11f1-a536-65775e3e40fe,75.87854,15.64171,,6.95249,,,,1.03856,2.6629,-0.34915,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:02:36.05,2026-02-20T15:02:36.0581632-06:00,2026-02-20T21:02:36.0581632Z,LineDrive,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,9377ef61-971a-480e-849c-fba37e5f903d,55.50729,-114.57287,11.46871,6.12212,1.69502,-17.35775,-1.13256,-1.44415,6.02745,243.760819,1.03857,109.41621,-19.14415,3.53834,-0.88019,0.36756,-0.17258,0.04918,-0.00582,2.66289,28.45736,-16.56656,1.17957,-0.08729,-0.13683,0.11151,-0.03613,0.00449,-0.34918,39.35477,2.24651,-1.00362,0.55278,-0.48421,0.28843,-0.08834,0.0108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,74.368268,55.456785,1654.75024,0.567028,8:30,-0.816627,0.559619,0.141231,-61.311316,33.076395,66.114231,163.890101,4.277056,0.276708,0.074579,-0.958056,4.451187,16.063819,0.074579,0.276708,0.958056,-4.451187,-16.063819,-0.074579,-0.276708,0.958056,-163.890101,-4.277056,-0.276708,-0.074579,-0.958056,,,
6,2026-02-20,15:03:17.22,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Aaron, Lawson",10102542,Right,WIL_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.22963,-1.775818,-2.716641,2505.662961,208.807057,1:00,5.98729,1.08763,5.76381,-18.41446,16.17977,8.27993,2.7974,-0.75297,82.35627,-5.24968,-1.236289,0.423324,91.08756,-4.5467,13.198431,,,,,26.18095,25.73771,15.138419,0.196669,-4.99418,9.08579,-0.86747,50,5.82884,5.85168,-130.85838,-4.6415,-8.64779,27.97263,-16.44129,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,945f0480-0e9f-11f1-a536-65775e3e40fe,89.03915,2.73502,,7.87337,,,,0.55584,2.73502,0.77726,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:03:17.22,2026-02-20T15:03:17.2279296-06:00,2026-02-20T21:03:17.2279296Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d29b9b93-8941-462c-aae9-cd6f6a7d1b9f,54.74027,-131.86778,13.98632,5.98562,-4.04821,-8.22065,-1.08426,6.16374,-4.3239,291.945572,0.55699,129.5788,-19.90477,,,,,,,2.73569,-10.63502,-16.67353,,,,,,,0.7769,30.43115,1.95918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.832527,38.793077,1952.947961,0.779414,1:15,-0.638419,-0.518425,-0.568908,-54.183381,-25.418727,-39.265111,156.628302,6.468053,0.394169,0.112649,-0.912108,7.04062,23.214187,0.112649,0.394169,0.912108,-7.04062,-23.214187,-0.112649,-0.394169,0.912108,-156.628302,-6.468053,-0.394169,-0.112649,-0.912108,,,
7,2026-02-20,15:03:58.68,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88808,-1.250894,-2.243922,2604.274088,237.539793,2:00,6.04575,0.94148,5.65131,-22.74395,12.55509,17.78131,2.98254,0.3291,81.31572,-5.513829,0.932422,0.427615,70.54311,51.891301,151.982683,4712.800551,,,,,43.93511,,,-9.76508,7.12024,-0.7628,50,5.92531,4.32923,-130.32026,-3.6146,-16.59276,30.44128,-20.07538,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,ad04adf0-0e9f-11f1-a536-65775e3e40fe,88.14577,49.16165,,8.57236,,,,1.83638,3.06886,-0.30039,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:03:58.68,2026-02-20T15:03:58.6856960-06:00,2026-02-20T21:03:58.6856960Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,95298490-4d92-4e66-ad83-c4d10753f23b,54.85302,-131.44898,15.22064,6.04553,-2.87023,-10.03769,-0.93473,4.94447,-8.29638,322.949567,1.83638,-56.36959,1.43813,0.30167,-0.22358,0.18116,-0.21335,0.16262,-0.05151,3.06886,81.40901,-30.03698,4.01374,-0.82414,0.17834,-0.05778,0.02307,-0.00558,-0.30039,29.99411,-10.23693,3.34187,-0.97674,0.68452,-0.83262,0.6383,-0.20174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,219.862059,42.421652,1922.476357,0.7382,1:15,-0.685768,-0.487757,-0.540199,-35.86479,-43.169338,56.107194,151.811293,-70.705966,0.156081,-0.943835,-0.291228,72.851989,-8.979496,0.943835,-0.156081,0.291228,-72.851989,8.979496,-0.943835,0.156081,0.291228,-151.811293,70.705966,-0.156081,0.943835,-0.291228,,,
8,2026-02-20,15:04:17.42,4,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11672,0.088486,0.41487,3029.654872,53.12856,7:45,6.09009,0.65832,5.47405,-59.13724,-11.77095,-17.98422,1.24481,-0.4521,70.96816,-10.653687,-2.801198,0.495343,,,,,,,,,,,,9.30489,-5.61555,-0.68181,50,6.057,-0.13099,-113.32836,-1.83655,11.82755,25.07653,-39.31205,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,b83b02a0-0e9f-11f1-a536-65775e3e40fe,76.0936,,,7.14856,,,,,,,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:04:17.42,2026-02-20T15:04:17.4228992-06:00,2026-02-20T21:04:17.4228992Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,ff33cd48-3dfd-42cb-a085-ebc527b1ec5f,55.03366,-114.43676,12.53827,6.09977,-0.09894,-19.65602,-0.66447,-0.65377,5.91377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.199942,47.347816,2052.73089,0.677546,8:00,-0.73699,0.589086,0.331396,121.364,-16.566145,28.770888,165.279928,5.385618,0.252975,0.093858,-0.962909,5.56725,14.653633,0.093858,0.252975,0.962909,-5.56725,-14.653633,-0.093858,-0.252975,0.962909,-165.279928,-5.385618,-0.252975,-0.093858,-0.962909,,,
9,2026-02-20,15:04:32.14,4,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78526,0.958989,-0.321555,3048.699703,48.929316,7:45,6.03844,0.57617,5.43497,-58.14157,-12.02103,-15.5258,2.09155,-1.01881,72.16299,-9.587234,-3.091667,0.488786,64.14994,50.575389,53.547083,4967.078489,47.29707,66.00078,99.31233,162.44715,77.92346,66.808881,4.330261,7.75355,-5.96221,-0.53643,50,6.0827,1.24965,-114.4043,-0.10815,10.16912,23.15557,-39.99374,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,c1162940-0e9f-11f1-a536-65775e3e40fe,77.11442,70.98733,,6.62226,,,,1.42186,2.15986,0.83829,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:04:32.14,2026-02-20T15:04:32.1483264-06:00,2026-02-20T21:04:32.1483264Z,Popup,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d6054b91-4d83-4ab5-bf1b-bf28e368e3dd,55.07345,-115.42661,11.57779,6.0485,1.65755,-19.99687,-0.58169,0.80069,5.08456,,1.43057,35.26393,-11.97547,1.50931,1.66413,-1.2456,0.38665,-0.0572,0.00329,2.15414,72.80415,-22.56046,2.64488,-0.78192,0.1663,0.00224,-0.00652,0.00068,0.83849,48.04549,-5.83686,0.6959,0.28154,-0.25225,0.08655,-0.01406,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,66.152832,54.67542,1762.781631,0.578208,8:15,-0.8056,0.542426,0.238293,110.96569,-16.527174,38.264003,167.474727,2.221114,0.216707,0.038756,-0.975467,2.275208,12.51571,0.038756,0.216707,0.975467,-2.275208,-12.51571,-0.038756,-0.216707,0.975467,-167.474727,-2.221114,-0.216707,-0.038756,-0.975467,,,
10,2026-02-20,15:04:59.18,4,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Thomas, Mari",1000313505,Right,WIL_BAP,Undefined,1,Top,2,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27135,0.998988,-1.130898,2470.924835,224.740562,1:30,6.19533,0.80892,5.97036,-25.19419,9.53481,8.20162,5.02236,0.44366,81.09054,-3.749788,0.342781,0.424148,,,,,,,,,,,,-4.52764,4.93874,-0.72355,50,6.26078,2.22003,-130.88585,1.44851,-7.72287,31.93075,-23.74991,WIL_CAR,WIL_BAP,WilliamCarey,NAIA,NAIA,20260220-WilliamCarey-1,d114b460-0e9f-11f1-a536-65775e3e40fe,88.8662,,,9.18081,,,,,,,c8ed4eb1-d656-452e-8eee-24ea974fc75a,2026-02-20,21:04:59.18,2026-02-20T15:04:59.1849472-06:00,2026-02-20T21:04:59.1849472Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,2e36def2-4c19-4fd7-bd85-3f220eabe757,54.52955,-131.98624,15.96537,6.19676,2.26698,-11.87495,-0.80464,2.48617,-3.86143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.153899,39.045531,1919.032939,0.776646,1:15,-0.650113,-0.458007,-0.606286,-59.77899,-43.028242,-42.298926,147.093632,6.265971,0.540022,0.109144,-0.834544,7.451012,32.685154,0.109144,0.540022,0.834544,-7.451012,-32.685154,-0.109144,-0.540022,0.834544,-147.093632,-6.265971,-0.540022,-0.109144,-0.834544,,,
