player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,16:05:53,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Garcia, Santiago",10147459,Left,UNI_THE2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.61056,-2.568096,-4.769063,2233.061048,225.33347,01:30:00,6.41376,2.87859,6.53855,-24.88147,9.66745,8.78898,1.97514,-0.7732,82.14914,-7.213955,-3.179324,0.423047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8,6.0174,-2.5512,50,6.22438,10.39179,-128.47065,-6.51788,-9.80837,23.65718,-21.99797,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,5e942770-11d5-11f1-ae4b-993577df532f,89.0975,NA,NA,6.46142,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:05:53,2026-02-24T23:05:53Z,2026-02-24T23:05:53Z,NA,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,d8426b45-ba54-4d5f-a549-8ea46f04f0c2,53.96105,-129.198,11.82859,6.41438,-5.84155,-10.99899,-2.87534,10.69335,-4.90419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,16:06:11,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Garcia, Santiago",10147459,Left,UNI_THE2,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.61912,-2.113112,-5.00211,2326.732182,235.885993,01:45:00,6.31015,3.01137,6.58416,-24.48828,9.47674,12.44339,2.32477,-0.5472,82.35765,-6.713877,-2.750243,0.419457,76.80986,-21.296951,-24.285798,NA,NA,NA,NA,7.30623,6.63922,-15.363248,0.058251,-7.92871,5.86654,-2.67316,50,6.15451,10.90186,-129.86758,-5.53032,-13.58822,26.30518,-22.11999,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,699d78b0-11d5-11f1-ae4b-993577df532f,89.86013,2.39012,NA,7.26147,NA,NA,NA,1.45644,2.39012,0.58604,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:06:11,2026-02-24T23:06:11Z,2026-02-24T23:06:11Z,GroundBall,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,49837ad7-2bf2-4ea7-9c76-892f586816cb,53.91542,-130.65826,13.15259,6.31075,-4.86543,-11.05999,-3.00699,11.3103,-6.79411,180,1.45392,95.94161,NA,NA,NA,NA,NA,NA,NA,2.39119,-41.03124,NA,NA,NA,NA,NA,NA,NA,0.58717,-43.29067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,16:06:45,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Chavez, Vyncent",1000510728,Right,UNI_THE2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.62591,-2.199941,-4.759233,2294.983954,221.587872,01:30:00,6.48934,2.76017,6.35744,-21.49509,12.55032,10.25867,2.66539,-0.77514,82.78238,-6.233083,-2.910681,0.419953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51914,7.40323,-2.4193,50,6.31919,10.41064,-129.9109,-5.64948,-11.25887,24.51617,-19.38827,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,7dce14c0-11d5-11f1-ae4b-993577df532f,89.75395,NA,NA,6.84354,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:06:45,2026-02-24T23:06:45Z,2026-02-24T23:06:45Z,NA,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,4be045f5-d3b4-4c23-a474-12cb3c375731,54.14105,-130.69004,12.25809,6.48894,-5.0333,-9.69414,-2.75585,10.76845,-5.62944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,16:07:02,2,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Chavez, Vyncent",1000510728,Right,UNI_THE2,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.06075,-1.624845,-3.542011,2353.620146,232.224385,01:45:00,6.49787,2.92851,6.41425,-22.77635,11.44973,13.21288,3.10279,0.76909,81.49909,-5.944347,-1.151514,0.421066,58.33759,33.695558,140.342379,4965.818998,-92.77071,22.94235,59.1063,147.65549,51.26997,148.829796,2.524683,-7.99126,6.84115,-2.68082,50,6.37125,7.54788,-130.54469,-4.38405,-13.62399,30.57504,-20.51083,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,87cde540-11d5-11f1-ae4b-993577df532f,89.51672,29.92449,NA,8.56166,NA,NA,NA,0.62307,2.94591,-0.83101,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:07:02,2026-02-24T23:07:02Z,2026-02-24T23:07:02Z,LineDrive,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,254baef3-fa66-4a1b-a43a-ae577d04b078,54.08211,-131.49729,15.28752,6.49788,-3.74501,-10.25542,-2.9226,7.97236,-6.81199,299.233329,0.62306,-54.80462,2.47454,-0.21651,-0.09702,0.06154,-0.02198,0.00516,-5.7e-4,2.94589,47.46862,-22.87109,2.03349,-0.31875,0.05104,-0.01391,0.00273,-1.2e-4,-0.83099,45.43015,-11.44596,3.60874,-0.79103,0.10444,0.00731,-0.00727,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,16:07:25,2,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Chavez, Vyncent",1000510728,Right,UNI_THE2,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55419,-0.689159,-2.972295,2623.247216,70.313852,08:15:00,6.16453,3.02276,5.78809,-47.2079,-3.92551,-14.58036,1.58853,-0.9598,74.53211,-9.278166,-5.581739,0.473508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63815,-1.44004,-2.76893,50,6.07926,6.6231,-116.94208,-2.97055,9.17903,22.35232,-34.16527,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,955fdd30-11d5-11f1-ae4b-993577df532f,79.60257,NA,NA,6.02208,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:07:25,2026-02-24T23:07:25Z,2026-02-24T23:07:25Z,NA,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,81c19d42-e915-4322-9d90-a8270cf448a4,54.71244,-117.83937,11.17616,6.17097,-1.59905,-17.08264,-3.0274,6.25463,4.58952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,16:07:46,2,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Chavez, Vyncent",1000510728,Right,UNI_THE2,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.04044,-0.040072,-3.500011,2646.90643,55.610335,07:45:00,6.19749,2.99063,5.61222,-53.12885,-7.81808,-13.90493,1.73261,-1.4389,72.30014,-9.723643,-5.978263,0.484476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73174,-3.35571,-2.68252,50,6.16067,7.64462,-115.78792,-1.91781,7.56823,27.13534,-36.60496,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,a23ed8d0-11d5-11f1-ae4b-993577df532f,77.80045,NA,NA,7.7403,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:07:46,2026-02-24T23:07:46Z,2026-02-24T23:07:46Z,NA,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,92e6fd0a-50e6-43b3-b6cf-e5e3ab83c75e,54.88393,-116.92689,13.56767,6.20892,-0.38137,-18.30248,-2.99672,7.32696,3.78411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,16:08:06,2,5,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Chavez, Vyncent",1000510728,Right,UNI_THE2,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.48984,-3.108212,-4.951469,2372.482071,240.090156,02:00:00,6.4691,2.65967,6.48414,-22.91442,10.52367,16.10879,1.69234,-0.55535,82.41716,-7.449658,-2.039688,0.41619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04823,6.89957,-2.31775,50,6.23992,10.798,-132.19708,-7.88849,-17.46572,32.85451,-20.1813,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,ae2e1d40-11d5-11f1-ae4b-993577df532f,90.56535,NA,NA,9.07268,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:08:06,2026-02-24T23:08:06Z,2026-02-24T23:08:06Z,NA,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,a1ba521d-a073-41ee-856c-201f2062540a,54.01208,-133.19046,16.42726,6.46921,-7.27829,-10.09065,-2.65221,11.32608,-8.73286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8242,2.987917,1.879347,1.108569,1.46415,1.69853,0.55366,-3.0527,6.81162,0.32353,70.12441,11.03017,-54.64519,-3.00726,70.19891,-3.80875,6.86337,19.84694,-14.50373,0.25637,-54.75009,4.70402,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,16:08:39,3,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Gonzales, Marcus",10130884,Right,UNI_THE2,Undefined,1,Top,2,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.40929,1.050091,-3.470367,2560.369987,60.113388,08:00:00,6.08042,3.31759,5.96111,-54.02034,-7.30713,-15.1732,2.55433,-1.16869,71.40154,-8.824636,-6.189166,0.491916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78256,-3.60689,-3.03369,50,6.134,7.36088,-112.33346,0.36727,8.63119,21.1271,-36.76398,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,c1bd2220-11d5-11f1-ae4b-993577df532f,76.62369,NA,NA,6.00776,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:08:39,2026-02-24T23:08:39Z,2026-02-24T23:08:39Z,NA,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,98853ba1-6ab8-46b3-9651-3e014d5340db,54.53975,-113.18406,10.56355,6.08942,1.84741,-18.38199,-3.32304,7.01338,4.31559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,16:08:56,3,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Gonzales, Marcus",10130884,Right,UNI_THE2,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.28382,-1.473954,-4.191172,2355.451373,242.854323,02:00:00,6.4353,2.82197,6.7142,-24.75202,9.60796,16.42745,3.02136,0.35288,81.02945,-6.171281,-1.20464,0.421889,63.96697,-3.35225,29.398433,4197.773552,NA,NA,NA,27.02722,24.67018,28.115417,0.307416,-9.91623,5.87863,-2.54961,50,6.32783,8.85556,-129.44426,-4.04234,-16.67069,29.33148,-22.2912,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,cbc704c0-11d5-11f1-ae4b-993577df532f,89.34213,2.8397,NA,8.25437,NA,NA,NA,-0.49267,2.8397,-0.3859,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:08:56,2026-02-24T23:08:56Z,2026-02-24T23:08:56Z,GroundBall,v3,471379,NA,NA,"Clizbe, Brandon",838429,Right,NMS_AGG,c8e4c847-58ee-465a-840e-aa68430f774a,53.78296,-130.29864,14.66574,6.43613,-3.39303,-11.1456,-2.81463,9.34115,-8.33535,115.08482,-0.4912,81.53303,-7.7961,NA,NA,NA,NA,NA,NA,2.84043,-5.51692,-12.11754,NA,NA,NA,NA,NA,NA,-0.38306,45.85154,-10.35503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,16:12:19,1,1,"Sanchez, Marcus",1000228869,Right,UNI_THE2,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.51796,3.029404,-1.111173,2432.664151,257.38241,02:30:00,5.42731,1.54253,6.62246,-48.13554,4.01134,10.14465,4.19319,1.37028,65.85064,-6.023071,0.733501,0.519739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71457,1.63862,-1.47119,50,5.61321,1.73092,-105.28123,4.37525,-6.3486,19.57404,-30.35363,NMS_AGG,UNI_THE2,PresleyAskewField,D1,CUSA,20260224-PresleyAskewField-1,44d920f0-11d6-11f1-ae4b-993577df532f,72.52183,NA,NA,6.66732,NA,NA,NA,NA,NA,NA,b099b41f-6ef4-4b59-8e96-de5145675323,2026-02-24,23:12:19,2026-02-24T23:12:19Z,2026-02-24T23:12:19Z,NA,v3,471379,NA,NA,"Rosales, Jose",1000370315,Right,UNI_THE2,57320711-46de-4250-9bce-45219b77df28,53.87598,-105.99941,9.78702,5.43225,5.48893,-15.17682,-1.53898,1.96385,-3.1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
