PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:56:45.83,1,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26178,-1.881963,3.144773,1834.40077,120.554539,10:00,5.22694,-1.30871,6.4858,-25.15993,8.94615,-13.44642,1.39921,0.4609,82.33609,-6.595409,0.706159,0.420327,,,,,,,,,,,,7.89119,5.48587,1.09351,50,5.08344,-6.61464,-129.67979,-5.02781,13.52781,25.41738,-22.76969,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,60341a90-14f0-11f1-99ad-b32ac5a405e5,89.67405,,,6.92569,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:56:45.83,2026-02-28T15:56:45.8341376-06:00,2026-02-28T21:56:45.8341376Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c67c8501-8af6-4777-8dec-3d0d89c2cc33,54.01445,-130.46425,12.70869,5.22777,-4.32507,-11.38485,1.3041,-7.03215,6.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:57:00.44,1,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70679,0.227605,3.510899,1842.474879,191.816506,12:30,5.21088,-1.53045,6.0027,-38.0501,5.74051,0.92272,2.25132,1.8035,73.32488,-6.805662,3.676383,0.47628,,,,,,,,,,,,0.48095,3.30087,1.25365,50,5.20794,-7.12967,-115.6512,-0.70342,0.65278,21.14246,-27.69399,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,68f41810-14f0-11f1-99ad-b32ac5a405e5,79.13932,,,6.38191,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:57:00.44,2026-02-28T15:57:00.4488192-06:00,2026-02-28T21:57:00.4488192Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,642346df-5eaa-4482-a31f-635a58d9924c,54.4956,-116.47015,10.57123,5.21441,0.3693,-13.847,1.53031,-7.15496,0.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:57:13.94,1,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.51768,0.236586,2.005963,1648.286954,219.075405,1:15,5.15807,-1.62715,6.16588,-36.70396,5.82929,3.68977,2.31808,0.53398,74.07155,-6.579043,2.671337,0.469392,94.13358,-2.654042,13.165269,1263.711557,,,,32.46837,29.82426,12.055457,0.231094,-1.3761,3.31469,1.47323,50,5.15711,-4.23046,-117.02433,-0.61098,-1.91114,21.77567,-27.57065,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,70fb25d0-14f0-11f1-99ad-b32ac5a405e5,80.30056,2.54357,,6.44613,,,,1.60808,2.54357,-0.40825,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:57:13.94,2026-02-28T15:57:13.9483136-06:00,2026-02-28T21:57:13.9483136Z,GroundBall,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,8ffb348b-c87e-4306-9002-6005ccbc4844,54.33369,-117.82798,10.88784,5.16088,0.40653,-13.78533,1.62805,-4.15993,-0.95557,332.438038,1.60922,134.22424,-16.41238,,,,,,,2.54482,-6.46428,-19.70203,,,,,,,-0.40831,31.41487,-1.31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:57:46.65,2,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06095,-0.281027,2.941964,1718.224146,154.858528,11:15,5.29805,-1.36141,6.05053,-36.05467,5.95851,-2.22331,2.033,1.17909,74.90994,-6.94497,2.542228,0.466513,,,,,,,,,,,,1.90732,3.51933,1.13362,50,5.25669,-5.96934,-117.75091,-1.68943,2.69687,20.87541,-27.1979,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,847fca70-14f0-11f1-99ad-b32ac5a405e5,80.79606,,,6.15101,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:57:46.65,2026-02-28T15:57:46.6590720-06:00,2026-02-28T21:57:46.6590720Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c698f95d-bac7-47b2-a927-8e2ca41050a9,54.44863,-118.53696,10.43771,5.30102,-0.66531,-13.59895,1.36031,-6.07089,1.34844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:58:00.56,2,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81569,-1.689286,1.36931,1882.43751,128.628946,10:15,5.20965,-1.50569,6.52777,-24.99954,9.29375,-10.38375,1.57575,-1.11459,82.0293,-6.378048,-0.518434,0.421479,,,,,,,,,,,,5.84032,5.62197,1.41492,50,5.08135,-2.70221,-129.21037,-4.55479,9.94235,25.16486,-22.6034,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,8cbe8a00-14f0-11f1-99ad-b32ac5a405e5,89.42897,,,6.7864,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:58:00.56,2026-02-28T15:58:00.5670912-06:00,2026-02-28T21:58:00.5670912Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,e8eb7a8a-b676-4255-af1e-e6c366afae35,53.97249,-129.98174,12.58243,5.21034,-3.86193,-11.3017,1.50242,-3.00698,4.97117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:58:15.15,2,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55473,0.199334,-1.111311,2373.741795,279.010766,3:15,5.31799,-1.68655,5.82427,-53.92767,-0.99764,16.20906,1.00937,-1.36906,67.28677,-9.661392,1.802111,0.523628,,,,,,,,,,,,-8.6389,-0.13374,1.76749,50,5.30202,1.49945,-105.50761,-1.21716,-9.76607,17.46457,-32.32522,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,9581e2e0-14f0-11f1-99ad-b32ac5a405e5,71.9833,,,5.26796,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:58:15.15,2026-02-28T15:58:15.1563776-06:00,2026-02-28T21:58:15.1563776Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,de599cb2-3580-4dd7-9cf5-5d405b4d7606,54.67743,-106.27905,8.73228,5.32425,0.21069,-16.16261,1.69173,1.93083,-4.88303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:58:31.67,2,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3106,-1.369902,2.272873,1814.684041,114.453597,9:45,5.18912,-1.38077,6.48526,-26.59175,7.2987,-13.94957,1.71419,-0.45538,82.67811,-6.338301,-0.2597,0.418996,,,,,,,,,,,,7.94205,4.45256,1.22725,50,5.08099,-4.63627,-129.93073,-3.92496,13.71242,24.67524,-24.4864,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,9f47deb0-14f0-11f1-99ad-b32ac5a405e5,89.95895,,,6.63249,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:58:31.67,2026-02-28T15:58:31.6782592-06:00,2026-02-28T21:58:31.6782592Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,883b76dd-5bea-45f1-813b-ae550bb4a757,54.01604,-130.69119,12.33762,5.19033,-3.17032,-12.2432,1.37665,-5.05887,6.85621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:58:59.36,2,5,"Kortum, Reese",10154461,Left,WIC_SHO,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68475,0.305842,-0.226139,2498.2823,268.828573,3:00,5.29236,-1.61047,5.98121,-49.60889,2.01488,14.11906,1.44178,-0.64349,67.42354,-8.852326,2.317409,0.517126,60.78774,53.850354,-123.244796,3571.607379,,,,,46.32582,,,-7.38,1.39732,1.62032,50,5.28897,-0.05592,-107.04365,-0.85243,-8.4771,20.20476,-30.56901,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,afdbcc00-14f0-11f1-99ad-b32ac5a405e5,72.88835,48.87819,,6.26122,,,,3.10942,1.73761,0.55872,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:58:59.36,2026-02-28T15:58:59.3686016-06:00,2026-02-28T21:58:59.3686016Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,394c2d94-6b0b-4358-b914-b51247ef0156,54.51835,-107.89313,10.10238,5.29779,0.4328,-15.28451,1.61518,0.30049,-4.23855,26.649683,3.10942,-28.83187,-3.533,1.6881,-0.05672,-1.34687,2.40778,-1.85913,0.53891,1.73761,71.99096,-25.90439,2.81048,-0.27029,-0.84115,1.45347,-1.08197,0.30551,0.55872,-43.98481,3.96317,-0.42817,-0.01691,0.1163,-0.13734,0.0829,-0.01965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:59:20.50,2,6,"Kortum, Reese",10154461,Left,WIC_SHO,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.84349,-2.100518,2.953592,1934.425273,121.916453,10:00,5.18515,-1.33835,6.3876,-22.54316,11.60178,-16.81651,1.37102,-0.02054,81.97118,-6.356564,-0.091201,0.420567,,,,,,,,,,,,9.63268,7.00252,1.13319,50,5.02344,-6.05844,-130.37951,-5.46084,16.50968,28.50986,-20.17228,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,bc649150-14f0-11f1-99ad-b32ac5a405e5,89.62301,,,7.87231,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:59:20.50,2026-02-28T15:59:20.5082624-06:00,2026-02-28T21:59:20.5082624Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,34d64794-d1ac-4323-a89b-17cbb4b8d170,54.1111,-131.2754,14.25493,5.18508,-4.82695,-10.08614,1.33172,-6.57724,8.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:59:52.21,3,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01204,-0.095208,3.062943,1913.817676,105.527214,9:30,5.18209,-1.54642,6.81803,-28.97167,5.61366,-16.56969,2.6808,-0.13021,81.07666,-5.548856,0.039006,0.42327,,,,,,,,,,,,9.60784,3.31236,1.35454,50,5.16522,-6.25694,-128.02018,-1.0444,16.04583,24.8629,-26.64212,WIC_SHO,UNO_MAV,WichitaState,D1,AMER,20260228-WichitaState-2,cf4f66f0-14f0-11f1-99ad-b32ac5a405e5,89.0506,,,6.93538,,,,,,,4ee22bd9-064b-4fe5-89ec-501604336611,2026-02-28,21:59:52.21,2026-02-28T15:59:52.2147840-06:00,2026-02-28T21:59:52.2147840Z,,v3,471492,471375,e04a4ce4d6004336af048d0c95d63ee4,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,97319bfc-bf07-4620-bedd-c15555ca6a9a,53.68274,-128.73342,12.43145,5.18422,-0.28012,-13.32106,1.54064,-6.71725,8.02291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
