PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:08:34.37,1,1,"Smith, Braden",838365,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95977,-1.38198,-4.340276,2142.966844,240.338775,2:00,5.48557,2.31646,5.74191,-23.54974,9.60304,15.1082,2.2324,-0.47341,84.5439,-5.747687,-1.645178,0.414411,,,,,,,,,,,,-8.8,5.55516,-1.96425,50,5.35588,9.44781,-133.28999,-4.05758,-15.94592,26.70741,-22.10788,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,ebb45420-0930-11f1-856a-1521b0ba5228,90.95422,,,7.41586,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:08:34.37,2026-02-13T18:08:34.3738880-05:00,2026-02-13T23:08:34.3738880Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,fb895cab-ef40-4e90-bce0-af62215afcee,54.75677,-134.23972,13.35371,5.48619,-3.27141,-11.05394,-2.3103,10.01486,-7.97296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.071864,13.636319,2082.560365,0.971812,1:45,-0.259244,-0.792385,-0.552194,-33.5588,-50.804845,65.661651,129.238292,72.128773,0.237684,0.951749,-0.194115,78.472268,13.749905,0.951749,0.237684,0.194115,-78.472268,-13.749905,-0.951749,-0.237684,0.194115,-129.238292,-72.128773,-0.237684,-0.951749,-0.194115,,,
2,2026-02-13,18:08:51.01,1,2,"Smith, Braden",838365,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.87112,-1.229825,-3.755403,2230.144892,239.087549,2:00,5.49423,2.35386,5.79631,-21.81107,9.82418,14.85954,2.53011,0.09413,86.46051,-5.281682,-1.099228,0.404815,90.0598,-34.750673,-4.122872,,,,,4.70497,4.70497,-4.231729,0.033139,-8.57115,5.60929,-2.05394,50,5.37978,8.28786,-136.22173,-3.7051,-16.25065,27.39567,-21.53898,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,f5b954c0-0930-11f1-856a-1521b0ba5228,93.11018,2.50048,,7.41062,,,,1.09714,2.50048,-0.08804,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:08:51.01,2026-02-13T18:08:51.0182400-05:00,2026-02-13T23:08:51.0182400Z,GroundBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,d743c3ca-fd68-46db-ad5e-70dfe30120cf,54.70351,-137.1644,13.69784,5.49452,-2.96396,-10.76949,-2.34874,8.84703,-8.12533,,1.09588,108.48363,,,,,,,,2.50136,-75.45493,,,,,,,,-0.08796,-7.81973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,231.24165,16.392551,2139.491009,0.959351,1:45,-0.304861,-0.75398,-0.581871,-41.091855,-53.964945,62.425703,124.823595,71.211939,0.264391,0.946716,-0.183918,79.006141,15.330741,0.946716,0.264391,0.183918,-79.006141,-15.330741,-0.946716,-0.264391,0.183918,-124.823595,-71.211939,-0.264391,-0.946716,-0.183918,,,
3,2026-02-13,18:09:40.20,2,1,"Smith, Braden",838365,Right,UCF_KNI,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19856,-0.738001,-3.779382,2224.700626,233.657085,1:45,5.4439,2.35477,5.84802,-21.10438,11.65772,14.5254,2.9979,0.04821,84.75901,-4.678698,-1.181328,0.411962,77.98269,63.216802,59.126143,5984.741957,,,,,53.52312,,,-8.4276,6.44949,-2.05585,50,5.37136,8.21291,-133.79681,-2.44287,-15.3951,26.77696,-20.39244,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,13102a30-0931-11f1-856a-1521b0ba5228,91.4949,89.92895,,7.43955,,,,1.18934,2.97925,-0.04354,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:09:40.20,2026-02-13T18:09:40.2050560-05:00,2026-02-13T23:09:40.2050560Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,a34daf91-7828-4ad8-b8a8-a49745c2aeef,54.65142,-134.72449,13.38848,5.44375,-1.73638,-10.19622,-2.34962,8.74627,-7.69755,,1.18934,26.44717,-18.65544,6.99221,-2.01493,0.52542,-0.12656,0.02371,-0.00246,2.97925,102.10411,-31.93973,4.21244,-0.62344,0.05053,0.00498,-0.00301,0.00038,-0.04354,44.23581,-3.9283,-0.2745,0.34236,-0.13951,0.04145,-0.00878,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,228.943471,13.761705,2160.837243,0.971293,1:45,-0.269984,-0.735419,-0.621504,-25.44905,-52.301382,59.568387,123.23888,74.398859,0.224939,0.963157,-0.147414,81.298255,12.999267,0.963157,0.224939,0.147414,-81.298255,-12.999267,-0.963157,-0.224939,0.147414,-123.23888,-74.398859,-0.224939,-0.963157,-0.147414,,,
4,2026-02-13,18:10:07.63,2,2,"Smith, Braden",838365,Right,UCF_KNI,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.74507,-0.805854,-3.285028,2054.29632,246.965517,2:15,5.53453,2.18761,5.64845,-26.37454,7.16181,14.35072,2.58373,0.31615,83.91288,-5.683328,-0.724381,0.416801,86.96106,-13.743582,-9.204441,,,,,11.1034,11.1034,-9.224378,0.072411,-8.21595,4.16862,-1.91826,50,5.44932,7.00222,-133.0763,-2.8367,-14.74045,28.42679,-24.69501,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,234bbe50-0931-11f1-856a-1521b0ba5228,90.43259,2.19834,,7.83219,,,,2.0873,2.19834,-0.34215,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:10:07.63,2026-02-13T18:10:07.6365824-05:00,2026-02-13T23:10:07.6365824Z,GroundBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,2b647c87-4707-4514-baf3-e7eea8ec13a1,54.85023,-134.10837,14.2134,5.53604,-1.94011,-12.34751,-2.1822,7.53739,-7.37023,180,2.08458,122.52915,,,,,,,,2.19902,-30.35905,,,,,,,,-0.34171,-19.85514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,231.829314,15.021016,1984.102714,0.965831,1:45,-0.282264,-0.76288,-0.581671,-28.658805,-56.226547,57.130234,123.609903,67.653075,0.316652,0.924899,-0.210462,77.180561,18.460558,0.924899,0.316652,0.210462,-77.180561,-18.460558,-0.924899,-0.316652,0.210462,-123.609903,-67.653075,-0.316652,-0.924899,-0.210462,,,
5,2026-02-13,18:10:43.53,3,1,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54891,-1.581097,-4.189591,2071.849225,246.442124,2:15,5.50436,2.14229,5.55127,-24.8997,8.26308,16.51434,1.94766,-0.40329,84.6222,-6.180863,-1.252239,0.414474,,,,,,,,,,,,-9.48957,4.93473,-1.79054,50,5.35087,9.06205,-134.04109,-4.63246,-17.28013,28.73184,-23.18813,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,38b130e0-0931-11f1-856a-1521b0ba5228,90.94053,,,7.92671,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:10:43.53,2026-02-13T18:10:43.5311104-05:00,2026-02-13T23:10:43.5311104Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,2cdc27c1-b105-46f6-80b9-19f36a22f7a9,54.94688,-135.0973,14.36592,5.5055,-3.78004,-11.59407,-2.13535,9.69728,-8.64006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.795501,16.759027,1983.849383,0.957526,1:45,-0.312499,-0.738984,-0.596865,-23.601169,-54.519172,58.346468,134.264404,71.130484,0.231605,0.946258,-0.225733,76.582634,13.391604,0.946258,0.231605,0.225733,-76.582634,-13.391604,-0.946258,-0.231605,0.225733,-134.264404,-71.130484,-0.231605,-0.946258,-0.225733,,,
6,2026-02-13,18:11:00.72,3,2,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72328,-1.235933,-3.114184,2042.718442,250.04492,2:15,5.47772,2.15425,5.44883,-26.36474,6.70835,15.59832,2.12169,0.53575,84.86694,-6.087672,-0.339857,0.413913,,,,,,,,,,,,-8.76548,4.02008,-1.89042,50,5.35032,6.60534,-134.47296,-3.90961,-16.06124,28.97456,-24.80791,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,42fb50d0-0931-11f1-856a-1521b0ba5228,91.06374,,,7.85633,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:11:00.72,2026-02-13T18:11:00.7247872-05:00,2026-02-13T23:11:00.7247872Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,039bf08e-19df-4861-91b0-308bc92e39f5,55.05038,-135.55679,14.48728,5.47921,-2.98164,-12.40396,-2.14874,7.20613,-8.03062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.266071,16.373992,1959.869944,0.959442,1:45,-0.296981,-0.76469,-0.571885,-21.87362,-53.194819,55.459504,125.62807,69.417148,0.285755,0.936165,-0.204792,77.660564,16.60396,0.936165,0.285755,0.204792,-77.660564,-16.60396,-0.936165,-0.285755,0.204792,-125.62807,-69.417148,-0.285755,-0.936165,-0.204792,,,
7,2026-02-13,18:11:23.81,3,3,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29808,-3.080974,-3.53773,2120.034774,254.001703,2:30,5.46911,1.97928,5.61374,-27.54403,5.77603,16.40265,0.28998,0.04015,84.61589,-8.135333,-0.610207,0.415455,,,,,,,,,,,,-9.38666,4.09339,-1.68799,50,5.18746,7.54201,-133.66571,-8.23105,-16.96386,29.09904,-24.77634,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,50b0d650-0931-11f1-856a-1521b0ba5228,90.7256,,,7.68219,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:11:23.81,2026-02-13T18:11:23.8127616-05:00,2026-02-13T23:11:23.8127616Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,aa474cc6-9586-4305-88bb-6eb0c3a003e0,54.88596,-134.72518,14.54952,5.47073,-7.32896,-12.38817,-1.97383,8.15965,-8.48193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.499684,13.348183,2062.762178,0.972985,1:45,-0.229398,-0.751199,-0.618932,-28.282234,-52.669374,61.486971,118.124132,73.515798,0.250248,0.958898,-0.133755,82.059121,14.49219,0.958898,0.250248,0.133755,-82.059121,-14.49219,-0.958898,-0.250248,0.133755,-118.124132,-73.515798,-0.250248,-0.958898,-0.133755,,,
8,2026-02-13,18:11:48.27,3,4,"Smith, Braden",838365,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.45621,-1.089025,-3.85687,2156.864317,253.033047,2:30,5.56682,2.08824,5.84885,-25.40454,6.01473,16.46623,2.43542,-0.12885,86.41299,-5.798055,-0.909879,0.403431,78.85265,-50.883191,-14.545282,,,,,3.13501,3.13501,-6.613984,0.026837,-9.52709,3.66158,-1.78424,50,5.46315,8.50646,-136.98023,-3.53726,-18.11535,30.04105,-25.21168,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,5f43ea90-0931-11f1-856a-1521b0ba5228,93.42964,2.41475,,8.04323,,,,1.21348,2.41475,0.13206,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:11:48.27,2026-02-13T18:11:48.2707456-05:00,2026-02-13T23:11:48.2707456Z,GroundBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,53572413-8a6e-4c41-acf3-de87bf3fff8c,54.65063,-137.99639,15.02053,5.56837,-2.68446,-12.60584,-2.08234,9.11922,-9.05767,,1.21263,70.82338,,,,,,,,2.41584,-89.97983,,,,,,,,0.13228,-18.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,228.245396,15.914434,2074.196587,0.961672,1:30,-0.303004,-0.722493,-0.621444,-37.991962,-57.337748,58.686439,121.763071,70.267886,0.287058,0.941281,-0.177727,79.307618,16.681895,0.941281,0.287058,0.177727,-79.307618,-16.681895,-0.941281,-0.287058,0.177727,-121.763071,-70.267886,-0.287058,-0.941281,-0.177727,,,
9,2026-02-13,18:14:58.25,1,1,"Sausville, Tyler",10070314,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82063,-0.142422,4.264831,2271.993557,129.447524,10:15,4.86169,-2.25261,5.64376,-21.78753,15.15497,-16.88233,2.91285,0.32609,79.53746,-4.243813,1.259908,0.437456,,,,,,,,,,,,9.75756,8.08193,1.90079,50,4.83591,-8.73712,-127.12109,-1.01273,15.86897,27.54921,-19.03018,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,d088a6a0-0931-11f1-856a-1521b0ba5228,86.16279,,,8.28317,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:14:58.25,2026-02-13T18:14:58.2574080-05:00,2026-02-13T23:14:58.2574080Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,eba95a9d-d3e7-4ca5-aecc-b5b3a079cebc,54.85206,-128.1683,13.7746,4.86066,-0.28935,-9.51509,2.24438,-9.34033,7.93449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.110553,-5.364315,2262.043098,0.99562,10:30,0.142028,0.727069,-0.671713,42.658343,15.605478,-22.497391,177.736748,3.955321,0.039397,0.068979,-0.99684,3.958399,2.257858,0.068979,0.039397,0.99684,-3.958399,-2.257858,-0.068979,-0.039397,0.99684,-177.736748,-3.955321,-0.039397,-0.068979,-0.99684,,,
10,2026-02-13,18:15:11.04,1,2,"Sausville, Tyler",10070314,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46562,0.470715,2.900585,2370.287834,307.806118,4:15,4.58268,-2.5241,5.09642,-49.10676,-3.06677,5.93162,0.93461,0.70589,72.57117,-8.417684,3.948521,0.488359,,,,,,,,,,,,-2.08059,-1.26819,2.24511,50,4.58848,-6.07525,-115.11773,-0.81318,-2.76585,23.23679,-33.8599,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,d82d4910-0931-11f1-856a-1521b0ba5228,77.18187,,,6.89446,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:15:11.04,2026-02-13T18:15:11.0432768-05:00,2026-02-13T23:15:11.0432768Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,12c3ae21-e1ef-449e-a4ea-71125584e9ec,55.4021,-116.20304,11.6184,4.58953,0.7683,-16.92995,2.52585,-5.94607,-1.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,296.721689,-78.256755,482.415982,0.203526,4:00,0.97166,-0.189827,0.140867,-6.351047,33.25778,-47.419035,139.747598,36.120833,0.521949,0.58949,-0.616499,43.717054,31.463079,0.58949,0.521949,0.616499,-43.717054,-31.463079,-0.58949,-0.521949,0.616499,-139.747598,-36.120833,-0.521949,-0.58949,-0.616499,,,
