PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:04:32.35,1,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78753,-3.280684,-3.792683,2159.005721,228.980831,1:45,5.6514,2.24879,5.11357,-26.0145,12.62162,12.98729,0.38247,-0.24742,79.16712,-8.053647,-1.499418,0.447371,,,,,,,,,,,,-7.66713,7.6265,-1.90191,50,5.32141,7.74863,-125.44414,-8.1438,-12.14972,26.68576,-20.08874,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,aa0b7c40-2255-11f1-950a-2d2aead3c647,84.25317,,,7.62041,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:04:32.35,2026-03-17T18:04:32.3530000-05:00,2026-03-17T23:04:32.3530000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,ec69fa90-b0d8-46ee-8770-cf8bdbafc44e,55.39089,-126.58575,13.34288,5.65142,-7.2844,-10.04437,-2.24451,8.26839,-6.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:04:49.14,1,2,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17321,-2.236315,-3.386869,2184.205931,207.354925,1:00,5.80396,1.81276,4.80114,-24.80911,14.87276,6.97634,1.61262,-0.81901,78.25826,-6.797193,-2.162477,0.453385,,,,,,,,,,,,-4.4776,8.39162,-1.48135,50,5.55982,7.05415,-124.57887,-5.7833,-6.98033,26.90179,-19.09199,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,b482c6b0-2255-11f1-950a-2d2aead3c647,83.13554,,,7.91494,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:04:49.14,2026-03-17T18:04:49.1430000-05:00,2026-03-17T23:04:49.1430000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,656124c7-6284-4d34-9d21-95ad1b673f73,55.70127,-125.80399,13.4509,5.80339,-4.91384,-9.546,-1.80984,7.37203,-3.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:05:07.05,1,3,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05429,0.494554,-3.146036,2196.224655,222.868879,1:30,5.83137,1.82745,4.56914,-30.33927,9.9052,7.85792,3.77447,-0.51466,77.59102,-5.049566,-1.772978,0.456588,,,,,,,,,,,,-4.7974,5.08362,-1.50869,50,5.8551,6.45914,-124.38798,-0.11604,-7.42801,27.68503,-24.30285,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,bdd651a0-2255-11f1-950a-2d2aead3c647,82.55241,,,8.46327,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:05:07.05,2026-03-17T18:05:07.0530000-05:00,2026-03-17T23:05:07.0530000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,7273e349-ca01-4e1a-99b0-43a5a335d6f7,55.93088,-125.70108,13.84251,5.83327,1.03665,-12.15143,-1.8234,6.81145,-3.71401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:05:26.33,1,4,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91267,-0.792873,-2.741852,2146.026581,224.055036,1:30,5.58605,2.0889,4.8123,-27.27478,12.37158,10.69024,2.56107,0.38012,78.22035,-5.794436,-0.863298,0.453182,,,,,,,,,,,,-6.0504,6.69859,-1.82579,50,5.48407,5.46472,-124.41224,-2.74557,-9.45014,25.77067,-21.71156,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,c94ff0e0-2255-11f1-950a-2d2aead3c647,83.17277,,,7.69232,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:05:26.33,2026-03-17T18:05:26.3390000-05:00,2026-03-17T23:05:26.3390000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,12bef582-e07b-4d38-aa80-ccfaeda61b56,55.68976,-125.58528,12.88534,5.58655,-1.75729,-10.85578,-2.08433,5.89488,-4.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:05:42.43,1,5,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66326,0.060668,-3.611489,2098.426369,251.337679,2:30,5.37209,2.32742,4.96041,-32.89829,6.35311,14.52127,2.688,0.1208,77.96918,-5.969576,-1.055231,0.450919,,,,,,,,,,,,-8.31867,3.54,-1.98967,50,5.35137,7.22944,-125.27769,-1.13105,-13.01353,29.00207,-26.63617,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,d2e4f1a0-2255-11f1-950a-2d2aead3c647,83.59019,,,8.69408,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:05:42.43,2026-03-17T18:05:42.4310000-05:00,2026-03-17T23:05:42.4310000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,96c7f32a-3e63-41ac-a0d8-1157c5dd39af,55.54042,-126.55381,14.50103,5.37535,0.04096,-13.31809,-2.32037,7.80205,-6.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:06:03.08,1,6,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30992,-1.542528,-4.224438,2209.176902,248.659605,2:15,5.33914,2.49188,4.73257,-33.04073,5.73859,11.25414,1.11787,-0.58568,79.3782,-7.528285,-2.252903,0.4482,39.08571,24.345115,136.022047,5177.793396,,,,80.55075,41.16512,130.569992,1.670834,-6.863,3.62118,-2.07588,50,5.15392,8.80075,-126.17794,-4.72156,-10.97422,27.6237,-26.38365,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,e137a180-2255-11f1-950a-2d2aead3c647,84.09744,10.03845,,7.93172,,,,1.67757,0.62458,1.33307,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:06:03.08,2026-03-17T18:06:03.0850000-05:00,2026-03-17T23:06:03.0850000Z,GroundBall,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,e9555ace-055d-4162-aa28-ebef13137059,55.77151,-127.43522,13.81185,5.34149,-3.52072,-13.19182,-2.48781,9.30023,-5.48711,,1.67756,-37.58296,3.58962,-0.24651,-0.01437,-0.00189,0.00083,-0.001,0.00022,0.62458,23.63164,-15.28442,0.59762,-0.00899,-0.01245,-0.00105,0.00109,-0.00019,1.33307,36.26608,-0.42887,0.01712,0.05525,0.00282,-0.00639,0.00169,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:06:28.78,1,7,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.58244,-0.334846,-4.099888,2160.038134,248.894526,2:15,5.52038,2.04822,4.97864,-31.58734,6.19835,12.96879,2.57103,-0.75002,80.16325,-6.085218,-1.818364,0.44242,,,,,,,,,,,,-7.54807,3.50532,-1.66289,50,5.46222,8.49449,-126.80695,-1.97219,-12.31686,25.4055,-26.45413,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,ee7c3cc0-2255-11f1-950a-2d2aead3c647,85.19599,,,7.41919,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:06:28.78,2026-03-17T18:06:28.7830000-05:00,2026-03-17T23:06:28.7830000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,74fff0ed-8e5d-4417-9160-e69f89ab4d58,55.52534,-127.90915,12.70275,5.52289,-0.8245,-13.22706,-2.04302,9.02885,-6.15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95461,2.676052,1.679104,0.996948,0.07222,2.42575,0.79203,0.84271,5.65588,-1.79219,80.69548,2.30124,-44.08874,0.86617,85.05488,-5.01609,5.68172,10.3746,-13.83045,-1.8452,-49.57601,7.26908,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:07:25.65,2,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30447,-1.646748,-3.305542,2223.332515,159.852838,11:15,5.49562,2.11052,4.72766,-36.92329,6.55044,-1.99473,0.85308,-1.19576,76.19272,-8.2481,-3.655334,0.474553,,,,,,,,,,,,0.26189,3.88555,-1.77457,50,5.29588,6.89729,-117.97552,-4.78306,0.37646,18.23111,-26.58827,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,11565b40-2256-11f1-950a-2d2aead3c647,79.42726,,,5.11175,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:07:25.65,2026-03-17T18:07:25.6570000-05:00,2026-03-17T23:07:25.6570000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,ed748821-b36a-4c27-9ebf-8a9084354d5a,55.779,-118.86521,9.11555,5.49764,-3.48553,-13.29413,-2.11072,6.87892,0.18823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:07:45.45,2,2,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.8482,0.276864,-1.494218,2570.334673,88.994017,9:00,5.34865,2.19678,4.33627,-45.5618,1.18236,-19.33328,1.81653,-0.84269,73.07243,-7.872603,-4.865017,0.492079,72.33958,78.313879,22.185995,,,,,,17.79185,,,9.00567,0.86146,-2.01472,50,5.33264,3.86786,-115.68359,-1.21693,12.11954,22.974,-31.01473,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,1c32d020-2256-11f1-950a-2d2aead3c647,76.59828,101.6439,,6.77576,,,,1.91613,2.1194,0.71327,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:07:45.45,2026-03-17T18:07:45.4520000-05:00,2026-03-17T23:07:45.4520000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,3494a5f5-9af2-4532-9b02-6c88967e02c6,56.16899,-116.90229,11.487,5.35356,0.4283,-15.50737,-2.20284,3.22496,6.05977,184.001023,1.91613,19.89906,-12.34081,4.46327,-1.17108,0.27796,-0.06096,0.01049,-0.001,2.1194,103.89867,-27.31354,3.03157,-0.44346,0.03914,3E-05,-0.00103,0.00015,0.71327,8.11498,-1.3109,0.30776,-0.05583,0.00956,-0.0015,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:08:25.09,3,1,"Baptist, Jaxon",1000351277,Right,ALA_HOR,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.142,-1.473836,-2.680726,2174.030598,236.410855,2:00,5.56869,2.13313,5.04371,-27.86281,9.55378,12.47701,1.8546,0.64213,80.21234,-6.584051,-0.477329,0.440254,,,,,,,,,,,,-6.98437,5.54288,-1.88765,50,5.40595,5.40066,-127.6518,-4.34299,-11.45865,27.67923,-23.08039,ALA_HOR,TRO_TRJ,AlabamaState,D1,SWAC,20260317-AlabamaState-1,33d22d20-2256-11f1-950a-2d2aead3c647,85.61513,,,7.92967,,,,,,,1fe448ba-3213-4c84-87d4-f9b73a5edc8d,2026-03-17,23:08:25.09,2026-03-17T18:08:25.0970000-05:00,2026-03-17T23:08:25.0970000Z,,v3,4765,471470,a6ed2f1af32e4ea689af53e1f592106d,"Mendoza, Adrian",838476,Right,ALA_HOR,5dbef663-dabb-42fa-8446-dd6c5dc41249,55.45874,-128.83,13.83961,5.56991,-3.36054,-11.54019,-2.12792,5.88841,-5.72932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
