PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
89,2026-03-14,14:53:49.85,4,6,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.33407,-1.194578,-2.72416,2092.000154,260.761521,2:45,5.49016,1.77616,5.27911,-37.76581,4.80055,20.5397,1.21965,0.92739,75.02348,-8.097523,0.923383,0.469575,68.37981,39.85415,-36.767041,3523.085719,80.79806,57.96415,-74.64335,217.1622,194.58629,-47.212703,3.984801,-11.20012,3.14894,-1.54346,50,5.35331,4.82985,-119.32363,-3.81988,-16.00174,24.90002,-27.6751,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,859c7f30-1fdf-11f1-8c55-8df02c68ec42,80.26929,58.33356,,7.31059,,,,1.90321,1.3334,-0.8844,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:53:49.85,2026-03-14T14:53:49.8536448-05:00,2026-03-14T19:53:49.8536448Z,FlyBall,v3,471471,471278,23256,"Elliott, John",1000134848,Right,TUL_GRE,27a7b67d-6e85-46af-a3eb-4a2f2013c251,55.22155,-120.40831,12.45001,5.49345,-2.6143,-13.83755,-1.76904,5.52691,-8.00087,139.20493,1.9049,61.63478,-13.24913,3.22769,-0.5856,0.11335,-0.04812,0.01323,-0.00123,1.33502,64.21988,-19.99684,0.78638,0.61031,-0.48014,0.16795,-0.02801,0.00178,-0.88618,-46.03316,1.30395,0.94866,-0.8425,0.42421,-0.12502,0.01908,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,14:54:29.50,5,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61994,-1.521712,-2.040849,2288.175398,207.468998,1:00,5.6737,1.45715,5.40373,-20.25446,16.2382,7.79697,2.55874,0.1938,80.50777,-5.320348,-0.654904,0.434784,109.00287,0.226675,-19.257561,1980.262895,,,,47.21494,47.21494,-19.999771,0.304147,-4.5363,8.98371,-1.28101,50,5.5243,4.23123,-128.4568,-4.08737,-7.53094,28.20996,-17.25977,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,9d3e2620-1fdf-11f1-8c55-8df02c68ec42,86.69224,2.5662,,8.11217,,,,1.02853,2.56306,-0.17736,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:54:29.50,2026-03-14T14:54:29.5040000-05:00,2026-03-14T19:54:29.5040000Z,GroundBall,v3,471471,471278,23256,"Elliott, John",1000134848,Right,TUL_GRE,d30d923e-4cb4-4277-aa6c-b13cceb0a7c6,55.09419,-129.57069,14.10498,5.67224,-3.40586,-8.62989,-1.45395,4.52859,-3.76547,32.433797,1.03388,150.68953,-27.0607,,,,,,,2.57094,0.28598,-28.81416,,,,,,,-0.17553,-52.80786,0.93941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,14:56:54.02,1,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.23964,-1.354001,-1.73292,2217.374393,217.043175,1:15,5.57134,1.28696,5.91147,-19.53048,18.77407,13.06442,2.68628,0.76677,77.29571,-5.102224,0.612209,0.445448,101.19172,8.238631,-17.746789,1176.380364,103.1991,6.68023,-38.0767,154.69577,143.45334,-21.235433,1.2055,-7.28394,10.49095,-1.15543,50,5.45183,3.2402,-124.96289,-3.49757,-11.26986,30.23488,-15.94223,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,f35e2f00-1fdf-11f1-8c55-8df02c68ec42,84.617,8.2245,,8.94393,,,,1.99732,2.82502,-0.79677,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:56:54.02,2026-03-14T14:56:54.0237824-05:00,2026-03-14T19:56:54.0237824Z,LineDrive,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,ff896ace-fb04-4fb5-ab38-ea4406152f1c,54.58475,-126.06729,15.11744,5.56895,-2.91524,-7.97112,-1.2813,3.65186,-5.63493,73.326095,1.99732,139.8929,-21.79901,3.77258,-0.80067,0.15404,-0.03107,0.00544,-0.00053,2.82502,21.26721,-22.17231,2.70539,-0.59839,0.13973,-0.0294,0.00545,-0.00059,-0.79677,-44.77142,-2.29941,1.64819,-0.5151,0.14274,-0.03435,0.00676,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,14:57:28.03,2,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Ayala, Bryson",1000527379,Right,TUL_GRE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62298,-1.008429,-3.073989,2122.885851,218.411052,1:15,5.57928,1.19431,5.78693,-20.99891,16.78654,12.26489,2.88976,-0.64615,78.42096,-4.984604,-0.880754,0.442419,,,,,,,,,,,,-7.13839,9.23292,-0.94806,50,5.48361,6.21605,-125.5087,-2.84223,-11.28459,27.52369,-17.57842,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,07a930e0-1fe0-11f1-8c55-8df02c68ec42,85.19623,,,8.20202,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:57:28.03,2026-03-14T14:57:28.0349696-05:00,2026-03-14T19:57:28.0349696Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,03725138-7d37-4628-b0a0-0084e392ff7a,54.70923,-126.5372,13.76184,5.57754,-2.18536,-8.78921,-1.18822,6.63773,-5.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-14,14:57:40.92,2,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Ayala, Bryson",1000527379,Right,TUL_GRE,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.35186,4.057978,-0.226705,2177.108236,45.654383,7:30,5.4921,1.04495,5.29972,-70.46732,-13.78646,-16.0041,3.43596,-0.50156,65.11385,-8.725309,-3.067102,0.541863,71.20303,-10.986925,-40.3518,,,,,18.42336,18.42336,-34.916604,0.166608,7.97961,-7.683,-1.01196,50,5.80936,0.98771,-103.38514,5.08068,8.55877,18.68424,-40.41469,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,0f635720-1fe0-11f1-8c55-8df02c68ec42,69.56081,3.6836,,6.23801,,,,2.51937,3.6836,0.52278,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:57:40.92,2026-03-14T14:57:40.9255424-05:00,2026-03-14T19:57:40.9255424Z,GroundBall,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,9d8a690e-782d-4965-94ce-ad180c200b08,55.20469,-104.32151,9.34212,5.50399,7.10609,-20.20735,-1.05071,0.55878,4.27938,84.452073,2.51976,78.09538,-15.29507,,,,,,,3.6838,-19.91868,-13.16322,,,,,,,0.52296,-66.39196,-0.24996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-14,14:58:17.78,3,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51738,0.754627,-1.554048,2134.963408,235.582969,1:45,5.31815,1.50405,5.92367,-36.68045,11.72371,14.54013,2.96199,1.27332,69.00715,-6.120335,1.057152,0.50074,,,,,,,,,,,,-7.87461,6.29229,-1.38755,50,5.35817,2.46228,-110.93171,0.40832,-9.65219,22.86859,-24.46136,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,2559e620-1fe0-11f1-8c55-8df02c68ec42,75.27341,,,7.51023,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:58:17.78,2026-03-14T14:58:17.7842688-05:00,2026-03-14T19:58:17.7842688Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,24a1abcd-d122-4d67-b63d-27da59247908,54.57115,-111.87009,11.43429,5.32082,1.41205,-12.23068,-1.49671,2.85834,-4.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-14,14:58:33.16,3,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15209,1.447057,-2.512251,1934.47543,249.726698,2:15,5.24882,1.42861,6.07367,-41.16609,7.3443,15.2267,3.15887,0.37139,68.83765,-6.246733,0.227671,0.50129,,,,,,,,,,,,-8.56288,3.86646,-1.24168,50,5.33952,4.28579,-110.39626,1.60681,-10.42462,22.13093,-27.46696,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,2e8353d0-1fe0-11f1-8c55-8df02c68ec42,75.19093,,,7.31444,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:58:33.16,2026-03-14T14:58:33.1618304-05:00,2026-03-14T19:58:33.1618304Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,6a49cdd6-94cf-4250-8642-560648937355,54.42265,-111.27933,11.06546,5.25354,2.70279,-13.73348,-1.42099,4.70176,-5.21231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-14,14:58:47.30,3,3,"Koosman, Ian",1000164727,Right,CRE_BLU,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.62271,0.620022,-2.643687,2018.824682,249.066693,2:15,5.23281,1.42736,6.04492,-40.55534,7.21174,14.56261,2.42786,0.1916,69.63525,-6.934782,-0.023712,0.497434,,,,,,,,,,,,-8.2526,4.03689,-1.22882,50,5.25966,4.59997,-111.1417,0.02314,-10.22376,21.69776,-27.17293,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,36f5f4a0-1fe0-11f1-8c55-8df02c68ec42,75.77372,,,6.98746,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:58:47.30,2026-03-14T14:58:47.3088512-05:00,2026-03-14T19:58:47.3088512Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,e6541d35-b398-4d3e-8bc4-f53347d29ce7,54.45238,-112.00755,10.84888,5.2371,1.10747,-13.58647,-1.42052,5.00795,-5.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-14,14:59:04.03,3,4,"Koosman, Ian",1000164727,Right,CRE_BLU,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,3,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.06732,-0.345874,-3.099838,2312.337485,227.329764,1:30,5.26858,1.4395,5.96362,-20.12903,15.62147,15.51237,3.26998,-0.14489,79.96506,-4.188706,-0.316683,0.430341,103.89166,0.891284,25.416226,2298.775536,,,,60.4441,58.63645,25.312671,0.41311,-8.97126,8.50138,-1.20209,50,5.23007,6.32852,-129.03789,-1.37843,-14.86077,31.24517,-18.09166,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,40de1e70-1fe0-11f1-8c55-8df02c68ec42,87.58743,3.30213,,9.10227,,,,1.34516,3.24902,0.11211,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:59:04.03,2026-03-14T14:59:04.0377856-05:00,2026-03-14T19:59:04.0377856Z,GroundBall,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,8d038f6a-4f5a-4e8a-9895-7ea3bdcccc9d,54.53339,-130.13098,15.62259,5.26721,-0.74551,-9.04583,-1.43258,6.84841,-7.43039,345.136957,1.35491,137.29404,-20.16301,,,,,,,3.26185,1.95352,-23.9133,,,,,,,0.11457,65.31025,-7.34748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-14,14:59:37.38,4,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74355,-3.261498,-3.773124,2024.215021,197.061084,12:30,5.40404,1.22419,6.21843,-29.62986,13.21745,3.60736,-0.08458,-1.96203,73.85287,-8.784672,-3.123069,0.471122,,,,,,,,,,,,-3.01366,8.26882,-0.94316,50,5.14436,7.57836,-116.87363,-7.50709,-4.13751,23.54975,-20.82163,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,54c5a390-1fe0-11f1-8c55-8df02c68ec42,80.00576,,,6.89068,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:59:37.38,2026-03-14T14:59:37.3856256-05:00,2026-03-14T19:59:37.3856256Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,c6055e01-c741-4708-ab68-0427bcb6773e,54.28015,-117.73291,11.77488,5.40441,-6.74736,-10.41081,-1.22243,7.72933,-2.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-14,14:59:57.71,4,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29287,5.543265,0.888234,2259.712749,43.98515,7:30,5.41048,1.0787,5.24363,-75.27028,-15.56135,-17.22048,4.36447,0.47849,62.87255,-8.153462,-2.160304,0.556149,,,,,,,,,,,,8.75004,-8.79264,-1.14731,50,5.86619,-0.91304,-101.4247,7.38551,8.89098,20.38175,-41.10831,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,60f4d730-1fe0-11f1-8c55-8df02c68ec42,67.77401,,,7.42032,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,19:59:57.71,2026-03-14T14:59:57.7157120-05:00,2026-03-14T19:59:57.7157120Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,17a35d5f-001e-4d55-b823-2d2e9f3dba13,55.25774,-102.47582,10.19087,5.43065,9.50553,-20.55416,-1.0884,-1.37157,4.44549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-14,15:00:13.81,4,3,"Koosman, Ian",1000164727,Right,CRE_BLU,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07558,-2.258433,-3.104638,2099.806102,209.00739,1:00,5.44886,1.27669,6.06282,-17.61273,19.17592,9.95902,1.88679,-0.76956,79.44068,-5.618721,-1.314849,0.436544,,,,,,,,,,,,-5.99902,10.87796,-1.04082,50,5.26383,6.44248,-126.24103,-5.46424,-9.66077,26.20034,-14.6562,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,6a7ba720-1fe0-11f1-8c55-8df02c68ec42,86.34275,,,7.6349,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,20:00:13.81,2026-03-14T15:00:13.8131968-05:00,2026-03-14T20:00:13.8131968Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,c2f3c81c-6740-4400-9daf-7ab63c95598d,54.43506,-127.15816,13.10017,5.44613,-4.95121,-7.3281,-1.27225,6.78065,-4.83039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-14,15:00:29.43,4,4,"Koosman, Ian",1000164727,Right,CRE_BLU,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50691,-0.518264,-2.231297,2178.037129,204.472339,12:45,5.57523,1.39355,5.93963,-15.39647,21.49426,9.18367,3.81104,0.08794,78.85173,-3.510651,-0.583414,0.43715,,,,,,,,,,,,-5.35118,11.50469,-1.22045,50,5.52508,4.547,-126.85154,-1.52592,-8.60959,28.99631,-13.66407,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,73c85440-1fe0-11f1-8c55-8df02c68ec42,86.22321,,,8.65518,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,20:00:29.43,2026-03-14T15:00:29.4337536-05:00,2026-03-14T20:00:29.4337536Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,fe4a2fbb-3630-4485-966d-bd0224b8a0f3,54.55484,-127.88847,14.49816,5.57091,-1.03728,-6.83203,-1.38856,4.85489,-4.30479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-14,15:00:48.52,4,5,"Koosman, Ian",1000164727,Right,CRE_BLU,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47408,-0.56729,-2.12644,2210.48488,202.305871,12:45,5.46671,1.32493,5.99205,-14.96127,21.80084,8.41563,3.69382,0.05468,78.99258,-3.478887,-0.614776,0.436387,95.36417,44.308523,-49.885772,2117.399435,67.84556,97.92085,-86.58495,,145.12288,,,-5.00449,11.76977,-1.162,50,5.41391,4.36814,-126.89771,-1.63124,-8.0647,28.80798,-13.20718,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,7f217330-1fe0-11f1-8c55-8df02c68ec42,86.37394,118.00493,,8.4815,,,,2.00467,3.60416,0.22578,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,20:00:48.52,2026-03-14T15:00:48.5285376-05:00,2026-03-14T20:00:48.5285376Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,a7787c2f-f741-4a29-9aa1-e09f76da0e81,54.50577,-127.91651,14.40399,5.46334,-1.16416,-6.60359,-1.32152,4.65335,-4.03235,,2.00467,64.48672,-15.65889,3.90925,-0.58314,-0.31632,0.35724,-0.13906,0.01989,3.60416,97.70126,-23.16101,2.60847,-0.83463,0.59506,-0.39176,0.13719,-0.0189,0.22578,-76.54285,11.76435,-2.69956,0.5206,-0.03091,-0.04893,0.02377,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-14,15:01:14.81,4,6,"Koosman, Ian",1000164727,Right,CRE_BLU,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.26151,0.075596,-1.981172,2089.912387,201.920161,12:45,5.46094,1.19696,6.0529,-18.08088,17.84367,6.68965,4.02422,-0.08023,79.91225,-3.390398,-0.778034,0.431387,93.95233,22.248813,-31.4401,2184.311743,90.71609,36.85249,-62.2131,290.56474,286.5228,-40.033851,3.227642,-4.06646,9.53875,-1.04652,50,5.45721,4.15952,-128.10497,-0.33795,-6.69549,28.73325,-16.46838,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,8ecfe280-1fe0-11f1-8c55-8df02c68ec42,87.37502,41.26641,,8.34926,,,,1.84508,4.06912,0.10665,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,20:01:14.81,2026-03-14T15:01:14.8182016-05:00,2026-03-14T20:01:14.8182016Z,LineDrive,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,deef5072-4711-4b0b-b941-f596268aad73,54.44538,-129.09819,14.36662,5.45906,0.23132,-8.23419,-1.1943,4.39096,-3.34774,117.211926,1.84477,108.82518,-21.37721,4.8608,-0.99894,0.1427,-0.01095,-0.00089,0.00023,4.06924,52.16929,-20.30521,1.67862,-0.26621,0.05766,-0.01531,0.00358,-0.00038,0.1065,-66.5171,1.36643,1.11098,-0.38047,0.05815,0.00012,-0.0012,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-14,15:02:27.95,5,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84163,5.772393,2.206543,2330.937346,47.223419,7:30,5.51515,1.22483,5.52452,-70.08984,-12.16166,-15.43721,5.09329,2.00231,63.53026,-7.046311,-0.536469,0.547793,,,,,,,,,,,,8.35158,-7.15441,-1.40672,50,5.97354,-3.35698,-102.19981,8.12179,8.67559,19.64265,-39.60604,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260314-Tulane-1,ba817e20-1fe0-11f1-8c55-8df02c68ec42,68.80784,,,7.31138,,,,,,,06d47259-f9cd-4ec9-85b1-b1619b3aa053,2026-03-14,20:02:27.95,2026-03-14T15:02:27.9575040-05:00,2026-03-14T20:02:27.9575040Z,,v3,471471,471278,23256,"McHugh, Nate",822340,Right,CRE_BLU,05e2fb8e-c4a6-4e07-8f40-c6abe4ebf6a4,54.97594,-103.15174,9.82132,5.53343,10.04121,-19.80302,-1.23385,-3.77742,4.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
