PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:04:25.97,1,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.07796,-1.353375,-2.255809,2264.106735,223.208262,1:30,5.79645,1.47368,6.34898,-16.11111,19.03599,16.67013,3.20688,0.7853,80.14715,-4.488122,0.760171,0.426694,65.8438,72.47142,-59.024154,4152.789516,,,,,25.22816,,,-9.42827,10.72922,-1.31739,50,5.6905,4.42176,-129.22344,-3.45407,-15.6693,31.23135,-14.34262,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,8fa32e30-2619-11f1-9196-415172e1274c,88.33605,68.62144,,8.9308,,,,1.27056,3.13111,-0.68644,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:04:25.97,2026-03-22T13:04:25.9702784-05:00,2026-03-22T18:04:25.9702784Z,,v3,471368,471476,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,dd13125c-9b14-4a0c-8cc2-8f9749cee745,54.14852,-130.22222,15.61568,5.79363,-2.99539,-7.17131,-1.4668,4.92285,-7.83465,162.293437,1.27056,14.96954,-9.51533,3.39822,-0.86576,0.19607,-0.04347,0.00819,-0.00097,3.13111,92.08666,-25.99549,2.82135,-0.45458,0.05228,-0.0051,0.00013,1E-05,-0.68644,-24.9373,0.326,0.50105,-0.21404,0.06112,-0.01541,0.00315,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:03.17,2,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.55382,-1.150596,-2.198153,2234.967345,224.121344,1:30,5.67396,1.47973,6.30804,-18.45477,16.17434,14.51635,3.07519,0.66345,81.04708,-4.690454,0.426383,0.423538,89.03173,50.919718,-1.169336,4411.891489,,,,,111.64882,,,-8.24115,9.12339,-1.32527,50,5.58068,4.40483,-129.98529,-3.12089,-13.94269,30.08246,-16.73876,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,a5c7d210-2619-11f1-9196-415172e1274c,88.99428,119.57776,,8.50674,,,,1.64726,3.19494,-0.65043,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:05:03.17,2026-03-22T13:05:03.1789568-05:00,2026-03-22T18:05:03.1789568Z,,v3,471368,471476,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,1c7a5ffd-721a-40dd-ad8c-1d51a19b1a3e,54.19,-130.95139,15.04123,5.67228,-2.58332,-8.36938,-1.47392,4.8526,-6.97135,,1.64725,82.30203,-17.93923,4.72399,-1.14126,0.31142,-0.08672,0.01685,-0.00135,3.19495,101.36362,-23.53755,2.27778,-0.32102,-0.00676,0.02346,-0.00628,0.00039,-0.65043,-1.67948,-4.44634,1.52524,-0.45257,0.14724,-0.04615,0.00934,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:40.22,3,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67461,0.051428,-3.094379,2058.364768,222.776264,1:30,6.12082,1.28105,5.6017,-23.4734,18.64186,15.79095,4.21279,-0.2946,74.16131,-4.404097,-0.280698,0.46708,,,,,,,,,,,,-8.90949,9.83398,-1.02596,50,6.11044,5.79762,-119.64585,-0.57707,-12.69303,26.78231,-18.16396,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,bbe83030-2619-11f1-9196-415172e1274c,80.69806,,,8.5133,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:05:40.22,2026-03-22T13:05:40.2215936-05:00,2026-03-22T18:05:40.2215936Z,,v3,471368,471476,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,1bb7df91-e5c2-4c89-8905-fdb570be1e72,54.8921,-120.73597,13.39116,6.11888,0.16226,-9.08198,-1.27246,6.31426,-6.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:05:56.32,3,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61861,-2.662255,-2.405125,2271.364433,213.803102,1:15,5.79365,1.03436,6.11423,-12.26965,21.97793,13.87828,2.30571,-0.03421,81.71684,-5.078201,0.093653,0.421198,,,,,,,,,,,,-7.87654,12.51233,-0.85673,50,5.58265,4.91878,-131.2894,-6.37857,-13.56174,31.30792,-10.63052,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,c5789d10-2619-11f1-9196-415172e1274c,89.48864,,,8.90177,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:05:56.32,2026-03-22T13:05:56.3246080-05:00,2026-03-22T18:05:56.3246080Z,,v3,471368,471476,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,69151e6f-dcca-431a-a3e9-191d3fc1befc,54.38196,-132.33021,15.65396,5.78883,-6.02516,-5.31526,-1.02775,5.36964,-6.78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:12.37,3,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.9342,1.96838,-0.312111,2566.567321,45.818022,7:30,5.87704,1.3111,5.93387,-54.15097,-9.14367,-10.90898,3.19137,0.11245,72.13871,-7.980922,-2.274112,0.482851,83.64178,51.364878,22.025937,,97.38071,116.35318,51.15648,244.93554,99.69474,31.589997,5.711386,5.50839,-4.86445,-1.27998,50,6.00362,1.03005,-114.65862,2.18928,7.27547,22.75273,-38.59901,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,cf0bf020-2619-11f1-9196-415172e1274c,78.06231,124.22371,,6.79549,,,,0.67565,3.25633,-0.10103,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:06:12.37,2026-03-22T13:06:12.3769344-05:00,2026-03-22T18:06:12.3769344Z,FlyBall,v3,471368,471476,,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,ddfc43bd-25aa-4d3e-b7c2-327bf6546ccf,54.56771,-115.56148,11.37637,5.88636,3.72093,-19.2995,-1.31513,0.74135,3.63773,,0.68051,70.8904,-17.32241,3.79465,-0.24998,-0.11992,0.03851,-0.00457,0.0002,3.2529,95.88464,-22.86953,2.33775,-0.47268,0.05668,0.0026,-0.00147,0.0001,-0.10077,28.72353,-1.85042,0.21296,-0.04396,0.02094,-0.00626,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:39.23,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10048,0.162965,-0.121846,2493.076968,67.96706,8:15,5.11473,2.12189,5.45549,-59.07275,-6.31048,-20.39737,0.34455,0.30805,67.27082,-10.592992,-3.765152,0.522797,,,,,,,,,,,,10.28646,-2.73603,-2.09653,50,5.08857,0.98212,-107.45496,-1.58749,11.73895,22.77673,-35.29641,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,26ae0520-261a-11f1-9196-415172e1274c,72.09764,,,6.82966,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:08:39.23,2026-03-22T13:08:39.2333312-05:00,2026-03-22T18:08:39.2333312Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,e95ba1b1-1d34-42a6-a029-8a7115a12a49,55.04499,-108.51906,11.38837,5.12421,0.06151,-17.64821,-2.12961,0.43369,5.86948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:56.05,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16379,-0.558111,-1.23906,2126.005429,179.764042,12:00,5.57094,1.19976,6.48972,-13.19343,23.52096,-0.09106,3.95897,0.05448,77.87477,-3.200235,-1.255582,0.436104,,,,,,,,,,,,-0.38067,12.80812,-1.11285,50,5.52519,2.73768,-126.40286,-1.45634,-0.60182,31.25275,-11.92512,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,309ae9e0-261a-11f1-9196-415172e1274c,86.43,,,9.28902,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:08:56.05,2026-03-22T13:08:56.0569856-05:00,2026-03-22T18:08:56.0569856Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,c9acf834-1321-44aa-b97a-2ddb4bdb4562,54.00226,-127.38856,15.62637,5.56519,-1.08022,-5.96256,-1.19949,2.75666,-0.30091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:09:10.61,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04886,-1.623355,-1.740541,2102.316293,185.815788,12:15,5.56472,1.20547,6.343,-14.15272,22.78478,2.17882,2.88976,-0.21581,78.0928,-4.419422,-1.346487,0.437426,,,,,,,,,,,,-1.70303,12.73757,-1.07984,50,5.43951,3.74546,-126.18417,-3.86182,-2.6925,30.32677,-12.03596,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,395ff070-261a-11f1-9196-415172e1274c,86.16864,,,8.95607,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:09:10.61,2026-03-22T13:09:10.6198528-05:00,2026-03-22T18:09:10.6198528Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,d7d0c2dd-5b34-4c15-95ad-141bf5cfb3ca,54.15023,-127.17771,15.16338,5.55957,-3.4675,-6.01798,-1.20399,3.83367,-1.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:26.25,1,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12916,-0.257809,-0.520727,2126.330503,150.725224,11:00,5.39071,1.52191,6.1821,-32.08884,10.31343,-4.95551,2.47856,0.62808,73.58372,-6.282846,-1.41555,0.468669,,,,,,,,,,,,2.38,5.87264,-1.4803,50,5.35527,1.25956,-117.76915,-1.46637,3.30323,24.82409,-24.02341,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,42a71f50-261a-11f1-9196-415172e1274c,80.4245,,,7.54544,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:09:26.25,2026-03-22T13:09:26.2581760-05:00,2026-03-22T18:09:26.2581760Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,7f719129-fb44-40d5-8e9d-8db4a79ebbc7,54.31302,-118.67479,12.41204,5.39278,-0.58994,-12.0117,-1.52405,1.13905,1.65161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:41.74,1,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09813,-0.01952,-1.452528,2621.37193,66.81702,8:15,5.12521,1.80527,5.63461,-54.96271,-5.28465,-16.5582,0.52677,-0.93004,69.09529,-10.059746,-4.415627,0.507287,,,,,,,,,,,,7.92091,-2.17697,-1.67087,50,5.08859,3.4153,-110.34006,-1.80145,9.54256,23.80567,-34.79671,MUR_RAC,VAL_CRU,EvansvilleU,D1,MVC,20260322-EvansvilleU-1,4be6d420-261a-11f1-9196-415172e1274c,74.30199,,,7.00283,,,,,,,d00a12a9-d2e4-4c2c-9263-c8bc95bfa6a9,2026-03-22,18:09:41.74,2026-03-22T13:09:41.7443328-05:00,2026-03-22T18:09:41.7443328Z,,v3,471368,471476,,"Riley, Eli",1000329817,Right,VAL_CRU,2da087ab-7ae8-4642-80d2-8e7ff18778fc,54.86486,-111.3847,11.90284,5.13414,-0.2745,-17.39836,-1.81155,2.99656,4.77128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
