PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:03:10.33,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7729,-4.470993,-3.890056,2128.836708,192.043654,12:30,6.30964,1.95634,6.14873,-15.50312,20.98265,4.20355,0.86832,-1.29352,79.8626,-7.44168,-3.134855,0.434744,,,,,,,,,,,,-3.38945,12.65516,-1.66207,50,5.96009,8.4649,-126.86035,-10.3462,-5.47622,28.02912,-11.72746,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,4e0ab950-1b08-11f1-9bef-adf25ac57932,86.70039,,,7.91031,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:03:10.33,2026-03-08T12:03:10.3300000-04:00,2026-03-08T16:03:10.3300000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,12d62d67-34e0-4dca-8498-370fc7656219,54.35431,-127.81879,14.01456,6.30701,-9.94518,-5.86373,-1.95472,8.65216,-2.73811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:03:25.37,1,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16841,-2.756542,-2.853765,2191.46663,210.733227,1:00,6.26036,1.92878,6.18836,-18.20501,17.71351,9.79044,2.19286,0.10741,80.08337,-6.232062,-1.089115,0.431351,,,,,,,,,,,,-5.96768,10.39233,-1.71835,50,6.04285,5.98268,-127.78952,-6.66254,-9.78187,28.48332,-15.13956,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,57074aa0-1b08-11f1-9bef-adf25ac57932,87.38235,,,8.08503,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:03:25.37,2026-03-08T12:03:25.3710000-04:00,2026-03-08T16:03:25.3710000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,0d3a37d2-c6eb-4bbd-a98e-64cd789b848a,54.31335,-128.74734,14.24166,6.25834,-6.15343,-7.56978,-1.92507,6.31162,-4.89094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:03:49.63,1,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78295,-1.06841,-4.019321,1929.229014,56.784893,8:00,6.04064,2.12475,5.86285,-45.56341,0.18476,-2.11441,1.24853,-1.7917,71.95657,-9.419498,-4.397736,0.486809,,,,,,,,,,,,-0.18008,0.83465,-1.79697,50,5.92712,8.09364,-114.08279,-3.5624,-0.23426,23.52806,-31.08832,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,6588f9c0-1b08-11f1-9bef-adf25ac57932,77.42762,,,6.82638,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:03:49.63,2026-03-08T12:03:49.6380000-04:00,2026-03-08T16:03:49.6380000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,7b8ad2b9-e460-4dc2-8cc8-1057b64d00cc,54.63958,-115.03567,11.76403,6.0459,-2.30334,-15.54416,-2.12494,8.10313,-0.11713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:04:06.75,1,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71497,-2.214376,-2.262161,2222.661065,202.793006,12:45,6.27074,2.08528,6.12307,-14.32587,20.80229,8.17847,3.02711,0.67436,80.44647,-5.017292,-0.789462,0.426579,74.41454,6.555198,-174.82719,6973.382412,,,,109.01823,47.00298,-172.034208,1.175535,-4.99315,11.87363,-1.9162,50,6.09364,4.7925,-129.95981,-5.37681,-8.36318,32.48016,-12.2866,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,6faf3e00-1b08-11f1-9bef-adf25ac57932,88.35987,5.99348,,9.2685,,,,1.83156,3.03435,-0.70509,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:04:06.75,2026-03-08T12:04:06.7540000-04:00,2026-03-08T16:04:06.7540000Z,GroundBall,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,3e565f43-63fd-42ca-8048-31a7309c9550,54.37622,-131.04897,16.24008,6.26703,-4.96481,-6.1433,-2.08161,5.07294,-4.18159,223.937902,1.681,-106.21183,11.10129,,,,,,,3.06706,12.09105,-12.52847,,,,,,,-0.66385,-10.26801,-1.74327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:04:27.64,1,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.36292,-2.231905,-2.557706,2229.786399,203.464654,12:45,6.30219,2.00481,5.97678,-12.03642,22.31478,9.1804,3.22695,0.39713,82.07339,-4.58672,-0.909898,0.421835,77.3824,20.921059,-18.098436,3282.303298,101.32605,30.4823,-42.81371,234.8119,226.38478,-28.201391,2.99369,-5.48835,12.48343,-1.8075,50,6.1188,5.46746,-131.03374,-5.39995,-9.48569,29.2185,-10.5985,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,7c28e820-1b08-11f1-9bef-adf25ac57932,89.35355,31.12623,,8.28953,,,,1.08855,3.22275,-0.40274,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:04:27.64,2026-03-08T12:04:27.6450000-04:00,2026-03-08T16:04:27.6450000Z,LineDrive,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6ed03057-4b64-4655-a3d0-517668d6b0b4,54.5248,-132.03885,14.60925,6.29828,-5.03536,-5.29925,-2.00119,5.79377,-4.74284,130.035409,1.08854,100.76542,-17.49494,3.54014,-0.50408,-0.02416,0.03615,-0.00883,0.00082,3.22276,40.52825,-15.46339,0.6998,-0.27332,0.18766,-0.07362,0.01589,-0.00142,-0.4028,-32.93226,-3.42114,1.24972,-0.17989,-0.0547,0.03462,-0.0075,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:04:58.44,2,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7366,-2.719419,-3.043074,2216.680098,190.340915,12:15,6.2994,1.92183,6.15923,-13.66796,21.10332,3.62839,2.64257,-0.58985,81.32415,-5.376723,-2.390188,0.424406,39.16297,-53.546654,146.214643,,,,,1.98309,2.18296,69.596957,0.057435,-2.81591,12.11961,-1.6924,50,6.08546,6.76302,-130.00468,-6.51655,-4.77174,29.75974,-11.63645,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,8e8141c0-1b08-11f1-9bef-adf25ac57932,88.81216,2.68732,,8.41244,,,,2.34124,2.68732,0.75478,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:04:58.44,2026-03-08T12:04:58.4480000-04:00,2026-03-08T16:04:58.4480000Z,GroundBall,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,677b5c70-9c19-4ec5-a431-61b00d2d0efe,54.34154,-130.99474,14.87987,6.29582,-6.12942,-5.81823,-1.92004,6.92176,-2.38587,,2.34458,-28.72607,,,,,,,,2.69275,-46.78858,,,,,,,,0.75254,19.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:05:34.48,2,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22744,-2.131766,-2.246476,2195.587276,204.140094,12:45,6.26342,1.89532,6.1311,-12.93812,21.6797,9.1376,3.21229,0.57917,81.08762,-4.678987,-0.60087,0.423468,,,,,,,,,,,,-5.41048,12.21512,-1.72798,50,6.09338,4.73466,-130.72157,-5.15526,-9.2035,31.90826,-11.39548,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,a3f5a870-1b08-11f1-9bef-adf25ac57932,89.00884,,,9.13982,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:05:34.48,2026-03-08T12:05:34.4860000-04:00,2026-03-08T16:05:34.4860000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,8c410984-390e-488f-8981-135e6a0ea630,54.36673,-131.78315,15.95413,6.25859,-4.77614,-5.69774,-1.89059,5.04086,-4.60175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:05:55.55,2,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.18462,-1.394966,-1.779833,2216.249048,204.503379,12:45,6.27231,1.87405,6.02533,-13.17142,22.35501,9.59024,3.88178,1.02421,80.12606,-3.988334,-0.05549,0.42899,91.00049,58.681785,-28.021742,3422.607255,86.31084,151.15924,-68.19387,230.40865,92.01738,-43.425181,6.267812,-5.52713,12.34068,-1.73992,50,6.15606,3.61612,-129.30568,-3.45535,-9.19306,31.39013,-11.64829,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,b087bc90-1b08-11f1-9bef-adf25ac57932,87.86321,157.41579,,9.05856,,,,1.18923,4.04241,-1.04617,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:05:55.55,2026-03-08T12:05:55.5530000-04:00,2026-03-08T16:05:55.5530000Z,Popup,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,0904260a-baf6-4f06-835b-34e99078e3d1,54.47441,-130.38736,15.69507,6.26821,-3.05396,-5.82414,-1.86999,3.93291,-4.59653,161.572083,1.19828,61.04716,-17.59609,3.91031,-0.23781,-0.13399,0.04198,-0.00494,0.00021,4.02411,114.29959,-27.75407,4.17365,-1.15213,0.24596,-0.03114,0.00184,-3E-05,-1.04826,-32.57277,1.94614,-0.11725,0.0024,-0.01343,0.00561,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:06:34.21,3,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53739,-2.731775,-2.720197,2227.794381,209.115296,1:00,6.34185,1.84776,6.14634,-12.98607,21.40978,11.20709,2.7305,0.26608,81.41944,-5.283301,-0.702154,0.422109,87.22146,12.79745,66.108667,4479.769344,37.48356,16.28115,103.41651,200.56415,123.05852,74.65086,2.106639,-6.68225,12.32544,-1.64611,50,6.12675,5.75841,-131.10946,-6.56269,-11.43196,32.15298,-11.08778,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,c7949d90-1b08-11f1-9bef-adf25ac57932,89.29557,16.30267,,9.11796,,,,0.9493,2.61901,-0.4159,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:06:34.21,2026-03-08T12:06:34.2120000-04:00,2026-03-08T16:06:34.2120000Z,LineDrive,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,bb6f9019-f808-4c8e-9dff-43074cb4295a,54.35347,-132.17278,16.07649,6.33771,-6.19601,-5.54389,-1.8428,6.13647,-5.71598,,0.9493,50.52283,-17.8905,3.96097,-0.89374,0.19982,-0.04053,0.00595,-0.00044,2.619,28.33596,-15.34371,0.76283,-0.07171,-0.00304,0.0032,-0.00061,6E-05,-0.4159,114.0579,-15.88785,3.76287,-0.83381,0.18596,-0.03733,0.00545,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:06:55.85,3,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42601,0.55701,-0.825106,2121.040126,205.906495,12:45,6.21792,2.02596,6.0641,-16.66127,18.64643,8.42623,5.34508,1.96443,80.14326,-2.674386,0.691664,0.427667,,,,,,,,,,,,-4.46811,9.67855,-1.96543,50,6.25168,1.47782,-129.6018,0.84083,-7.47168,31.3357,-15.98931,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,d479b3b0-1b08-11f1-9bef-adf25ac57932,88.13498,,,9.28276,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:06:55.85,2026-03-08T12:06:55.8530000-04:00,2026-03-08T16:06:55.8530000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6a5c3a96-978a-4c9e-a08d-fbffb087bc68,54.42775,-130.66798,15.66785,6.21382,1.38485,-7.99465,-2.02004,1.73204,-3.73584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
