PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:58:44.71,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60543,-2.088779,-2.212168,2500.604337,240.768905,2:00,5.91711,1.4,5.88598,-24.33623,10.96276,17.32804,1.94697,0.78857,81.05899,-6.64727,0.898406,0.427615,,,,,,,,,,,,-9.63146,6.64115,-1.23161,50,5.73433,4.28729,-129.89072,-5.54142,-16.21927,30.83843,-20.99045,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,2fd4ea10-1f30-11f1-b55b-2d54e2f631a7,88.14578,,,8.54644,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,22:58:44.71,2026-03-13T17:58:44.7104512-05:00,2026-03-13T22:58:44.7104512Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,162a7ecd-d07c-4a25-849c-af439101b280,54.61848,-130.98264,15.41922,5.91738,-4.7982,-10.49522,-1.39358,4.86158,-8.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.529798,39.381781,1932.805525,0.772935,1:30,-0.636548,-0.545262,-0.545432,-62.089178,-37.10151,59.537652,161.0563,-73.986896,0.089554,-0.961199,-0.260916,74.813082,-5.137949,0.961199,-0.089554,0.260916,-74.813082,5.137949,-0.961199,0.089554,0.260916,-161.0563,73.986896,-0.089554,0.961199,-0.260916,,,
2,2026-03-13,17:58:58.13,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15354,-0.79819,-1.176891,2902.725945,177.911816,12:00,6.14801,1.14697,5.56088,-22.70611,13.70131,-0.45752,3.50983,0.00905,80.58522,-5.032809,-1.258487,0.434277,,,,,,,,,,,,-0.09642,7.49811,-1.04494,50,6.06421,2.64878,-127.96213,-2.54594,-0.15986,26.42059,-19.74252,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,37d4cbe0-1f30-11f1-b55b-2d54e2f631a7,86.79363,,,7.56833,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,22:58:58.13,2026-03-13T17:58:58.1369344-05:00,2026-03-13T22:58:58.1369344Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f2ca29e2-cdfd-45fc-a6a3-a4e5402d4c2d,54.94215,-128.9785,13.2103,6.14754,-1.78647,-9.87126,-1.14696,2.65493,-0.07993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.728687,60.80518,1415.893793,0.487781,12:30,-0.880004,-0.168766,-0.443972,69.058558,43.062136,67.538007,176.537529,20.45436,0.056587,0.349461,-0.935241,20.48866,3.243923,0.349461,0.056587,0.935241,-20.48866,-3.243923,-0.349461,-0.056587,0.935241,-176.537529,-20.45436,-0.056587,-0.349461,-0.935241,,,
3,2026-03-13,17:59:12.53,1,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25255,0.838867,0.574619,2999.407655,67.937583,8:15,6.06137,0.8321,5.55316,-52.28133,-6.29874,-19.76576,2.4886,-0.27805,71.49913,-8.735219,-2.957906,0.488054,67.35493,55.873545,135.120604,5053.687383,,,,,28.97273,,,10.23268,-3.03721,-0.86819,50,6.09934,-0.37577,-114.91465,-0.09245,13.3551,26.05032,-36.13806,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,40867180-1f30-11f1-b55b-2d54e2f631a7,77.23001,39.23957,,7.75342,,,,2.12979,2.53409,0.21308,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,22:59:12.53,2026-03-13T17:59:12.5374464-05:00,2026-03-13T22:59:12.5374464Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,c854177b-9885-4073-88d6-b5d3428a9e3b,54.95251,-116.03192,13.02516,6.07007,1.45747,-18.06903,-0.83979,-0.94856,6.67755,337.094532,2.12979,-39.27109,-3.04817,2.55229,-2.57143,7.97521,-17.95511,21.04196,-9.7527,2.53409,81.77626,-31.37287,4.44206,-1.91182,4.48138,-9.91709,11.54391,-5.30867,0.21308,39.10658,-6.13573,1.44758,-1.01465,3.20595,-7.25471,8.47403,-3.90648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,72.847089,52.289448,1834.655938,0.611673,8:30,-0.784239,0.595986,0.17254,-0.22564,-76.431889,-56.051201,161.209298,2.922645,0.321693,0.050988,-0.94547,3.086878,18.765347,0.050988,0.321693,0.94547,-3.086878,-18.765347,-0.050988,-0.321693,0.94547,-161.209298,-2.922645,-0.321693,-0.050988,-0.94547,,,
4,2026-03-13,17:59:33.60,1,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.73794,0.362196,-0.173686,2868.62278,59.290062,8:00,6.11149,0.80524,5.30341,-54.27629,-8.70268,-17.34966,1.92852,-0.80363,72.52001,-9.485183,-3.262117,0.485879,,,,,,,,,,,,8.6956,-4.09827,-0.7761,50,6.10452,1.04762,-115.66742,-1.1949,11.57166,25.14082,-37.62782,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,4d172610-1f30-11f1-b55b-2d54e2f631a7,77.5758,,,7.21793,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,22:59:33.60,2026-03-13T17:59:33.6050000-05:00,2026-03-13T22:59:33.6050000Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e8c9bb18-1f92-4402-ac8d-f4b064193d5c,55.2035,-116.79295,12.57041,6.12031,0.48965,-18.81391,-0.8114,0.52957,5.78583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46844,2.874582,1.958298,0.916284,2.89276,2.17167,0.7206,2.204,4.26246,2.98016,76.75889,5.16421,-48.05018,2.22818,86.30416,-5.4117,4.31577,15.29497,-15.66823,2.90346,-63.59862,8.70147,High,High,High,,,High,High,High,75.036577,57.48051,1542.132793,0.537586,8:30,-0.839484,0.524677,0.141352,-68.776489,43.501865,64.271131,168.981078,-1.108034,0.191097,-0.019338,-0.981381,1.12884,-11.016836,0.019338,-0.191097,0.981381,-1.12884,11.016836,-0.019338,0.191097,0.981381,-168.981078,1.108034,-0.191097,0.019338,-0.981381,,,
5,2026-03-13,18:00:08.03,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1933,-1.170109,-1.864795,2620.87156,233.990848,1:45,6.10199,1.29428,5.91852,-27.63793,6.06957,6.8343,2.7121,0.13245,83.19697,-6.301451,-0.637204,0.417864,76.07686,-40.902268,78.991847,,,,,3.79642,3.79642,51.674952,0.037495,-4.05725,3.77603,-1.14865,50,5.99237,4.01768,-132.37837,-3.67239,-7.16421,29.556,-25.50646,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,61987a30-1f30-11f1-b55b-2d54e2f631a7,90.20271,2.74863,,7.99633,,,,1.74839,2.74863,-0.13616,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,23:00:08.03,2026-03-13T18:00:08.0320512-05:00,2026-03-13T23:00:08.0320512Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3417461e-11f9-499e-8c7b-2e24d788f122,54.58584,-133.39831,14.778,6.10391,-2.79219,-12.75323,-1.29157,4.26491,-3.5821,,1.74806,16.15841,,,,,,,,2.75013,-73.3075,,,,,,,,-0.13786,83.06469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,213.786217,45.439074,1838.97991,0.701667,1:15,-0.722992,-0.404663,-0.559938,-56.579832,-27.217012,-29.683553,140.024387,7.988662,0.636227,0.138977,-0.758881,10.377821,39.511032,0.138977,0.636227,0.758881,-10.377821,-39.511032,-0.138977,-0.636227,0.758881,-140.024387,-7.988662,-0.636227,-0.138977,-0.758881,,,
6,2026-03-13,18:00:28.82,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61659,-0.902526,-2.751201,2347.236128,293.454281,3:45,5.82517,1.36043,5.40587,-45.79203,-6.17595,17.62214,1.1624,0.24891,77.35501,-9.241413,0.389323,0.453009,,,,,,,,,,,,-9.9369,-2.53201,-1.12832,50,5.71203,5.21936,-124.00725,-3.65351,-15.13782,29.81105,-36.03129,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,6dff1180-1f30-11f1-b55b-2d54e2f631a7,83.20454,,,8.26158,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,23:00:28.82,2026-03-13T18:00:28.8200704-05:00,2026-03-13T23:00:28.8200704Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,22cbe9f6-72cb-4ce6-8bac-cfd7d8a981f9,55.10077,-125.22746,14.90553,5.83139,-2.17869,-18.01565,-1.35464,5.83898,-7.56891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.328154,51.81548,1451.052096,0.618196,2:15,-0.788568,-0.574074,-0.220451,-36.437651,-12.145626,47.334775,122.143227,-78.954094,0.162228,-0.981474,-0.101936,84.070515,-9.336231,0.981474,-0.162228,0.101936,-84.070515,9.336231,-0.981474,0.162228,0.101936,-122.143227,78.954094,-0.162228,0.981474,-0.101936,,,
7,2026-03-13,18:00:45.10,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46171,-0.526091,-4.335133,2464.69103,277.180364,3:15,5.8071,1.43961,5.47134,-39.35675,-0.8087,17.19324,2.03357,-1.19272,78.39771,-7.725696,-1.279836,0.446861,,,,,,,,,,,,-9.95087,0.1972,-1.06937,50,5.73404,8.7234,-125.08926,-2.62115,-15.58929,27.88311,-31.86512,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,77bf40f0-1f30-11f1-b55b-2d54e2f631a7,84.34934,,,8.064,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,23:00:45.10,2026-03-13T18:00:45.1070976-05:00,2026-03-13T23:00:45.1070976Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,649c7ff9-95b5-423d-8fbe-0362db54ce0f,55.03265,-126.20608,13.94156,5.81347,-1.34483,-15.93256,-1.43128,9.34781,-7.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.337479,54.347028,1436.605448,0.582874,2:15,-0.822255,-0.545309,-0.162895,-49.432087,-11.328314,51.825496,143.93357,-71.92343,0.182673,-0.950643,-0.250816,75.219958,-10.525521,0.950643,-0.182673,0.250816,-75.219958,10.525521,-0.950643,0.182673,0.250816,-143.93357,71.92343,-0.182673,0.950643,-0.250816,,,
8,2026-03-13,18:01:00.89,2,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73962,-2.309963,0.264474,2488.469081,219.910294,1:15,6.03888,0.97233,6.09097,-19.22599,13.32642,10.20875,2.29857,2.06772,84.18007,-5.94451,2.104337,0.410642,,,,,,,,,,,,-5.14654,7.90682,-0.99782,50,5.85037,-1.06909,-134.54554,-6.02733,-9.34141,31.86552,-17.82251,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,811786d0-1f30-11f1-b55b-2d54e2f631a7,91.7891,,,8.55955,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,23:01:00.89,2026-03-13T18:01:00.8947712-05:00,2026-03-13T23:01:00.8947712Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,cf966447-cc8d-4204-b4eb-f8e7eb5a1b0c,54.41091,-135.58619,15.93276,6.0377,-5.4453,-8.91125,-0.96789,-0.76403,-4.67071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.595396,36.348035,2004.291811,0.805432,1:15,-0.569044,-0.525922,-0.632135,-66.6097,-48.21563,-41.977223,148.740434,-1.802528,0.518659,-0.031455,-0.854402,2.108395,-31.242357,0.031455,-0.518659,0.854402,-2.108395,31.242357,-0.031455,0.518659,0.854402,-148.740434,1.802528,-0.518659,0.031455,-0.854402,,,
9,2026-03-13,18:01:20.00,2,5,"Davis, Matthew",1000101804,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7494,-0.566454,-3.724819,2395.940057,264.294169,2:45,5.77117,1.38231,5.43577,-37.01868,2.53854,13.25024,2.15463,-1.00687,77.9328,-7.322886,-1.370492,0.452673,,,,,,,,,,,,-7.71863,1.76134,-1.0615,50,5.69497,7.44973,-122.88828,-2.54704,-11.84118,23.61931,-29.47198,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,8c8e18d0-1f30-11f1-b55b-2d54e2f631a7,83.26642,,,6.8166,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,23:01:20.00,2026-03-13T18:01:20.0074240-05:00,2026-03-13T23:01:20.0074240Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,22acdd53-cdf9-48e9-83e6-c6925be65473,55.0708,-123.85907,11.80966,5.77476,-1.33571,-14.73599,-1.37769,7.93642,-5.92059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.077609,55.118945,1370.17739,0.571875,2:00,-0.832211,-0.503731,-0.231691,-48.069864,-6.815708,39.931234,100.043954,-79.166132,0.185081,-0.982176,-0.032781,88.088399,-10.66587,0.982176,-0.185081,0.032781,-88.088399,10.66587,-0.982176,0.185081,0.032781,-100.043954,79.166132,-0.185081,0.982176,-0.032781,,,
10,2026-03-13,18:01:56.48,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Colon, Dariel",10079443,Right,FAU_UNI,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67343,-1.685292,-2.067733,2482.030985,252.343842,2:30,5.96359,1.13112,6.0583,-26.73844,7.58528,19.89737,2.17388,0.87435,81.82763,-6.690327,1.517045,0.421666,,,,,,,,,,,,-10.97154,4.81492,-0.98105,50,5.81823,3.91073,-131.49373,-4.7625,-18.86931,32.4893,-23.89317,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260313-WilliamCarey-1,a25189e0-1f30-11f1-b55b-2d54e2f631a7,89.38933,,,8.8458,,,,,,,1bfb9788-ffcf-49f4-8fd2-871d6bcb23e5,2026-03-13,23:01:56.48,2026-03-13T18:01:56.4861440-05:00,2026-03-13T23:01:56.4861440Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3cab825c-7bf3-4093-b133-0bfd2f110076,54.44611,-132.58772,16.24465,5.96505,-3.95797,-11.94659,-1.12344,4.54611,-9.43466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.205624,38.978261,1929.492861,0.777385,1:15,-0.635017,-0.52011,-0.571174,-82.596551,-34.454609,56.93146,166.126946,-75.526141,0.059928,-0.968262,-0.242647,75.93135,-3.435684,0.968262,-0.059928,0.242647,-75.93135,3.435684,-0.968262,0.059928,0.242647,-166.126946,75.526141,-0.059928,0.968262,-0.242647,,,
