PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:34:11.58,1,1,"Burns, Jackson",806434,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75413,-1.982857,-3.254871,2377.096521,183.975973,12:15,5.66946,1.63598,6.53775,-16.47776,13.96493,0.91795,2.4739,-1.27622,87.5727,-5.087812,-3.088552,0.397112,,,,,,,,,,,,-1.1798,8.018,-1.41055,50,5.5243,7.71647,-136.3262,-5.20434,-2.27047,23.61953,-16.74405,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,cc4dd590-1cd9-11f1-ae21-cfa305515a85,94.91642,,,6.18142,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:34:11.58,2026-03-10T18:34:11.5817984-05:00,2026-03-10T23:34:11.5817984Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,024c7abd-d8af-41b9-a972-684c3e62aded,53.96422,-137.0113,11.80977,5.66822,-4.71866,-8.37202,-1.63533,7.78232,-1.13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:34:27.88,1,2,"Burns, Jackson",806434,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20821,-2.489415,-0.508561,2133.475572,181.965443,12:00,5.73168,1.5206,6.57229,-19.69631,10.71028,0.34469,1.80692,1.08315,87.98977,-6.159,-0.445849,0.396876,,,,,,,,,,,,-0.27795,6.34811,-1.48581,50,5.55189,1.19266,-135.83228,-6.5092,-0.53607,20.74223,-19.93133,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,d60886c0-1cd9-11f1-ae21-cfa305515a85,94.97274,,,5.21844,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:34:27.88,2026-03-10T18:34:27.8858752-05:00,2026-03-10T23:34:27.8858752Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,40271916-0bec-4809-8ae0-8d93077718dd,53.93148,-136.43132,10.37112,5.73157,-5.93359,-9.96567,-1.52048,1.20814,-0.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:34:46.60,1,3,"Burns, Jackson",806434,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55049,-0.607328,-2.052286,2326.363441,183.472423,12:00,5.7157,1.77017,6.53031,-19.69111,11.35398,0.64484,3.51725,-0.05959,86.70417,-4.29977,-1.935257,0.401022,,,,,,,,,,,,-0.75787,6.34008,-1.62789,50,5.66468,4.80652,-134.82759,-2.02552,-1.43179,22.07146,-20.19614,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,e133def0-1cd9-11f1-ae21-cfa305515a85,93.99097,,,5.84632,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:34:46.60,2026-03-10T18:34:46.6075648-05:00,2026-03-10T23:34:46.6075648Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,5c08afbb-59bf-4c86-b654-22a5aff701df,53.97235,-135.47631,11.03573,5.71549,-1.43192,-10.09807,-1.76978,4.8486,-0.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:35:05.78,1,4,"Burns, Jackson",806434,Right,TEX_RAI,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,92.57834,-0.310065,0.336218,2298.56637,167.119645,11:30,5.7862,1.71509,6.55891,-18.36371,12.8917,-2.75902,3.97159,1.79344,85.85239,-3.787293,-0.165318,0.402378,,,,,,,,,,,,1.52417,7.11457,-1.73722,50,5.75669,-0.68195,-134.83191,-1.26117,2.85005,24.98191,-18.8704,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,ec97fa60-1cd9-11f1-ae21-cfa305515a85,93.67423,,,6.72595,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:35:05.78,2026-03-10T18:35:05.7887232-05:00,2026-03-10T23:35:05.7887232Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,ac714a32-4769-4e81-9ffb-a851e3c63b79,53.94214,-135.56036,12.49095,5.78544,-0.71094,-9.4352,-1.71612,-0.76505,1.42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:35:37.95,2,1,"Burns, Jackson",806434,Right,TEX_RAI,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18012,0.16168,-1.834776,2313.3191,175.424367,11:45,5.74899,1.78368,6.50273,-19.2306,12.28839,-0.9198,4.29491,0.02242,85.74552,-3.463717,-2.001607,0.404071,,,,,,,,,,,,0.07272,6.67343,-1.65501,50,5.75158,4.33583,-134.22304,-0.1915,0.1352,23.76953,-19.76365,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,ffc641a0-1cd9-11f1-ae21-cfa305515a85,93.28174,,,6.4346,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:35:37.95,2026-03-10T18:35:37.9557376-05:00,2026-03-10T23:35:37.9557376Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,416de1ff-55ff-4656-b433-5eec24ccb43c,53.99896,-134.92936,11.88476,5.74854,0.39578,-9.88183,-1.78379,4.33181,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:36:29.01,2,2,"Burns, Jackson",806434,Right,TEX_RAI,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33683,1.181853,-0.685982,2797.35286,53.709212,7:45,5.69585,1.9527,5.60003,-49.15223,-5.61177,-9.38004,2.70345,0.53057,74.16283,-7.777827,-2.362406,0.474917,,,,,,,,,,,,4.56713,-2.75697,-1.88774,50,5.76509,1.76667,-116.76723,0.71701,6.3293,21.21272,-35.99474,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,1e4c6f50-1cda-11f1-ae21-cfa305515a85,79.36634,,,6.174,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:36:29.01,2026-03-10T18:36:29.0186752-05:00,2026-03-10T23:36:29.0186752Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,ea194c23-30cc-45e0-aa3a-2558b238cb80,54.90293,-117.65456,10.60636,5.7036,2.22267,-17.99737,-1.95611,1.50192,3.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:36:47.95,2,3,"Burns, Jackson",806434,Right,TEX_RAI,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05286,-2.228993,-3.090215,2122.954277,181.107324,12:00,5.69797,1.80977,6.58662,-20.33521,11.56386,0.20587,1.95676,-1.00764,85.10879,-6.056821,-3.052855,0.4065,,,,,,,,,,,,-0.8861,6.93819,-1.59814,50,5.53638,7.21109,-133.71973,-5.80902,-1.61927,26.32726,-19.49489,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,298004e0-1cda-11f1-ae21-cfa305515a85,92.72438,,,6.94407,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:36:47.95,2026-03-10T18:36:47.9566336-05:00,2026-03-10T23:36:47.9566336Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,207a8b34-c11f-42c3-a598-7017c2064e96,53.91437,-134.4882,13.16363,5.69764,-5.23998,-9.74745,-1.80932,7.25835,-0.80964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:37:05.46,2,4,"Burns, Jackson",806434,Right,TEX_RAI,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82929,-0.806868,-3.364129,2881.453559,32.064353,7:00,5.7575,1.73042,5.75853,-48.58203,-8.19815,-5.77327,0.95659,-1.88574,77.72734,-9.591853,-4.397351,0.457378,,,,,,,,,,,,2.18158,-3.75032,-1.44758,50,5.66028,7.29651,-120.39499,-3.37023,3.25042,20.06647,-37.76178,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,33f79d70-1cda-11f1-ae21-cfa305515a85,82.40979,,,5.10195,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:37:05.46,2026-03-10T18:37:05.4605824-05:00,2026-03-10T23:37:05.4605824Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,6604f29c-87f7-4a44-abe9-b4c43030ff72,54.74693,-121.18359,10.03324,5.76356,-1.88622,-18.88089,-1.73182,7.16877,1.62521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:37:25.31,2,5,"Burns, Jackson",806434,Right,TEX_RAI,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.59419,-2.670447,-2.030089,2283.816928,190.94311,12:15,5.7321,1.76895,6.68633,-14.93229,15.60005,2.85606,2.04194,0.14938,86.89758,-5.515169,-1.510103,0.397696,,,,,,,,,,,,-1.9902,9.14745,-1.63453,50,5.5474,4.71568,-136.12362,-6.75126,-3.79111,25.61374,-14.74902,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,3fbf0e90-1cda-11f1-ae21-cfa305515a85,94.77695,,,6.69661,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:37:25.31,2026-03-10T18:37:25.3186048-05:00,2026-03-10T23:37:25.3186048Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,dd184abf-5093-4486-92e3-2ae635af98ff,53.81577,-136.83973,12.80687,5.73038,-6.3389,-7.37451,-1.76786,4.82167,-1.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:37:58.66,3,1,"Burns, Jackson",806434,Right,TEX_RAI,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33188,3.448814,-1.018861,2781.479245,49.394392,7:45,5.67239,1.94988,5.11798,-53.90562,-8.42461,-11.34103,4.43354,0.04491,73.10474,-6.290408,-3.023175,0.485385,,,,,,,,,,,,5.36221,-4.64855,-1.84484,50,5.95494,2.51593,-115.08837,4.96226,7.24434,19.90185,-38.45421,TEX_RAI,UTS_ROA,DanLawField,D1,BIG12,20260310-DanLawField-1,55af34f0-1cda-11f1-ae21-cfa305515a85,77.65469,,,6.22715,,,,,,,0099a91e-c3d4-4a32-934e-8d92b6eb87de,2026-03-10,23:37:58.66,2026-03-10T18:37:58.6625024-05:00,2026-03-10T23:37:58.6625024Z,,v3,2330,471467,1b409f48e4804936a6eff681171376c2,"Quintanar, Matt",825578,Right,TEX_RAI,099167fa-fc4f-46db-9514-3cf6d047adff,55.38599,-116.01601,9.95093,5.68188,6.75465,-19.22711,-1.95424,2.17827,3.62217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
