PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:02:05.11,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93569,-0.498054,-2.481733,2224.973317,229.643569,1:45,6.03083,1.14474,5.53347,-22.04111,14.88918,16.03013,3.72808,0.15937,79.67575,-4.637472,0.373862,0.437384,,,,,,,,,,,,-8.82292,8.03485,-0.94012,50,5.97321,4.81844,-127.48083,-1.83282,-14.40291,28.16574,-19.0576,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,c8e60ad0-19aa-11f1-b17d-2376e4834314,86.17706,,,8.25994,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:02:05.11,2026-03-06T17:02:05.1158528-05:00,2026-03-06T22:02:05.1158528Z,,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,f0d290bb-0d00-4eda-b78a-d35e5247a353,54.96402,-128.57291,14.08287,6.02994,-1.09389,-9.5288,-1.13777,5.37688,-7.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.906994,5.118645,2216.100313,0.996012,1:00,-0.121693,-0.512354,-0.850109,-46.499574,3.706439,-37.255239,163.852593,15.890529,0.267482,0.2738,-0.923843,16.508285,15.514486,0.2738,0.267482,0.923843,-16.508285,-15.514486,-0.2738,-0.267482,0.923843,-163.852593,-15.890529,-0.267482,-0.2738,-0.923843,,,
2,2026-03-06,17:02:17.06,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26344,-1.074791,-1.768623,2123.136726,214.334984,1:15,5.96039,1.11989,5.64782,-16.94032,20.07048,12.90509,3.54559,0.54512,79.71633,-4.295192,0.535989,0.437861,,,,,,,,,,,,-7.02433,10.82709,-0.97819,50,5.85859,3.35919,-126.67244,-2.87088,-11.42075,25.71528,-14.57045,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,d00e5150-19aa-11f1-b17d-2376e4834314,86.08321,,,7.54712,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:02:17.06,2026-03-06T17:02:17.0619392-05:00,2026-03-06T22:02:17.0619392Z,,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,51e2b80e-1767-4f60-9c9d-8f0405b39d3b,54.85036,-127.65329,12.85764,5.9575,-2.31512,-7.28522,-1.11463,3.79481,-5.71037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.640839,2.382998,2121.300664,0.999135,1:00,-0.058536,-0.509904,-0.858237,-25.062341,34.245429,20.042034,162.89604,-3.454424,0.293572,-0.060255,-0.954036,3.61386,-17.071929,0.060255,-0.293572,0.954036,-3.61386,17.071929,-0.060255,0.293572,0.954036,-162.89604,3.454424,-0.293572,0.060255,-0.954036,,,
3,2026-03-06,17:02:31.35,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.23984,-1.943494,-3.176225,2187.914815,227.212631,1:30,5.89175,1.05245,5.75141,-21.19623,15.17253,15.05395,2.31265,-0.65295,80.23018,-5.929732,-0.485154,0.434046,91.95669,-11.943237,6.623972,,,,,12.57481,12.05884,8.785228,0.08344,-8.64044,8.67229,-0.79806,50,5.7174,6.46071,-127.87085,-5.0173,-14.21733,27.89341,-17.90427,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,d88b0440-19aa-11f1-b17d-2376e4834314,86.83976,2.33292,,8.00966,,,,1.47168,2.33292,0.64831,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:02:31.35,2026-03-06T17:02:31.3568768-05:00,2026-03-06T22:02:31.3568768Z,GroundBall,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,ad4ec3f5-395d-42da-8780-894801a532b7,54.7475,-128.9023,13.9467,5.89069,-4.35523,-8.95214,-1.04669,6.98644,-7.10866,180,1.46858,131.29977,,,,,,,,2.33358,-27.95934,,,,,,,,0.64795,15.24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.467624,8.303279,2164.980055,0.989518,1:00,-0.175359,-0.491393,-0.853102,-48.104616,-3.572573,-58.464002,162.819777,22.146041,0.273587,0.376969,-0.884898,23.074117,15.87783,0.376969,0.273587,0.884898,-23.074117,-15.87783,-0.376969,-0.273587,0.884898,-162.819777,-22.146041,-0.273587,-0.376969,-0.884898,,,
4,2026-03-06,17:03:02.03,2,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45291,-1.287414,-2.182589,2198.682199,202.596661,12:45,5.91506,1.29199,5.62862,-13.82619,21.49789,8.4715,3.56054,-0.03956,81.54011,-3.946655,-0.671205,0.427767,,,,,,,,,,,,-4.89418,11.58705,-1.11158,50,5.7967,4.57202,-129.77384,-3.29717,-8.33997,27.34992,-12.42906,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,ead52d10-19aa-11f1-b17d-2376e4834314,88.1145,,,7.91279,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:03:02.03,2026-03-06T17:03:02.0391936-05:00,2026-03-06T22:03:02.0391936Z,,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,71fae66d-2276-446d-a974-750d99346188,54.86894,-130.79595,13.67496,5.91124,-2.83268,-6.21453,-1.28826,4.88369,-4.16999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.022084,13.109813,2141.378238,0.973937,1:00,-0.248422,-0.477479,-0.842793,-40.504578,-10.927317,-46.801063,179.133156,9.98453,0.0149,0.173382,-0.984742,9.985649,0.853715,0.173382,0.0149,0.984742,-9.985649,-0.853715,-0.173382,-0.0149,0.984742,-179.133156,-9.98453,-0.0149,-0.173382,-0.984742,,,
5,2026-03-06,17:03:13.84,2,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89588,-2.314414,-1.642997,2203.283593,222.480595,1:30,5.96928,1.20958,5.58013,-18.79273,17.10099,14.57796,2.23967,0.88955,81.13274,-5.848045,0.95853,0.431202,,,,,,,,,,,,-7.86422,9.67406,-1.07812,50,5.75807,3.06394,-128.93542,-5.81213,-13.2048,27.44837,-15.93031,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,f1e9eb90-19aa-11f1-b17d-2376e4834314,87.41251,,,7.76314,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:03:13.84,2026-03-06T17:03:13.8482176-05:00,2026-03-06T22:03:13.8482176Z,,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,8f8fbf6a-a2ed-42c8-82db-9c0dd043127f,54.91868,-129.97831,13.72418,5.96741,-5.20687,-7.96515,-1.20406,3.56566,-6.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.75678,6.947648,2187.105085,0.992657,1:00,-0.126488,-0.482055,-0.866962,-22.993658,35.965153,20.013001,163.761467,-2.177472,0.279435,-0.037995,-0.959413,2.267857,-16.226483,0.037995,-0.279435,0.959413,-2.267857,16.226483,-0.037995,0.279435,0.959413,-163.761467,2.177472,-0.279435,0.037995,-0.959413,,,
6,2026-03-06,17:03:27.45,2,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.36106,-2.660003,-2.750801,2264.348494,229.063623,1:45,5.92774,1.07383,5.4435,-18.83694,16.36855,17.44332,1.86275,-0.05014,81.91465,-6.201688,0.351654,0.427048,80.30498,26.879401,-13.761041,3701.754484,105.44942,44.65297,-31.31158,291.24682,281.47598,-21.225698,3.88506,-9.67772,9.42508,-0.84325,50,5.67972,5.50565,-130.83325,-6.71068,-16.61771,30.0116,-15.99011,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,f9f84c50-19aa-11f1-b17d-2376e4834314,88.26279,50.63374,,8.4464,,,,1.66895,1.91064,0.08424,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:03:27.45,2026-03-06T17:03:27.4503680-05:00,2026-03-06T22:03:27.4503680Z,LineDrive,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,9ad10220-5872-4747-988c-21bee30356f5,55.05555,-131.98784,15.0058,5.92605,-6.09552,-7.99506,-1.06736,6.14496,-8.30885,150.956115,1.66856,102.05487,-17.20411,4.25203,-0.96207,0.23417,-0.05531,0.00867,-0.00058,1.91158,53.21801,-14.8562,-0.17998,0.44058,-0.23038,0.06946,-0.01068,0.00064,0.08415,-24.98644,-1.31555,0.48047,-0.15674,0.04187,-0.00865,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,208.131575,9.400348,2233.940944,0.986571,1:00,-0.183159,-0.472245,-0.862228,-53.363074,8.916895,-34.150977,164.636098,22.004457,0.245648,0.374679,-0.894021,22.73827,14.220155,0.374679,0.245648,0.894021,-22.73827,-14.220155,-0.374679,-0.245648,0.894021,-164.636098,-22.004457,-0.245648,-0.374679,-0.894021,,,
7,2026-03-06,17:03:55.32,3,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54645,-2.731418,-3.666051,2290.361719,208.322435,1:00,5.89483,1.21219,5.49951,-15.58237,19.27788,9.75823,2.03434,-1.40829,82.45277,-5.687688,-1.932589,0.424949,,,,,,,,,,,,-5.96044,10.84544,-0.89812,50,5.64528,7.95336,-131.02501,-6.74034,-10.33455,28.35892,-13.36963,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,0a92a240-19ab-11f1-b17d-2376e4834314,88.69872,,,8.09368,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:03:55.32,2026-03-06T17:03:55.3236480-05:00,2026-03-06T22:03:55.3236480Z,,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,6d3d50ff-7573-4285-842d-dabe6b9a7aa1,54.99808,-132.10236,14.17946,5.8917,-6.23243,-6.68481,-1.20772,8.34597,-5.16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.879273,16.489537,2196.162768,0.958872,12:45,-0.318197,-0.431575,-0.844093,-54.067847,8.904125,-38.409207,170.816707,21.009127,0.148984,0.358517,-0.921558,21.257683,8.568059,0.358517,0.148984,0.921558,-21.257683,-8.568059,-0.358517,-0.148984,0.921558,-170.816707,-21.009127,-0.148984,-0.358517,-0.921558,,,
8,2026-03-06,17:04:07.57,3,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28608,-2.014046,-3.032548,2218.463156,211.865953,1:00,5.92323,1.18924,5.49038,-18.20576,18.01623,10.36445,2.51854,-0.78663,80.36566,-5.470991,-1.189389,0.433169,94.86743,-15.549985,-10.11365,,,,,11.09742,10.8703,-4.351705,0.068275,-6.25307,10.14225,-0.93092,50,5.73486,6.38779,-129.20049,-5.12245,-10.39835,30.98897,-15.3083,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,11e4def0-19ab-11f1-b17d-2376e4834314,87.0155,2.55144,,8.92042,,,,2.03878,2.55144,0.76805,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:04:07.57,2026-03-06T17:04:07.5771392-05:00,2026-03-06T22:04:07.5771392Z,GroundBall,v3,,471663,,"Medford, Levi",1000124933,Right,AND_TRO,d60e1ecc-61ff-4a37-a301-7aae68c18167,55.00725,-130.39596,15.49449,5.92107,-4.5319,-7.65415,-1.18508,6.78893,-5.19918,180,2.03607,132.20963,,,,,,,,2.5522,-37.36989,,,,,,,,0.76854,-23.58262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.229049,7.203057,2200.955071,0.992108,1:00,-0.152952,-0.503583,-0.8503,-45.364668,-3.43951,-54.960087,163.207157,19.071589,0.273054,0.326749,-0.904807,19.855959,15.846087,0.326749,0.273054,0.904807,-19.855959,-15.846087,-0.326749,-0.273054,0.904807,-163.207157,-19.071589,-0.273054,-0.326749,-0.904807,,,
9,2026-03-06,17:06:47.20,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73319,0.671816,-2.660763,1778.946773,257.438871,2:30,4.919,2.66184,5.56652,-34.36407,4.43134,13.99863,2.68362,1.34102,77.81587,-5.67085,-0.165443,0.448293,,,,,,,,,,,,-7.84304,2.44244,-2.44158,50,4.95462,5.17348,-124.29056,0.24101,-12.17561,26.67679,-28.38237,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,712afa20-19ab-11f1-b17d-2376e4834314,84.08,,,7.91732,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:06:47.20,2026-03-06T17:06:47.2024064-05:00,2026-03-06T22:06:47.2024064Z,,v3,,471663,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2724032f-c0aa-43af-9035-9cb00cc8d31f,54.93134,-125.34451,13.3384,4.92294,1.36235,-14.19118,-2.65548,5.65452,-6.08781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.124443,38.376223,1394.607384,0.783951,2:15,-0.643749,-0.703891,-0.300207,-57.018421,-7.520497,68.934494,119.47908,-66.88554,0.341745,-0.919722,-0.193186,78.137604,-19.983251,0.919722,-0.341745,0.193186,-78.137604,19.983251,-0.919722,0.341745,0.193186,-119.47908,66.88554,-0.341745,0.919722,-0.193186,,,
10,2026-03-06,17:07:02.46,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82839,0.581438,-3.324144,1985.51662,247.914086,2:15,4.87917,2.81118,5.48265,-30.98073,8.72371,18.22824,2.84239,1.21655,77.06321,-5.152543,-0.083077,0.453514,,,,,,,,,,,,-10.11052,4.62614,-2.53197,50,4.90944,6.35518,-122.92213,0.17935,-15.39283,25.49193,-25.13093,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260306-AndersonUniversity-1,7a23e1f0-19ab-11f1-b17d-2376e4834314,83.11194,,,7.76518,,,,,,,b5dc0d91-f43c-4fbe-93a0-778dba0465f9,2026-03-06,22:07:02.46,2026-03-06T17:07:02.4622080-05:00,2026-03-06T22:07:02.4622080Z,,v3,,471663,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b0394645-df2d-4882-89cb-932648e4790f,55.01545,-123.95788,12.74596,4.8814,1.20043,-12.56546,-2.80289,6.9806,-7.69641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.029025,36.850237,1588.822001,0.800206,2:15,-0.626293,-0.713275,-0.314637,-53.482385,-5.990334,67.863511,108.327829,-67.608379,0.361611,-0.924602,-0.119786,82.618184,-21.199191,0.924602,-0.361611,0.119786,-82.618184,21.199191,-0.924602,0.361611,0.119786,-108.327829,67.608379,-0.361611,0.924602,-0.119786,,,
