PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-02-21,16:32:07.60,3,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30698,0.219045,-1.51857,2346.357299,28.838876,7:00,6.07531,1.7495,5.62134,-54.2668,-7.42898,-5.02209,1.75757,-0.08649,71.04915,-9.696009,-2.417435,0.492572,,,,,,,,,,,,2.02599,-3.30331,-1.61672,50,6.0595,3.20611,-113.53796,-1.39112,2.59214,24.63215,-36.40047,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,c61b2b70-0f6c-11f1-8a3c-a5618d879460,76.52168,,,7.25783,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:32:07.60,2026-02-21T16:32:07.6072960-05:00,2026-02-21T21:32:07.6072960Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,589ef042-ddfa-4179-9bbe-3ec365634ec0,54.87781,-114.59131,12.31607,6.08571,0.1655,-18.20023,-1.75145,3.09526,1.29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,16:32:20.68,3,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7785,-3.127538,-5.173212,2356.190412,210.741395,1:00,6.21318,1.69697,6.1,-14.32139,21.36895,11.82386,2.11247,-2.11526,79.74182,-5.946917,-3.056366,0.429979,,,,,,,,,,,,-7.86874,12.4843,-1.30356,50,5.96369,11.19074,-129.3634,-7.41663,-12.95997,34.0423,-11.61215,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,cddddd30-0f6c-11f1-8a3c-a5618d879460,87.66122,,,10.03668,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:32:20.68,2026-02-21T16:32:20.6885888-05:00,2026-02-21T21:32:20.6885888Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,f0a87c2f-c5d7-4564-b0bd-bbc9f6724ed6,54.39271,-130.51423,17.02115,6.20778,-7.02407,-5.80608,-1.68928,11.62887,-6.47999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,16:32:33.72,3,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30906,-2.637737,-4.661307,2460.452852,185.664273,12:15,5.91583,1.90564,6.08213,-34.64077,5.42134,0.41906,0.57891,-2.3815,77.13368,-8.992843,-4.586127,0.455552,,,,,,,,,,,,-1.45209,3.87764,-1.54504,50,5.69293,9.81958,-120.62784,-6.66875,-2.14963,22.43319,-26.43373,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,d5a9ddc0-0f6c-11f1-8a3c-a5618d879460,82.74006,,,6.17538,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:32:33.72,2026-02-21T16:32:33.7246720-05:00,2026-02-21T21:32:33.7246720Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,e4137dfe-286b-49f0-98ca-5acc8c23d654,54.41792,-121.44666,11.21659,5.91873,-5.70391,-13.21686,-1.9049,9.89804,-1.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,16:32:48.34,3,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99508,-3.613179,-4.107516,2373.47547,213.579807,1:00,6.1976,1.53853,5.89143,-15.85111,18.52603,11.46804,1.50872,-1.32619,82.26064,-6.646035,-2.056453,0.421994,,,,,,,,,,,,-7.12717,10.95922,-1.21358,50,5.89637,8.9384,-131.46464,-8.77156,-12.32911,30.87395,-13.21601,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,de587620-0f6c-11f1-8a3c-a5618d879460,89.31983,,,8.73443,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:32:48.34,2026-02-21T16:32:48.3495936-05:00,2026-02-21T21:32:48.3495936Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,594b2b83-67a7-42d8-96ad-fc77dca2d8ac,54.60585,-132.54189,15.43698,6.19438,-8.31043,-6.60801,-1.53296,9.36858,-6.16456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,16:33:02.92,3,5,"Gillmore, Jace",824225,Right,SAN_BRO,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.35839,-2.606092,-1.68217,2335.02005,211.483914,1:00,6.11598,1.39973,6.07384,-11.63009,21.59966,12.44465,2.73264,0.87979,82.71595,-4.912326,0.558093,0.414892,81.54457,30.434897,6.093594,3902.051318,108.43604,53.1803,18.48168,245.75235,243.63526,15.215788,4.21697,-6.96618,12.36316,-1.27597,50,5.90795,3.38417,-133.77533,-6.34538,-12.35422,34.60534,-10.24854,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,e7089520-0f6c-11f1-8a3c-a5618d879460,90.84884,58.43497,,9.64244,,,,0.78721,2.71883,-0.87781,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:33:02.92,2026-02-21T16:33:02.9242880-05:00,2026-02-21T21:33:02.9242880Z,FlyBall,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,bfc486cd-ae31-4e77-850b-c42473fa28b4,54.4227,-134.91455,17.30267,6.11129,-6.008,-5.12427,-1.39408,3.79088,-6.17711,215.712225,0.7857,102.56903,-20.76903,4.69416,-1.12128,0.24003,-0.03875,0.00285,6E-05,2.71506,60.67712,-18.74117,1.93218,-0.87623,0.41951,-0.11827,0.01781,-0.0011,-0.88091,11.03089,4.60675,-1.52907,-0.25603,0.41554,-0.16017,0.02876,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,16:33:44.11,4,1,"Gillmore, Jace",824225,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29246,1.678325,-1.444432,2384.982132,45.486997,7:30,6.09226,1.73049,5.39164,-47.62113,-1.8615,-3.48331,3.69775,0.08617,71.99675,-7.033713,-2.063828,0.48687,,,,,,,,,,,,1.29217,-0.94079,-1.59901,50,6.20902,3.0404,-114.93207,1.71604,1.71004,23.41085,-33.4191,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,ff95d490-0f6c-11f1-8a3c-a5618d879460,77.41791,,,7.29571,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:33:44.11,2026-02-21T16:33:44.1128448-05:00,2026-02-21T21:33:44.1128448Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,a7170194-ad01-42da-a122-9ee6a315b006,55.10649,-115.96756,11.70542,6.10043,3.19421,-16.70955,-1.73181,2.96476,0.85502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-21,16:34:05.58,4,2,"Gillmore, Jace",824225,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.9133,-0.361016,-2.726838,2435.96036,169.145581,11:45,5.89894,1.91832,5.88078,-30.73112,10.03253,-1.67528,3.00236,-0.75559,75.87779,-6.07154,-3.026952,0.459524,59.47239,-55.325908,-39.681577,,,,,4.96631,4.92325,-8.892217,0.044095,0.08815,5.60788,-1.69694,50,5.85191,5.79513,-120.33686,-1.71977,0.12892,23.94233,-23.97324,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,0c60fa10-0f6d-11f1-8a3c-a5618d879460,82.02501,3.18379,,7.03551,,,,3.21162,3.18379,0.63863,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:34:05.58,2026-02-21T16:34:05.5851520-05:00,2026-02-21T21:34:05.5851520Z,GroundBall,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,f9899dc2-a8ff-4adf-9170-ba4abe4d9f14,54.61966,-121.25251,11.97117,5.90015,-0.80294,-11.98662,-1.91848,5.7902,0.06446,180,3.20985,38.43987,,,,,,,,3.18711,-72.20314,,,,,,,,0.64009,-31.89252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-21,16:34:42.87,5,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45686,-3.565956,-3.33964,2324.673207,211.854128,1:00,6.18035,1.56387,5.88783,-15.21284,19.79848,11.45686,1.59147,-0.58598,81.14482,-6.505518,-1.287787,0.425869,,,,,,,,,,,,-6.9626,11.70056,-1.30085,50,5.88343,7.12363,-130.6937,-8.56506,-11.80163,32.68347,-12.34156,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,2297ed70-0f6d-11f1-8a3c-a5618d879460,88.50721,,,9.31204,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:34:42.87,2026-02-21T16:34:42.8709376-05:00,2026-02-21T21:34:42.8709376Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,cbe75c12-922b-4d72-952e-3f5fd042a0b3,54.60829,-131.84109,16.34174,6.17651,-8.1318,-6.17078,-1.5582,7.53794,-5.90082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-21,16:34:58.27,5,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18438,-1.176501,-3.694656,2419.158829,191.716673,12:30,5.89407,1.89817,5.92413,-35.14959,4.25595,0.63346,1.8708,-1.48219,77.54001,-7.643348,-3.581149,0.451804,,,,,,,,,,,,-1.33197,2.86996,-1.60257,50,5.77977,7.85926,-122.09457,-3.66889,-2.01473,23.57527,-27.83293,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,2bd09d60-0f6d-11f1-8a3c-a5618d879460,83.42653,,,6.64437,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:34:58.27,2026-02-21T16:34:58.2759424-05:00,2026-02-21T21:34:58.2759424Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,58c85d2f-36f6-4a5a-89cb-85a269f84163,54.57586,-122.97495,11.78763,5.89738,-2.62951,-13.91646,-1.89747,7.9345,-1.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-21,16:35:13.73,5,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76552,0.992037,-0.772636,2418.221206,181.602552,12:00,5.97956,1.80501,5.88053,-30.25234,9.26583,0.22728,4.38001,1.10636,77.11002,-4.627325,-0.731861,0.452449,,,,,,,,,,,,-0.31409,4.84807,-1.74275,50,6.04214,1.63307,-121.76254,1.13956,-0.47514,22.19926,-24.84006,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,3501ac30-0f6d-11f1-8a3c-a5618d879460,83.30754,,,6.6555,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:35:13.73,2026-02-21T16:35:13.7349632-05:00,2026-02-21T21:35:13.7349632Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,1c20a80b-f2bb-4159-a5ff-7030847e0e2e,54.61884,-122.60174,11.09963,5.98132,2.07859,-12.42003,-1.80482,1.65103,-0.23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-21,16:35:31.25,5,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37422,-2.379483,-2.81609,2260.058885,214.097818,1:15,6.1869,1.65744,5.77775,-15.92926,19.01214,11.99918,2.64143,0.03492,81.40923,-5.438989,-0.670021,0.425443,74.54943,17.823909,170.930975,2541.020534,-109.66592,13.71801,8.56576,154.93425,49.51803,177.649569,1.830071,-7.03256,10.83012,-1.4322,50,5.98084,5.91144,-130.83768,-5.89971,-12.00518,31.51974,-13.68619,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,3f7218d0-0f6d-11f1-8a3c-a5618d879460,88.59569,16.25608,,8.965,,,,2.28317,2.60267,-0.04859,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:35:31.25,2026-02-21T16:35:31.2543744-05:00,2026-02-21T21:35:31.2543744Z,LineDrive,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,cf7d9104-fe3c-4889-ba73-88a986c854e7,54.72,-131.96987,15.75987,6.18393,-5.40811,-6.8431,-1.65228,6.34266,-6.00259,288.899737,2.28317,-102.78969,10.11327,-0.69785,0.12827,0.00139,-0.00069,-0.00013,-1E-05,2.60267,33.46785,-22.06927,2.18963,-0.42813,0.09008,-0.01389,0.00203,-0.00018,-0.04859,16.40725,-9.36866,1.79401,-0.4018,0.07996,-0.01367,0.00241,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-21,16:35:51.93,5,5,"Gillmore, Jace",824225,Right,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,2,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.78648,1.946623,-1.373447,2424.468883,13.26705,6:30,5.99435,1.66021,5.60459,-58.27196,-12.41599,-3.28394,2.95677,0.10418,71.93857,-8.676782,-1.960427,0.487382,77.829,-22.447458,-20.185627,,,,,8.14085,7.04232,-18.216173,0.064702,1.24709,-6.47296,-1.54047,50,6.12301,2.86828,-114.34218,1.89982,1.63514,22.97721,-40.66106,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,4bce9e00-0f6d-11f1-8a3c-a5618d879460,77.33659,2.82929,,6.8479,,,,1.30522,2.82929,-0.18177,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:35:51.93,2026-02-21T16:35:51.9376896-05:00,2026-02-21T21:35:51.9376896Z,GroundBall,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Luetzow, Johnny",805158,Right,SAN_BRO,aa445407-5077-4b86-8770-dbc71f4dfcef,54.89801,-115.32224,11.48861,6.00499,3.63416,-20.33053,-1.66132,2.79854,0.81757,180,1.30187,99.34174,,,,,,,,2.83076,-43.72778,,,,,,,,-0.18054,-36.52235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-21,16:38:12.47,1,1,"Storjohann, Peter ",1000480430,Right,CAL_AGO,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.28543,-1.429953,-2.448354,2083.342722,214.089844,1:15,5.48434,1.71764,6.23511,-21.48485,13.32131,8.22859,2.37331,0.14337,81.24696,-5.496334,-0.963053,0.424619,104.35613,7.373699,27.51858,2650.971477,,,,133.50373,131.81181,31.516278,1.033529,-5.01977,7.68508,-1.53903,50,5.36693,5.21342,-129.5954,-3.87884,-8.48096,28.74195,-19.19002,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,9f871cc0-0f6d-11f1-8a3c-a5618d879460,88.76766,6.69907,,8.03846,,,,1.45426,2.47172,-0.23752,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:38:12.47,2026-02-21T16:38:12.4719616-05:00,2026-02-21T21:38:12.4719616Z,LineDrive,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Gentil, Evan",1000336643,Right,CAL_AGO,e7340726-dd82-4143-ab14-9837a9babfcb,54.26438,-130.53774,14.37097,5.48379,-3.24967,-9.59501,-1.71452,5.49148,-4.24048,,1.45427,134.61628,-30.63864,6.80828,-1.94262,1.25765,-1.46353,1.08396,-0.31507,2.47172,19.6432,-24.14278,3.42694,-0.85701,0.22428,-0.05119,0.00469,0.00145,-0.23752,70.13251,-1.56807,-1.06889,0.67877,-0.97675,1.45957,-1.15606,0.34652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-21,16:38:46.43,2,1,"Storjohann, Peter ",1000480430,Right,CAL_AGO,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52419,-1.238352,-3.785958,2067.998643,208.450635,1:00,5.38707,1.64841,6.22877,-19.66745,14.5932,7.23189,2.60292,-1.247,81.54355,-4.993315,-2.484015,0.421278,,,,,,,,,,,,-4.93611,8.30969,-1.36857,50,5.2846,8.36647,-131.07276,-3.40778,-8.45765,31.6024,-17.93601,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,b3c80c80-0f6d-11f1-8a3c-a5618d879460,89.47156,,,8.98064,,,,,,,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:38:46.43,2026-02-21T16:38:46.4316416-05:00,2026-02-21T21:38:46.4316416Z,,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Gentil, Evan",1000336643,Right,CAL_AGO,73985400-f006-44b8-b033-1206e4e801bc,54.267,-132.09756,15.8012,5.38568,-2.82615,-8.96801,-1.64432,8.64074,-4.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-21,16:39:02.76,2,2,"Storjohann, Peter ",1000480430,Right,CAL_AGO,"Walsh, Waylon",1000338272,Left,SAN_BRO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17974,-2.171148,-3.100835,2099.565634,215.399748,1:15,5.42239,1.66232,6.25746,-18.05784,15.51371,10.18237,1.91163,-0.35127,82.52258,-5.622962,-1.263779,0.41702,94.17249,51.381462,1.319674,4282.337954,109.02486,123.66391,-14.61317,268.53232,140.22437,-15.647441,6.091736,-6.27366,9.08398,-1.43701,50,5.25218,6.74254,-132.16036,-5.53352,-10.96649,31.2331,-16.29511,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260221-StephenSchottBBS-1,bd8359f0-0f6d-11f1-8a3c-a5618d879460,90.38516,142.26402,,8.65716,,,,1.99425,1.9659,0.32115,0e2df674-9a04-4bcb-8cd7-3190a2b9e655,2026-02-21,21:39:02.76,2026-02-21T16:39:02.7623424-05:00,2026-02-21T21:39:02.7623424Z,FlyBall,v3,471436,471260,8fbae4460dea48bd87959bdc6f7b2bc7,"Gentil, Evan",1000336643,Right,CAL_AGO,e746ada3-ba5b-4532-8886-38afe220fb7d,54.24136,-133.15893,15.61655,5.42077,-5.01254,-8.14756,-1.65819,7.09316,-5.48324,151.224872,1.99636,86.10384,-21.28037,4.8701,-0.43247,-0.13271,0.04975,-0.00626,0.00028,1.95064,108.14882,-26.18819,3.37939,-0.90412,0.19871,-0.02407,0.00115,-0,0.32728,1.85476,-9.72174,2.61946,-0.0568,-0.18522,0.05521,-0.00664,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
