PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,14:03:55.02,1,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21523,-0.750661,-2.703918,2122.40249,231.615753,1:45,5.64711,1.57412,5.39146,-20.5658,14.86517,16.86765,3.22894,0.44373,80.53802,-4.662176,0.292489,0.428413,,,,,,,,,,,,-9.3656,8.13178,-1.34443,50,5.56629,5.40147,-131.75289,-2.41333,-15.90811,36.76769,-18.3617,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,d46d8d30-22f4-11f1-b0da-a3e1986119c4,87.98149,,,10.67721,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:03:55.02,2026-03-18T14:03:55.0223360-04:00,2026-03-18T18:03:55.0223360Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,78d53d9b-4bc8-48dc-a361-2bd0fcb631bf,55.09965,-133.16842,18.38385,5.6456,-1.70642,-9.18085,-1.56418,6.01392,-7.95405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.922888,8.826561,2097.267631,0.988157,1:45,-0.169466,-0.810628,-0.560502,-73.209904,4.568573,-35.834498,156.532793,16.889714,0.381047,0.29053,-0.877722,18.314812,22.398553,0.29053,0.381047,0.877722,-18.314812,-22.398553,-0.29053,-0.381047,0.877722,-156.532793,-16.889714,-0.381047,-0.29053,-0.877722,,,
2,2026-03-18,14:04:11.76,1,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30216,-0.530521,-2.185166,2051.733982,233.077588,1:45,5.68499,1.51216,5.57543,-21.77576,13.83729,16.51847,3.37446,0.84676,80.34196,-4.656986,0.760842,0.429513,,,,,,,,,,,,-9.0165,7.56654,-1.33464,50,5.62554,4.20987,-130.64719,-1.929,-15.16692,34.3872,-19.44614,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,de608c70-22f4-11f1-b0da-a3e1986119c4,87.75626,,,9.9602,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:04:11.76,2026-03-18T14:04:11.7694464-04:00,2026-03-18T18:04:11.7694464Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ffe183c7-d277-43b0-be52-8e9e3b48773d,54.91713,-131.93507,17.1936,5.68415,-1.2007,-9.72307,-1.50295,4.77791,-7.58346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.792969,20.021422,1927.736782,0.939565,1:45,-0.355659,-0.770831,-0.528513,-65.47211,-23.710383,-61.051315,164.759405,19.859015,0.24724,0.339707,-0.907453,20.523482,14.314258,0.339707,0.24724,0.907453,-20.523482,-14.314258,-0.339707,-0.24724,0.907453,-164.759405,-19.859015,-0.24724,-0.339707,-0.907453,,,
3,2026-03-18,14:04:28.73,1,3,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68309,-1.628869,-1.982271,2011.191747,236.208355,1:45,5.62587,1.51758,5.658,-23.03722,12.99453,17.24536,2.18576,1.10537,79.90148,-5.978831,1.100018,0.43203,,,,,,,,,,,,-9.36012,7.57685,-1.36051,50,5.47381,3.69935,-129.74491,-4.45103,-15.51241,34.16357,-19.61702,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,e87e6c40-22f4-11f1-b0da-a3e1986119c4,87.24491,,,9.78161,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:04:28.73,2026-03-18T14:04:28.7344640-04:00,2026-03-18T18:04:28.7344640Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8aeb974f-d2ac-4bb4-b988-46a15b273f00,54.83513,-131.01187,17.08179,5.62538,-3.72353,-9.80851,-1.50837,4.27464,-7.75621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.243454,14.82496,1944.24323,0.966712,1:45,-0.252111,-0.801185,-0.542718,-68.034061,-15.892606,-51.260216,161.34218,20.009568,0.300604,0.342177,-0.890254,21.02471,17.493887,0.342177,0.300604,0.890254,-21.02471,-17.493887,-0.342177,-0.300604,0.890254,-161.34218,-20.009568,-0.300604,-0.342177,-0.890254,,,
4,2026-03-18,14:04:45.88,1,4,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.85609,0.512004,-3.275626,2246.675509,254.143687,2:30,5.62126,1.35071,6.20641,-35.47278,8.64465,23.46891,3.13856,0.27979,70.9687,-6.224003,0.957341,0.478054,71.73686,67.853774,-1.644888,,,,,97.40611,89.52761,-18.980379,5.251938,-13.47485,4.79461,-1.11593,50,5.64258,5.78985,-116.89475,0.02362,-17.80406,31.26819,-25.83899,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,f2c35c10-22f4-11f1-b0da-a3e1986119c4,78.84564,114.92561,,9.88739,,,,2.19923,3.24792,-0.24885,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:04:45.88,2026-03-18T14:04:45.8843136-04:00,2026-03-18T18:04:45.8843136Z,Popup,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,41bade1f-0fa7-4813-929d-22c2d16dc557,54.28772,-118.0361,15.63409,5.62451,0.96679,-12.9195,-1.33913,6.43973,-8.90203,169.128747,2.19268,39.74808,-14.64626,4.9641,-1.21337,0.19504,-0.01189,-0.00116,0.00015,3.22667,97.87478,-27.55267,5.3173,-2.46689,0.91464,-0.20169,0.02294,-0.00104,-0.25667,-0.99414,-5.02677,2.64333,-1.07082,0.31951,-0.05912,0.00583,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,250.982806,-10.89625,2206.170389,0.981971,2:15,0.162149,-0.930028,-0.329781,-56.410425,-4.943676,7.979125,179.838501,-14.206669,0.002732,-0.24542,-0.969413,14.206723,-0.15656,0.24542,-0.002732,0.969413,-14.206723,0.15656,-0.24542,0.002732,0.969413,-179.838501,14.206669,-0.002732,0.24542,-0.969413,,,
5,2026-03-18,14:05:20.82,2,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Solorzano, Nick",1000253031,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59599,2.109839,1.149957,2238.027189,98.075922,9:15,5.62888,1.39101,4.9106,-42.93227,4.17201,-16.09375,4.04758,1.13741,70.77505,-5.772552,-1.685759,0.493971,,,,,,,,,,,,8.22252,1.90303,-1.48947,50,5.80019,-1.59008,-114.98192,2.68203,10.70108,26.85543,-29.69737,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,0791bec0-22f5-11f1-b0da-a3e1986119c4,76.30495,,,8.82094,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:05:20.82,2026-03-18T14:05:20.8210944-04:00,2026-03-18T18:05:20.8210944Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,10ef5ac9-5fc1-4c6f-838b-1bc761d9ab0c,55.58158,-116.27826,13.42771,5.63613,4.11555,-14.84869,-1.40025,-2.10663,5.35054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.267866,70.053081,763.501684,0.341149,7:15,-0.937275,0.236281,0.256296,111.119095,-24.753348,11.525323,131.55313,-23.986493,0.683715,-0.406521,-0.606031,33.853413,-43.13465,0.406521,-0.683715,0.606031,-33.853413,43.13465,-0.406521,0.683715,0.606031,-131.55313,23.986493,-0.683715,0.406521,-0.606031,,,
6,2026-03-18,14:05:35.63,2,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Solorzano, Nick",1000253031,Left,UMASS_RIV,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.32113,-1.175728,-3.220672,2142.052394,232.339934,1:45,5.61947,1.56151,5.4991,-21.62194,14.3769,16.65178,2.71605,-0.06642,79.8527,-5.281215,-0.258314,0.431833,103.46253,28.446931,8.153805,2819.528576,109.18966,58.57654,13.32219,382.30436,381.22307,3.426663,5.054989,-9.59115,8.10213,-1.29135,50,5.50264,6.57047,-130.4628,-3.39621,-15.96963,36.11441,-18.68371,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,10678e30-22f5-11f1-b0da-a3e1986119c4,87.28481,86.04619,,10.46843,,,,1.65312,2.76028,0.0599,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:05:35.63,2026-03-18T14:05:35.6390000-04:00,2026-03-18T18:05:35.6390000Z,FlyBall,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b75bdf40-eba3-4b23-809f-8abc7b948fdb,54.99463,-131.83815,18.0572,5.61843,-2.68468,-9.34185,-1.55316,7.17865,-7.98481,170.914107,1.65619,132.01087,-30.22686,8.19024,-1.67559,0.26249,-0.03121,0.00271,-0.00012,2.76041,72.27466,-15.53953,-1.1733,0.98468,-0.35564,0.0786,-0.00944,0.00046,0.06068,18.90826,-7.04047,1.82167,-0.38735,0.0685,-0.01014,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,237.078166,7.967402,2121.375357,0.990347,2:00,-0.151571,-0.833979,-0.530571,-72.265704,-0.368373,-38.848839,155.253051,16.325622,0.401733,0.281096,-0.871548,17.875802,23.686552,0.281096,0.401733,0.871548,-17.875802,-23.686552,-0.281096,-0.401733,0.871548,-155.253051,-16.325622,-0.401733,-0.281096,-0.871548,,,
7,2026-03-18,14:06:12.34,3,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01333,-0.871878,-3.779074,2203.640866,215.585246,1:15,5.7992,1.22941,5.71396,-15.47623,20.71966,13.68146,3.69546,-1.15611,78.98854,-3.916723,-1.339301,0.433013,,,,,,,,,,,,-8.28831,11.20524,-0.92084,50,5.71687,7.93073,-129.85298,-2.36526,-13.60882,36.8952,-13.77582,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,263cb280-22f5-11f1-b0da-a3e1986119c4,87.04687,,,11.02479,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:06:12.34,2026-03-18T14:06:12.3487744-04:00,2026-03-18T18:06:12.3487744Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b96478f8-7ace-4295-ad6b-dcbb230d73e6,54.77461,-131.20258,18.4476,5.79417,-1.86135,-6.88791,-1.22005,8.42853,-6.80441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.088733,21.136876,2055.383532,0.932722,1:45,-0.388351,-0.720838,-0.574087,-67.050996,-11.97604,-50.04,169.359846,16.153337,0.177351,0.278209,-0.944006,16.42083,10.215482,0.278209,0.177351,0.944006,-16.42083,-10.215482,-0.278209,-0.177351,0.944006,-169.359846,-16.153337,-0.177351,-0.278209,-0.944006,,,
8,2026-03-18,14:06:29.49,3,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04646,0.909521,-0.827521,2320.091202,81.681663,8:45,5.69241,1.24719,5.17517,-47.3031,-0.00461,-12.99111,2.6065,-0.61414,70.58335,-7.759316,-3.129892,0.494988,,,,,,,,,,,,6.12422,0.24008,-1.15995,50,5.74168,2.19912,-114.33578,0.15094,7.85804,27.10682,-31.86599,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,307b87d0-22f5-11f1-b0da-a3e1986119c4,76.14813,,,8.46312,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:06:29.49,2026-03-18T14:06:29.4977024-04:00,2026-03-18T18:06:29.4977024Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,245f7f04-30ed-48e6-adcf-04ec338ed5bc,55.31917,-115.58998,13.55341,5.70059,1.62533,-15.933,-1.25329,1.83554,3.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.438228,69.170496,824.997263,0.355588,7:15,-0.926944,0.226013,0.299489,91.936092,-4.881488,21.952085,127.265492,-20.209236,0.746844,-0.345449,-0.568232,31.296963,-48.317764,0.345449,-0.746844,0.568232,-31.296963,48.317764,-0.345449,0.746844,0.568232,-127.265492,20.209236,-0.746844,0.345449,-0.568232,,,
9,2026-03-18,14:06:46.17,3,3,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.16706,-0.945946,-2.291712,2306.333521,40.369091,7:15,5.68337,1.27133,5.28146,-49.91841,-2.6004,-3.8954,0.63434,-1.20666,70.65304,-10.057665,-2.984106,0.495091,,,,,,,,,,,,1.06205,-0.42228,-1.05922,50,5.56079,4.73687,-114.40013,-3.6212,1.35422,28.52969,-32.7125,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,3a6a1a40-22f5-11f1-b0da-a3e1986119c4,76.13238,,,8.51402,,,,,,,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:06:46.17,2026-03-18T14:06:46.1741056-04:00,2026-03-18T18:06:46.1741056Z,,v3,227,471342,26570,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f459ba9e-bee2-4a91-9cf4-e2ce47437971,55.21389,-115.69309,14.26484,5.69131,-2.13867,-16.35625,-1.2725,4.6755,0.67711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.770469,76.267603,547.494647,0.237387,7:15,-0.965715,0.135802,0.221252,101.72814,-13.58888,31.729805,135.526481,-14.84663,0.677191,-0.256233,-0.689752,20.379283,-42.624511,0.256233,-0.677191,0.689752,-20.379283,42.624511,-0.256233,0.677191,0.689752,-135.526481,14.84663,-0.677191,0.256233,-0.689752,,,
10,2026-03-18,14:09:22.29,1,1,"DeMaro, Frankie",821729,Right,UMASS_RIV,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82606,0.242551,-0.984725,2046.001529,158.500636,11:15,5.64469,1.06895,5.16271,-39.94152,9.99678,-3.15595,2.54456,-0.12096,68.69864,-7.138338,-1.54375,0.508614,68.01469,49.305083,50.956227,3980.92462,60.72727,75.61214,91.71776,179.00456,145.30298,55.239976,4.595279,1.21634,5.44925,-0.97457,50,5.63756,2.03809,-111.12899,-0.83101,1.47999,24.92735,-25.54366,BOC_EAG,UMASS_RIV,HarringtonVillage,D1,ACC,20260318-HarringtonVillage-1,9788e8a0-22f5-11f1-b0da-a3e1986119c4,74.10815,76.86491,,8.12742,,,,1.05668,2.4443,0.04377,fdef7c45-4d4c-40da-8682-e2ad307b3f66,2026-03-18,18:09:22.29,2026-03-18T14:09:22.2909952-04:00,2026-03-18T18:09:22.2909952Z,Popup,v3,227,471342,26570,"Chance, Cal",10146044,Right,UMASS_RIV,b29ae539-6ca3-4812-b787-23fb605a075d,55.33066,-112.31835,12.46367,5.64814,0.38775,-12.77183,-1.07012,1.96747,0.74,205.461753,1.05527,40.87127,-11.55897,1.07372,2.68396,-2.08986,0.69478,-0.10859,0.00651,2.41744,76.25644,-25.27598,7.07251,-4.64747,2.02235,-0.48385,0.05903,-0.00289,0.03073,50.79552,-8.62732,3.11932,-1.61099,0.57658,-0.11308,0.01091,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,155.25482,82.456503,268.596664,0.131279,11:15,-0.993007,0.059147,-0.102174,-81.626501,20.955676,51.990559,151.672262,-29.405786,0.41338,-0.490992,-0.76684,32.63058,-24.417337,0.490992,-0.41338,0.76684,-32.63058,24.417337,-0.490992,0.41338,0.76684,-151.672262,29.405786,-0.41338,0.490992,-0.76684,,,
