PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:38:17.19,1,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45466,-2.175219,4.537439,2122.111743,127.758123,10:15,5.73986,-1.69359,6.42545,-22.68359,13.39646,-15.75048,1.84283,1.17346,79.79765,-6.466925,1.692409,0.43232,,,,,,,,,,,,9.54359,7.98252,1.37633,50,5.57388,-9.45113,-126.69323,-5.47038,15.46386,26.62876,-19.2396,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,5ff9e650-225a-11f1-af0a-95b4543c1031,87.18651,,,7.657,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:38:17.19,2026-03-17T18:38:17.1920000-05:00,2026-03-17T23:38:17.1920000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,3d6bbaf5-32ae-4ee3-bfa5-4a44b7ceddbe,54.07602,-127.54706,13.31438,5.7394,-4.85348,-9.6198,1.68733,-9.94697,7.73193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:38:47.71,1,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,6e4a9a60-225a-11f1-af0a-95b4543c1031,,,,,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:38:47.71,2026-03-17T18:38:47.7140000-05:00,2026-03-17T23:38:47.7140000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,5bc7fbf2-c7c0-436f-a2dc-472887e64f18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:38:48.71,1,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24956,-3.043001,4.380932,2155.168667,130.077449,10:15,5.68641,-1.77602,6.49046,-22.53234,13.64922,-14.79438,1.0042,1.02098,79.74515,-7.302134,1.703912,0.432927,,,,,,,,,,,,9.04827,8.38811,1.47446,50,5.46214,-9.12843,-126.3594,-7.36504,14.58515,26.47133,-18.65301,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,72ca2f10-225a-11f1-af0a-95b4543c1031,87.06413,,,7.50441,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:38:48.71,2026-03-17T18:38:48.7140000-05:00,2026-03-17T23:38:48.7140000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,90ecd7f4-5077-4776-b88e-4d185f60cded,54.01151,-127.197,13.23566,5.68585,-6.77482,-9.32651,1.7706,-9.58993,7.29258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:39:06.28,1,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.24569,-0.399318,2.341977,2214.788161,116.533986,10:00,5.66776,-1.80283,6.40559,-25.59667,10.95579,-19.27836,3.16719,-1.25458,78.58556,-5.259991,-1.150926,0.435141,,,,,,,,,,,,10.68347,6.24095,1.64246,50,5.62761,-4.39192,-126.57712,-1.63082,17.0459,29.82283,-22.21637,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,7d563a00-225a-11f1-af0a-95b4543c1031,86.62124,,,8.66013,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:39:06.28,2026-03-17T18:39:06.2870000-05:00,2026-03-17T23:39:06.2870000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,46441fa7-71de-48e3-a35a-7e1ff179f61f,54.09222,-127.53765,14.91142,5.66862,-0.91529,-11.10819,1.79275,-4.94093,8.52295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:39:38.27,2,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,93d84020-225a-11f1-af0a-95b4543c1031,,,,,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:39:38.27,2026-03-17T18:39:38.2790000-05:00,2026-03-17T23:39:38.2790000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,4de03bbe-c451-4ebc-bd18-bafe5df2c393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:39:39.27,2,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57295,1.181825,0.578663,2278.111221,314.162664,4:30,5.39569,-2.11194,5.4993,-50.06448,-2.85748,4.48394,2.32931,-1.19699,71.12728,-7.959187,1.378589,0.494509,,,,,,,,,,,,-2.08327,-1.27083,2.0583,50,5.46547,-1.31321,-112.61996,0.64038,-2.66787,21.00083,-33.80151,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,95419420-225a-11f1-af0a-95b4543c1031,76.22189,,,6.44567,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:39:39.27,2026-03-17T18:39:39.2790000-05:00,2026-03-17T23:39:39.2790000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,fe98e192-1e84-427d-84f5-d4e1d5bffade,55.00182,-113.54884,10.50041,5.40408,2.13545,-16.90075,2.11378,-1.19521,-1.33394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:41:23.11,2,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,c2f01130-225a-11f1-9bd2-09d8e82b74cf,,,,,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:41:23.11,2026-03-17T18:41:23.1100000-05:00,2026-03-17T23:41:23.1100000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,2e832259-eb48-44c6-a44b-1222413392f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:41:24.11,3,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71568,-2.347748,3.865561,2117.387485,123.74292,10:00,5.7482,-1.94885,6.50282,-20.63163,15.15245,-20.86355,1.86787,-0.13405,79.83967,-6.281605,0.085094,0.430543,,,,,,,,,,,,12.00969,8.98209,1.6863,50,5.57437,-7.78074,-127.15924,-5.7806,19.55676,27.39996,-17.54745,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,cf78fd90-225a-11f1-9bd2-09d8e82b74cf,87.5463,,,7.876,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:41:24.11,2026-03-17T18:41:24.1100000-05:00,2026-03-17T23:41:24.1100000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,5adab767-836c-47ea-b109-f8684d11cc48,53.99818,-128.01786,13.69998,5.7469,-5.23073,-8.77372,1.93972,-8.39358,9.77838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90025,2.024142,0.736154,1.287988,-1.00312,1.59703,0.13413,-0.19203,5.73736,0.2661,127.28728,3.03227,6.93842,-0.06534,110.71963,-9.30395,5.74155,12.14647,-11.07146,0.20664,1.1099,3.24613,High,High,High,,,Medium,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:41:56.56,3,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08116,-3.366024,4.055991,2154.520987,130.380732,10:15,5.65607,-1.83068,6.38375,-20.40304,15.17883,-16.47288,0.84794,0.53407,80.59919,-7.228117,1.079351,0.429325,,,,,,,,,,,,9.75323,9.22213,1.54551,50,5.40326,-8.41045,-127.57286,-8.09327,16.05739,26.48689,-16.99106,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,e2c04b10-225a-11f1-9bd2-09d8e82b74cf,87.79472,,,7.48196,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:41:56.56,2026-03-17T18:41:56.5620000-05:00,2026-03-17T23:41:56.5620000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,8b23a29f-c7f9-4ff6-89d6-125a20957141,54.11812,-128.42502,13.24345,5.65485,-7.54662,-8.49553,1.82441,-8.92707,8.02869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:42:12.06,3,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93571,0.648351,1.488733,2341.086289,340.864848,5:15,5.45803,-2.00133,5.47988,-53.33751,-6.45075,2.75902,1.62014,-0.37807,71.54283,-9.053202,1.981009,0.492829,,,,,,,,,,,,-0.9524,-2.95854,1.86872,50,5.47874,-3.04812,-113.13488,-0.53712,-1.22818,21.60712,-35.98931,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20260317-USouthAlabama-1,ec89a240-225a-11f1-9bd2-09d8e82b74cf,76.48175,,,6.39288,,,,,,,e9bee815-83f6-4d51-9122-263efb590efa,2026-03-17,23:42:12.06,2026-03-17T18:42:12.0610000-05:00,2026-03-17T23:42:12.0610000Z,,v3,471440,471226,ebe21d623517467a83f04fb19ab63f6d,"Mathews, Duncan",835060,Right,SAL_JAG,f5a182df-e222-4b5c-8295-cead4059277b,55.0224,-114.09005,10.80356,5.46732,1.05383,-17.99465,2.00227,-2.99383,-0.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
