PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:09:02.60,1,1,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51781,-1.313328,3.112248,2155.764851,133.256954,10:30,5.41177,-1.34353,6.18748,-20.55375,12.70638,-12.30394,2.48432,0.50758,83.08698,-5.205851,0.894996,0.415082,,,,,,,,,,,,7.25154,7.29815,1.11448,50,5.30218,-6.69054,-132.71882,-3.67868,12.84401,30.25048,-19.24742,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,6845e4c0-24a9-11f1-8a78-bbdb09db0aac,90.8073,,,8.43082,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:09:02.60,2026-03-20T18:09:02.6004480-04:00,2026-03-20T22:09:02.6004480Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,acf4d250-5e44-499d-be48-ba6d50a4a279,54.30955,-133.69748,15.12524,5.41112,-3.05599,-9.62371,1.33765,-7.10607,6.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:09:16.10,1,2,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71197,-0.814101,2.608591,2215.829609,136.268578,10:30,5.37376,-1.42206,6.24515,-17.4019,15.06485,-13.31276,3.17192,-0.12384,83.65806,-4.154183,0.205843,0.410101,,,,,,,,,,,,7.63831,8.37693,1.23373,50,5.30442,-5.54262,-134.46111,-2.4085,13.81353,32.47249,-17.02481,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,70546c90-24a9-11f1-8a78-bbdb09db0aac,91.91012,,,9.05391,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:09:16.10,2026-03-20T18:09:16.1060352-04:00,2026-03-20T22:09:16.1060352Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,89c374ee-e6e6-4e30-9efd-ee5015f2536a,54.25038,-135.48369,16.23625,5.37182,-1.87238,-8.51241,1.41512,-5.97762,6.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:09:30.98,1,3,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.42021,-2.205794,2.574718,2243.464532,126.167688,10:15,5.20972,-1.56439,6.16095,-19.53619,12.30469,-15.3965,1.54095,-0.46734,85.17728,-5.893172,-0.201511,0.406129,,,,,,,,,,,,8.71823,7.31898,1.37671,50,5.03213,-5.44002,-135.55268,-5.84498,16.15668,30.73635,-18.61049,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,793e3930-24a9-11f1-8a78-bbdb09db0aac,92.80902,,,8.24292,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:09:30.98,2026-03-20T18:09:30.9890000-04:00,2026-03-20T22:09:30.9890000Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,59720635-f42c-40bb-a59a-f9c45c1d22d3,54.3383,-136.53284,15.36818,5.20906,-5.2515,-9.30525,1.5584,-5.95524,8.07834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41029,,,1.018018,,,,-0.63301,5.48489,1.71384,72.05774,7.80232,-52.72883,-0.5398,77.67847,-6.22078,5.51979,15.2418,-12.75542,1.62332,-59.22205,5.69735,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:10:03.28,2,1,"Stone, Dakota",702496,Left,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06424,-1.000265,3.818667,2157.339814,131.099429,10:15,5.37291,-1.25053,6.31065,-18.38513,13.38792,-14.20509,2.91726,1.08859,85.08889,-4.490195,1.256135,0.405696,,,,,,,,,,,,8.39623,7.53284,0.97676,50,5.29052,-8.41512,-135.03339,-2.91358,15.5325,28.87285,-18.23873,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,8c777cf0-24a9-11f1-8a78-bbdb09db0aac,92.90807,,,7.97535,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:10:03.28,2026-03-20T18:10:03.2890368-04:00,2026-03-20T22:10:03.2890368Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,2a834ad7-572a-4bdf-bd77-e1158807dbf8,54.18825,-135.92597,14.43643,5.37188,-2.34974,-9.11937,1.24433,-8.8953,7.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:10:19.72,2,2,"Stone, Dakota",702496,Left,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91594,-0.012744,1.314947,2161.058398,144.458204,10:45,5.29453,-1.51489,6.3767,-15.43162,17.30702,-11.56335,3.99683,-1.26851,83.10059,-3.005712,-0.778957,0.411814,,,,,,,,,,,,6.35792,9.31556,1.4247,50,5.28607,-2.57075,-133.47358,-0.42159,11.35465,31.41478,-15.53735,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,964b5b70-24a9-11f1-8a78-bbdb09db0aac,91.52772,,,8.81535,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:10:19.72,2026-03-20T18:10:19.7285376-04:00,2026-03-20T22:10:19.7285376Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,6e781002-e27c-4ead-b71a-134a9602ec06,54.11885,-134.43951,15.70739,5.29169,0.05615,-7.76867,1.50911,-2.91988,5.67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:10:37.53,2,3,"Stone, Dakota",702496,Left,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.79586,-1.449146,3.113652,2182.8994,132.579964,10:30,5.28616,-1.36067,6.38477,-19.67222,12.8093,-12.85131,2.31151,0.4354,84.17219,-5.172937,0.788997,0.410194,92.74047,33.558145,-7.679125,3055.524622,109.62813,68.68009,-9.0372,309.41514,304.9942,1.010338,5.318843,7.58233,7.3867,1.14227,50,5.17249,-6.74132,-133.32288,-3.96419,13.6853,27.9193,-18.84186,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,a0dae8d0-24a9-11f1-8a78-bbdb09db0aac,91.88925,91.82755,,7.62368,,,,1.73781,2.38925,-0.44556,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:10:37.53,2026-03-20T18:10:37.5392768-04:00,2026-03-20T22:10:37.5392768Z,FlyBall,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,8181e0d0-038e-497c-9dec-548888bc866c,54.11559,-134.18196,13.95965,5.28555,-3.38442,-9.42093,1.35617,-7.16241,6.84265,202.191294,1.74117,112.26722,-23.83378,5.25323,-0.93658,0.1322,-0.01556,0.00154,-8E-05,2.38981,75.17024,-17.50056,0.59743,0.25118,-0.16737,0.04646,-0.00608,0.00031,-0.44768,-15.10435,9.04232,-2.5498,0.5351,-0.08646,0.01068,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:11:17.25,3,1,"Stone, Dakota",702496,Left,NOF_OSP,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45686,0.310904,1.264515,2519.005904,208.069927,1:00,5.09991,-1.79902,5.82384,-35.20435,6.07725,2.53559,2.45532,-0.41195,75.36839,-6.207497,1.719085,0.462434,,,,,,,,,,,,-0.92512,3.44016,1.69419,50,5.10471,-2.74435,-119.72201,-0.49833,-1.33897,23.7183,-27.19496,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,b8898810-24a9-11f1-8a78-bbdb09db0aac,81.50882,,,7.08847,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:11:17.25,2026-03-20T18:11:17.2507648-04:00,2026-03-20T22:11:17.2507648Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,640508fa-a8ab-4c34-b140-d9bf3c896de2,54.67326,-120.64429,11.85915,5.10352,0.55913,-13.59748,1.79989,-2.69229,-0.66948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:11:33.54,3,2,"Stone, Dakota",702496,Left,NOF_OSP,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15707,0.305254,1.362295,2193.509804,148.113461,11:00,5.38379,-1.42944,6.1747,-14.69674,17.36631,-10.13363,4.44106,-1.01553,84.32929,-2.537829,-0.465494,0.407543,,,,,,,,,,,,5.59453,9.17256,1.3311,50,5.39914,-2.76896,-135.25118,0.32869,10.28185,31.65659,-15.31641,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,c24daf20-24a9-11f1-8a78-bbdb09db0aac,92.48694,,,8.82778,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:11:33.54,2026-03-20T18:11:33.5419904-04:00,2026-03-20T22:11:33.5419904Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,11bd8984-2353-44fe-9d10-e06b5aadb98a,54.32112,-136.25882,15.8283,5.38092,0.81622,-7.65821,1.42445,-3.09624,5.14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:11:51.00,3,3,"Stone, Dakota",702496,Left,NOF_OSP,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13241,0.022845,1.206625,2523.749651,266.857225,3:00,5.06597,-1.70732,5.80916,-40.61171,1.63347,7.66575,1.70292,0.05373,75.08437,-7.426073,2.581472,0.4678,63.85952,40.63122,161.531856,4653.52232,-106.03763,36.06187,29.25702,165.08584,73.93568,165.773463,2.78776,-3.64437,1.14114,1.60359,50,5.04324,-2.77113,-117.97834,-1.27262,-5.16827,21.14642,-30.55574,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,ccaed980-24a9-11f1-8a78-bbdb09db0aac,80.57388,39.56067,,6.04804,,,,2.5458,1.89424,-0.00986,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:11:51.00,2026-03-20T18:11:51.0070272-04:00,2026-03-20T22:11:51.0070272Z,Popup,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,0f8e87c7-9665-4324-a222-d46045e89bbc,54.69249,-118.81644,10.57321,5.06969,-0.06159,-15.27787,1.70936,-2.56629,-2.58413,339.886132,2.54598,-67.42763,1.94204,0.58046,0.17907,-0.28443,0.14206,-0.03178,0.00266,1.89408,60.9993,-28.13352,3.52919,-0.95274,0.3712,-0.1405,0.03238,-0.00306,-0.00999,22.52357,-4.44659,1.01958,-0.39497,0.22533,-0.09713,0.02221,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:12:09.53,3,4,"Stone, Dakota",702496,Left,NOF_OSP,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.35185,0.386591,2.026632,2148.771273,120.427991,10:00,5.24075,-1.50159,6.48553,-20.57639,11.09528,-17.01962,3.88122,-1.05841,84.28684,-3.541435,-1.061058,0.405048,,,,,,,,,,,,9.46658,6.00461,1.36577,50,5.25882,-4.07721,-135.55195,0.30124,17.39786,33.01492,-21.13863,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260320-UNorthFlorida-1,d7c745f0-24a9-11f1-8a78-bbdb09db0aac,93.05661,,,9.06501,,,,,,,3aca6d02-aa93-48a7-bbed-aa0dc3ca4986,2026-03-20,22:12:09.53,2026-03-20T18:12:09.5370752-04:00,2026-03-20T22:12:09.5370752Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,21d86400-de42-46b4-8e48-a34cd4187810,54.01155,-136.52551,16.50746,5.24075,0.92459,-10.56932,1.49357,-4.59024,8.69893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
