PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:03:05.72,1,1,"Loy, Dylan",814316,Left,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.81428,0.300962,1.674951,2285.110801,186.841536,12:15,5.49361,-2.39155,5.69932,-36.92494,4.9854,0.44575,2.69711,-0.79315,75.21968,-6.496133,1.754673,0.465942,59.59174,-23.3867,-54.062222,,,,,5.92596,5.86697,-43.544403,0.075356,0.22571,2.82079,2.25067,50,5.49573,-3.49259,-118.8439,-0.59409,0.32365,22.23767,-28.12963,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,1d9520c0-14d8-11f1-8385-17c2d1fcfa00,80.89511,2.62795,,6.5946,,,,0.72891,2.62795,0.83755,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:03:05.72,2026-02-28T14:03:05.7289728-05:00,2026-02-28T19:03:05.7289728Z,GroundBall,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,c3d592c4-ba8e-478b-85ff-aed14c07aa11,54.80071,-119.73882,11.11884,5.49686,0.53795,-14.06482,2.39149,-3.50561,0.16182,180,0.72593,47.32846,,,,,,,,2.63015,-34.87407,,,,,,,,0.84167,-65.29102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:03:44.83,2,1,"Loy, Dylan",814316,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20855,0.229198,2.307027,2195.333914,300.38013,4:00,5.38856,-2.42076,5.53045,-55.96038,-5.7954,12.50583,0.93963,0.77917,69.51487,-9.91848,4.538055,0.509767,,,,,,,,,,,,-5.7152,-2.62051,2.21153,50,5.37071,-4.85204,-109.19977,-1.35707,-6.87868,19.81081,-35.32803,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,34f1a860-14d8-11f1-8385-17c2d1fcfa00,73.94052,,,5.69367,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:03:44.83,2026-02-28T14:03:44.8344064-05:00,2026-02-28T19:03:44.8344064Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,b3abf90b-a518-4caa-bb1d-692980c62ed7,54.97229,-110.09814,9.90541,5.39593,0.24496,-17.66402,2.42448,-4.54011,-3.43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:04:00.24,2,2,"Loy, Dylan",814316,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70214,-1.087178,2.661564,2049.469952,149.032481,11:00,5.61222,-2.08937,6.09216,-18.51666,17.44182,-9.80162,3.06233,-0.44247,80.37933,-4.603629,0.898114,0.431591,,,,,,,,,,,,5.78784,9.63871,1.8893,50,5.51849,-5.52936,-127.36489,-2.94708,9.538,25.36979,-16.2901,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,3e0ae970-14d8-11f1-8385-17c2d1fcfa00,87.33378,,,7.32281,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:04:00.24,2026-02-28T14:04:00.2438144-05:00,2026-02-28T19:04:00.2438144Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,76226b8d-ad85-492b-a2aa-197eb71ceaa1,54.4075,-128.23981,12.6849,5.61044,-2.38529,-8.14505,2.08567,-5.8583,4.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:04:25.59,2,3,"Loy, Dylan",814316,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.62165,0.334632,1.643985,2080.227144,282.914509,3:30,5.36427,-2.28865,5.60201,-50.75007,-1.04386,11.6302,1.44763,0.2157,69.33334,-8.937996,3.721665,0.507431,102.16938,0.786904,-4.072402,1393.088222,,,,44.28803,43.1818,-3.739985,0.295004,-5.43823,-0.20602,2.14,50,5.35985,-3.57462,-109.76387,-0.96078,-6.57957,20.93437,-32.42332,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,4d3cfcd0-14d8-11f1-8385-17c2d1fcfa00,74.28098,1.66301,,6.28832,,,,2.34292,1.62402,-0.13542,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:04:25.59,2026-02-28T14:04:25.5928320-05:00,2026-02-28T19:04:25.5928320Z,GroundBall,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,c6414d11-4ebf-4b7b-950c-7f514d968d95,54.89879,-110.69423,10.46719,5.37053,0.48018,-16.21166,2.29237,-3.2822,-3.28979,345.067404,2.34831,149.21205,-25.02637,,,,,,,1.62998,1.78762,-24.85491,,,,,,,-0.13684,-10.57619,4.24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:05:25.81,3,1,"Loy, Dylan",814316,Left,GIT_YEL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86415,-0.514016,2.281597,2345.811443,235.044685,1:45,5.51812,-2.25547,5.7952,-37.25659,5.61264,6.14075,1.93489,0.37968,74.39333,-7.371112,3.381083,0.471242,,,,,,,,,,,,-2.50524,3.41213,2.06402,50,5.45351,-4.91381,-117.40193,-2.25124,-3.49796,22.14217,-27.40983,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,711f3c80-14d8-11f1-8385-17c2d1fcfa00,79.98528,,,6.47082,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:05:25.81,2026-02-28T14:05:25.8190336-05:00,2026-02-28T19:05:25.8190336Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,3d92f944-085a-482e-b1d4-836c8ec255c8,54.70404,-118.28579,11.07108,5.52154,-1.15711,-13.70492,2.25738,-4.77418,-1.74898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:05:43.67,3,2,"Loy, Dylan",814316,Left,GIT_YEL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97017,-0.889374,2.106007,1995.01547,156.069155,11:15,5.62658,-2.10344,6.17961,-21.37194,16.42477,-6.70111,3.02365,-0.71616,77.784,-4.964235,0.89768,0.442485,,,,,,,,,,,,4.10654,9.15473,1.94753,50,5.54849,-4.31815,-124.72022,-2.53097,6.39478,27.74387,-17.91808,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,7bbe0c20-14d8-11f1-8385-17c2d1fcfa00,85.18355,,,8.18617,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:05:43.67,2026-02-28T14:05:43.6799488-05:00,2026-02-28T19:05:43.6799488Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,b8c49b72-39ec-4fce-9cec-f97a69fc653f,54.31678,-125.67682,13.87194,5.62511,-1.91317,-8.95904,2.10022,-4.53864,3.19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:06:20.40,3,3,"Loy, Dylan",814316,Left,GIT_YEL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.21117,1.785673,1.316658,2260.962981,278.344166,3:15,5.38704,-2.10438,5.4416,-51.20192,0.00937,12.69918,2.79322,0.18696,67.87131,-7.614768,3.57615,0.515056,104.31314,12.525893,15.563795,2157.391543,105.50903,13.62179,31.10923,187.73963,187.73963,17.617683,1.525276,-5.99469,-0.13772,1.97867,50,5.50966,-2.97949,-108.95442,1.76438,-7.05567,22.86789,-32.33615,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,91a7f0f0-14d8-11f1-8385-17c2d1fcfa00,73.1813,13.91321,,7.33986,,,,3.497,3.10417,-0.04353,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:06:20.40,2026-02-28T14:06:20.4086784-05:00,2026-02-28T19:06:20.4086784Z,LineDrive,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,76865d2a-9672-47dc-874b-14aaf51f17c5,55.05757,-110.0108,11.43394,5.39366,3.25815,-16.16807,2.10878,-2.65355,-3.52783,319.142412,3.497,143.87479,-23.92463,4.47814,-1.04839,0.23191,-0.04867,0.00771,-0.00061,3.10417,33.18172,-27.94781,4.38162,-1.08981,0.26713,-0.05495,0.00827,-0.00061,-0.04353,40.07145,-1.10532,-0.74848,0.26671,-0.07131,0.00885,0.00097,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:06:58.16,4,1,"Loy, Dylan",814316,Left,GIT_YEL,"Ruiz, Noah",1000310051,Right,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29261,-1.238242,1.382941,2117.547471,144.591812,10:45,5.70608,-1.97685,5.96499,-19.9556,16.95572,-11.13894,2.89449,-1.62257,79.04992,-5.035095,-0.619045,0.437271,,,,,,,,,,,,6.1052,9.44646,1.87319,50,5.5968,-2.58953,-126.64191,-3.31469,9.8139,28.32523,-16.98915,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,a81bc640-14d8-11f1-8385-17c2d1fcfa00,86.19921,,,8.24269,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:06:58.16,2026-02-28T14:06:58.1613056-05:00,2026-02-28T19:06:58.1613056Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,3ecb3cc1-28a8-4c9b-a319-966a2f34c42c,54.53142,-127.65141,14.16262,5.70414,-2.7092,-8.49458,1.97171,-2.93929,4.90695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:07:16.26,4,2,"Loy, Dylan",814316,Left,GIT_YEL,"Ruiz, Noah",1000310051,Right,NOR_CAT,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81185,-2.236789,3.881766,2100.14827,138.725453,10:30,5.52682,-2.01559,6.1892,-22.29812,15.73009,-12.62772,1.59761,0.52163,77.80725,-6.464552,1.60871,0.443838,,,,,,,,,,,,7.71658,9.22111,1.72875,50,5.34651,-7.93228,-124.2541,-5.49377,11.94323,27.22042,-17.90219,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,b2ea3160-14d8-11f1-8385-17c2d1fcfa00,84.92389,,,8.0046,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:07:16.26,2026-02-28T14:07:16.2604544-05:00,2026-02-28T19:07:16.2604544Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,f064b1ec-9a50-4256-8bd2-c616001dfc51,54.30847,-125.1944,13.61021,5.52561,-4.87536,-8.95109,2.00989,-8.34484,5.97162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:07:34.56,4,3,"Loy, Dylan",814316,Left,GIT_YEL,"Ruiz, Noah",1000310051,Right,NOR_CAT,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65308,-2.198829,3.399858,2082.362457,132.282461,10:30,5.59903,-1.9362,6.10944,-20.23765,16.63469,-16.73796,1.87473,-0.18352,78.66185,-6.070574,0.388387,0.437041,,,,,,,,,,,,9.68855,9.70067,1.6831,50,5.41933,-6.83055,-126.84026,-5.44409,15.47353,30.70037,-16.68112,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260228-GeorgiaTech-1,bde66340-14d8-11f1-8385-17c2d1fcfa00,86.24471,,,8.99123,,,,,,,9e5d5200-e700-4ae1-b6a1-25de93665f08,2026-02-28,19:07:34.56,2026-02-28T14:07:34.5688576-05:00,2026-02-28T19:07:34.5688576Z,,v3,100,471395,b2da1c56bf0c47768ea7ae778cb307c9,"Rogers, Drew",811441,Right,GIT_YEL,193ed44d-1265-4a40-923d-17f3d2aab27f,54.38598,-127.89744,15.35018,5.59691,-4.86967,-8.34056,1.92748,-7.36339,7.73677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
