PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:01:16.13,1,1,"Williford, Trey",10285916,Left,UNC_SEA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44153,-1.957994,2.84351,2190.502831,148.240655,11:00,5.97737,-2.29889,6.64019,-11.80646,20.56631,-11.98257,3.19815,-0.69221,82.98726,-4.31404,0.665858,0.409507,,,,,,,,,,,,7.16595,11.75552,2.11064,50,5.8394,-6.156,-134.00024,-4.80207,12.79501,33.81357,-11.18415,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,f5e163c0-11c3-11f1-9cca-eb6964fe3b4b,92.04342,,,9.45427,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:01:16.13,2026-02-24T16:01:16.1334272-05:00,2026-02-24T21:01:16.1334272Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,f265f1e5-6fd2-4de2-887b-eda4e102ebc0,53.85602,-134.96975,16.90678,5.97249,-4.48139,-5.59207,2.29241,-6.52286,6.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:01:32.12,1,2,"Williford, Trey",10285916,Left,UNC_SEA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43349,-1.471548,3.425193,2173.42665,154.389491,11:15,5.98298,-2.26913,6.61735,-10.93501,21.68115,-9.78213,3.72131,0.05638,82.45296,-3.683214,1.650286,0.411044,,,,,,,,,,,,6.2567,12.18564,2.0394,50,5.87747,-7.59703,-133.85312,-3.61365,11.08155,35.28901,-10.59143,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,ff6ec360-11c3-11f1-9cca-eb6964fe3b4b,91.69937,,,9.98052,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:01:32.12,2026-02-24T16:01:32.1277952-05:00,2026-02-24T21:01:32.1277952Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,95be7824-3510-478d-b4c4-87d50fd12593,53.87731,-134.87146,17.64451,5.97734,-3.30801,-5.29572,2.26324,-7.91681,5.54077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:01:52.14,1,3,"Williford, Trey",10285916,Left,UNC_SEA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.57067,-0.620086,2.76582,1805.298947,113.408764,9:45,5.97427,-2.39112,6.57855,-29.75887,7.90945,-15.17721,2.92536,-1.11897,77.39104,-6.244853,0.007386,0.441733,,,,,,,,,,,,8.7789,4.7691,2.20661,50,5.91953,-5.41704,-124.17552,-2.20583,13.51478,28.12386,-24.83217,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,0b65a8f0-11c4-11f1-9cca-eb6964fe3b4b,85.32864,,,8.17964,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:01:52.14,2026-02-24T16:01:52.1450000-05:00,2026-02-24T21:01:52.1450000Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,65b262a4-f892-4d60-a2d7-e7d5572c3ca7,53.91947,-125.06007,14.06193,5.97663,-1.42481,-12.41609,2.38367,-5.8421,6.75739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4181,2.342943,1.202074,1.140869,-1.50032,2.59709,1.12251,-4.61214,5.70573,5.02451,71.15703,9.44123,53.65723,-4.49764,73.78513,-6.51481,5.82566,21.33818,-15.88555,5.02781,44.6539,-1.77783,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:02:19.18,2,1,"Williford, Trey",10285916,Left,UNC_SEA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64466,-1.380711,2.415498,2102.739666,147.733259,11:00,6.09742,-2.36194,6.70999,-17.06206,14.96489,-8.71737,3.41193,-0.87876,83.47364,-4.68581,0.828024,0.407314,,,,,,,,,,,,5.33666,8.66186,2.20445,50,5.99876,-5.31408,-134.42698,-3.6768,9.61256,33.39006,-16.57201,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,1b760e60-11c4-11f1-9cca-eb6964fe3b4b,92.53907,,,9.17103,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:02:19.18,2026-02-24T16:02:19.1836672-05:00,2026-02-24T21:02:19.1836672Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,6c6e1796-3385-486e-809b-c00cd558d30e,53.78675,-135.3643,16.69503,6.09544,-3.2116,-8.286,2.35741,-5.58392,4.80628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:02:34.72,2,2,"Williford, Trey",10285916,Left,UNC_SEA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46425,-2.250662,3.047444,2117.418201,156.736401,11:15,5.99356,-2.23039,6.6119,-12.64568,19.1297,-7.70796,2.87429,-0.07881,83.83604,-4.752581,1.648048,0.405711,,,,,,,,,,,,5.05091,11.13064,2.02568,50,5.83452,-6.88903,-135.41545,-5.59582,9.19231,35.05362,-11.91709,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,24bffc60-11c4-11f1-9cca-eb6964fe3b4b,92.90467,,,9.62821,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:02:34.72,2026-02-24T16:02:34.7260416-05:00,2026-02-24T21:02:34.7260416Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,e8291b4e-329c-4146-9b98-fc56d95caa5b,53.88488,-136.41738,17.52681,5.9896,-5.25519,-5.95855,2.22634,-7.15177,4.59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:02:53.94,2,3,"Williford, Trey",10285916,Left,UNC_SEA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74784,2.635598,0.416192,2354.895221,317.848401,4:30,5.98974,-2.3761,6.0692,-61.98507,-15.11304,15.23556,3.26513,-0.72132,70.14837,-8.788712,3.163499,0.492752,,,,,,,,,,,,-7.63205,-8.06847,2.33622,50,6.16231,-1.39079,-112.77883,3.19623,-9.59623,25.0491,-42.31904,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,303ef2d0-11c4-11f1-9cca-eb6964fe3b4b,76.49374,,,7.59947,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:02:53.94,2026-02-24T16:02:53.9401728-05:00,2026-02-24T21:02:53.9401728Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,9f8abb90-c211-4532-8faf-e2d4c4252a4e,54.4333,-113.75924,12.52455,6.0048,4.85258,-21.15952,2.38331,-1.01519,-4.79812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:03:11.15,2,4,"Williford, Trey",10285916,Left,UNC_SEA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.32925,0.757824,1.259346,2438.534295,330.473476,5:00,6.02242,-2.2108,5.97342,-63.28141,-16.56119,10.41123,1.45175,-0.17549,70.49234,-10.853339,3.137475,0.491953,,,,,,,,,,,,-4.87197,-8.27918,2.10538,50,6.04788,-2.8862,-113.58721,-0.55594,-6.15038,27.33761,-42.62572,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,3a7f4ec0-11c4-11f1-9cca-eb6964fe3b4b,76.61794,,,7.83691,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:03:11.15,2026-02-24T16:03:11.1548928-05:00,2026-02-24T21:03:11.1548928Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,16840337-d691-4dca-bf7a-d6c94b08459f,54.52846,-114.67191,13.66881,6.03639,1.13537,-21.31286,2.21505,-2.64216,-3.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:03:36.46,3,1,"Williford, Trey",10285916,Left,UNC_SEA,"Canon, Cider",835222,Right,DUK_BLU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59292,2.295076,0.458143,2384.088378,322.564063,4:45,6.12774,-2.28237,5.91277,-66.84358,-20.4819,17.02682,2.68881,-0.43823,70.76225,-9.959162,3.523439,0.490062,,,,,,,,,,,,-8.4578,-10.63028,2.2364,50,6.27528,-1.57452,-113.98415,2.3052,-10.79639,26.7524,-45.74369,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,4999e280-11c4-11f1-9cca-eb6964fe3b4b,76.91362,,,7.83068,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:03:36.46,2026-02-24T16:03:36.4694528-05:00,2026-02-24T21:03:36.4694528Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,13d33e38-d390-4765-8aa6-c0a05da03d1d,54.59088,-115.0566,13.3762,6.14612,4.13896,-22.87184,2.29085,-1.14172,-5.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:03:49.04,3,2,"Williford, Trey",10285916,Left,UNC_SEA,"Canon, Cider",835222,Right,DUK_BLU,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72557,1.961824,1.088114,2415.711351,322.747634,4:45,5.91742,-2.26876,5.97995,-61.78452,-15.66147,13.25091,2.58831,-0.15574,70.76782,-9.40398,3.474382,0.488799,64.90436,46.443681,151.386357,5362.946057,-101.68907,43.46453,41.94391,157.82457,55.49459,160.124783,3.071771,-6.39453,-8.24185,2.1755,50,6.03894,-2.66813,-114.14776,1.88999,-8.18274,26.90681,-42.72072,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,511922a0-11c4-11f1-9cca-eb6964fe3b4b,77.11234,48.35994,,7.95776,,,,1.72958,2.40146,0.05575,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:03:49.04,2026-02-24T16:03:49.0400000-05:00,2026-02-24T21:03:49.0400000Z,Popup,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,0b95a180-4881-4532-80ef-272c9f673932,54.52214,-115.20878,13.45341,5.93119,3.5746,-21.36036,2.27435,-2.34546,-4.09137,334.859425,1.72974,-57.59217,0.30171,1.19629,0.15347,-0.38236,0.19284,-0.04261,0.00354,2.40144,68.98593,-30.0876,3.80614,-0.6007,0.02345,0.00867,0.00069,-0.00034,0.0556,31.41986,-6.61451,1.21436,-0.39069,0.19858,-0.08672,0.02008,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:04:06.73,3,3,"Williford, Trey",10285916,Left,UNC_SEA,"Canon, Cider",835222,Right,DUK_BLU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80951,-3.593144,4.473764,1844.960427,123.232106,10:00,6.07883,-2.20929,6.77444,-24.44147,12.05859,-16.40832,0.74677,0.51669,78.81097,-8.230358,1.487236,0.434829,,,,,,,,,,,,10.22292,7.90122,1.92322,50,5.83427,-9.2564,-125.62787,-8.55968,16.12492,28.54136,-19.71119,UNC_SEA,DUK_BLU,BrooksField,D1,CAA,20260224-BrooksField-1,5b92b700-11c4-11f1-9cca-eb6964fe3b4b,86.68342,,,7.99853,,,,,,,c65ae7e0-845b-4e4c-8a02-f1f105f0b410,2026-02-24,21:04:06.73,2026-02-24T16:04:06.7378688-05:00,2026-02-24T21:04:06.7378688Z,,v3,471373,471284,c27ec194e1ae4c8d827da9a6af270edb,"Rickett, Howie",10096826,Right,UNC_SEA,67b4401f-bf36-4506-8fb1-79e46cfb7d5e,53.72744,-126.47187,14.27068,6.07877,-7.9768,-9.8556,2.20399,-9.73324,8.06246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
