PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:02:32.79,1,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30091,-1.183101,1.822264,2186.202202,146.187476,10:45,6.24382,-1.11398,5.68328,-17.47804,19.22462,-11.96768,3.68383,-0.41218,79.38371,-4.534166,-0.316427,0.436034,,,,,,,,,,,,6.60922,10.49961,0.96794,50,6.13349,-3.53658,-127.92456,-3.14229,10.77552,30.35827,-15.05568,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,05299ec0-22fd-11f1-9a07-714780a3556e,86.44382,,,8.91719,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:02:32.79,2026-03-18T15:02:32.7980000-04:00,2026-03-18T19:02:32.7980000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,9a051d76-97e9-4af6-a99d-b71371185365,54.80992,-129.06098,15.17913,6.24057,-2.57871,-7.52784,1.10788,-3.93994,5.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:02:48.37,1,2,"Chmielewski, Tom",815077,Left,NOR_TAR,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88378,-2.245101,2.278927,2173.294769,153.324766,11:00,6.28051,-1.10398,5.63033,-18.98962,16.34048,-7.58449,2.60057,0.3914,81.41715,-5.829809,0.92518,0.427803,,,,,,,,,,,,4.52681,9.32615,0.91486,50,6.07735,-4.84206,-130.19597,-5.71065,7.69377,29.84276,-16.32336,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,0e64bfb0-22fd-11f1-9a07-714780a3556e,88.107,,,8.46663,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:02:48.37,2026-03-18T15:02:48.3700000-04:00,2026-03-18T19:02:48.3700000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,7962e7a1-af68-477d-a30f-6c11e8680827,54.86453,-131.30625,14.92138,6.27851,-5.10335,-8.16168,1.10033,-5.1283,3.84689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:03:05.24,1,3,"Chmielewski, Tom",815077,Left,NOR_TAR,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2018,-0.515134,1.118367,2813.11898,285.063368,3:30,5.32985,-2.18531,4.84999,-48.43967,-1.89756,12.66048,0.80546,-0.07143,72.70566,-9.227717,3.351477,0.491015,,,,,,,,,,,,-5.94532,-0.37858,2.06343,50,5.23749,-2.77063,-114.85896,-2.81703,-7.89339,22.49651,-32.67666,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,1882c690-22fd-11f1-9a07-714780a3556e,76.76439,,,6.49614,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:03:05.24,2026-03-18T15:03:05.2470000-04:00,2026-03-18T19:03:05.2470000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,2b97f350-86c1-4f14-a4e7-9cfd26418098,55.64902,-115.96011,11.24825,5.33623,-1.21759,-16.33833,2.18959,-2.38427,-3.94669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:03:26.04,1,4,"Chmielewski, Tom",815077,Left,NOR_TAR,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8842,-0.204894,1.785523,2094.266034,154.509257,11:15,6.18512,-1.39778,5.61085,-21.99785,13.41509,-5.79311,4.16063,-0.21345,81.01539,-4.345641,0.751729,0.428304,,,,,,,,,,,,3.4689,7.21575,1.24889,50,6.15373,-3.79582,-130.25846,-1.19902,5.88118,30.73632,-19.94048,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,24d75c80-22fd-11f1-9a07-714780a3556e,88.00392,,,8.86881,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:03:26.04,2026-03-18T15:03:26.0480000-04:00,2026-03-18T19:03:26.0480000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,53d72a1b-e9ca-4ae0-99f8-48c98c7f4523,54.88228,-131.40545,15.36816,6.18459,-0.4549,-9.97024,1.39463,-4.01529,2.94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:03:59.99,2,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.96527,-1.282566,1.186188,2109.006622,145.396479,10:45,6.19616,-1.31472,5.4029,-18.09422,17.47473,-11.18406,3.48609,-1.13511,81.24382,-4.708098,-0.802955,0.429247,40.29078,55.33025,-14.480115,4369.4523,,,,75.44076,70.02135,-21.220473,3.111219,6.01945,9.56252,1.2173,50,6.0698,-2.1954,-130.4059,-3.5067,10.23572,30.62832,-15.91355,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,391a4810-22fd-11f1-9a07-714780a3556e,87.81068,38.28193,,8.72145,,,,0.29346,3.37782,1.17438,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:03:59.99,2026-03-18T15:03:59.9940000-04:00,2026-03-18T19:03:59.9940000Z,Popup,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,f68d0ff3-ddc4-4036-a7fd-bd279a97960d,55.09335,-131.59674,15.31416,6.19411,-2.88798,-7.95678,1.3104,-2.59337,5.11786,162.151304,0.29394,32.5282,-6.66861,1.61466,0.06726,-0.26618,0.11017,-0.0196,0.0013,3.37766,48.6045,-18.12936,0.98829,-0.03846,-0.13518,0.08824,-0.02287,0.00212,1.17443,-8.40765,-0.84134,0.33238,-0.02245,-0.04309,0.02297,-0.00485,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:04:33.79,3,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48499,-1.217195,1.26069,2149.907964,154.928896,11:15,6.38746,-1.029,5.41781,-14.688,20.78733,-9.08575,4.02283,-0.60502,80.88911,-4.061054,-0.355273,0.428681,,,,,,,,,,,,4.93209,11.18544,0.92332,50,6.26962,-2.44905,-130.96471,-3.19098,8.3878,33.02442,-13.15145,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,4d35d580-22fd-11f1-9a07-714780a3556e,87.92648,,,9.59588,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:04:33.79,2026-03-18T15:04:33.7900000-04:00,2026-03-18T19:04:33.7900000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,91c7f294-4c18-4f77-a41e-e3570f482e0b,55.07347,-132.23786,16.51221,6.38286,-2.68396,-6.57573,1.02397,-2.77241,4.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:04:51.98,3,2,"Chmielewski, Tom",815077,Left,NOR_TAR,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.25849,2.257293,0.151534,2837.942506,313.58046,4:30,6.25055,-1.26801,4.87654,-68.58945,-16.28816,19.13096,2.67169,0.46962,68.11929,-10.087764,3.529528,0.520508,92.01271,-0.305734,-31.070433,3730.122633,,,,45.95011,45.95011,-33.041157,0.348137,-9.39166,-8.2926,1.23592,50,6.41387,-1.06178,-108.99728,1.82861,-11.03878,23.26015,-41.92101,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,582b50a0-22fd-11f1-9a07-714780a3556e,72.41468,2.67126,,7.1392,,,,1.38886,2.67126,-0.4885,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:04:51.98,2026-03-18T15:04:51.9810000-04:00,2026-03-18T19:04:51.9810000Z,GroundBall,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,8bc3d78d-976e-4200-9bba-4e668e74ee41,55.62496,-110.19111,11.63007,6.2648,3.98022,-20.9605,1.27588,-0.49521,-5.51939,,1.39719,115.27023,-24.88468,,,,,,,2.67663,-0.9262,-19.46653,,,,,,,-0.4833,-69.84717,-2.13792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:05:28.03,4,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85754,-2.006905,2.756547,2139.114973,154.773064,11:15,6.29815,-1.07573,5.26365,-18.93702,18.01088,-7.82996,2.83177,0.86334,79.84493,-5.585843,1.369527,0.437488,,,,,,,,,,,,4.78264,10.03201,0.82925,50,6.10096,-5.81945,-128.47767,-5.11862,7.85997,30.77995,-15.68699,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,6d97a100-22fd-11f1-9a07-714780a3556e,86.15645,,,9.01261,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:05:28.03,2026-03-18T15:05:28.0320000-04:00,2026-03-18T19:05:28.0320000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,f4952b3f-12c2-41cb-acde-f2bbf7c671ee,55.22907,-129.72437,15.38997,6.29541,-4.48324,-7.8435,1.07141,-6.13781,3.92999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:05:49.90,4,2,"Chmielewski, Tom",815077,Left,NOR_TAR,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73714,-2.58305,2.5672,2083.377108,145.495585,10:45,6.15623,-1.23041,5.59014,-18.95076,15.94674,-10.08284,2.16108,0.32802,81.85678,-6.162003,0.769005,0.425176,68.77946,27.551306,66.6458,5367.49509,28.86226,32.42773,106.14598,189.39434,91.17225,80.217622,2.831747,5.92107,9.26465,1.01676,50,5.92231,-5.43322,-131.31931,-6.54178,10.18985,31.56343,-16.23011,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,7a982e60-22fd-11f1-9a07-714780a3556e,88.65137,32.74534,,8.88037,,,,0.78747,1.99929,-0.47111,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:05:49.90,2026-03-18T15:05:49.9050000-04:00,2026-03-18T19:05:49.9050000Z,FlyBall,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,0805ed13-4763-4a34-9e29-ab2ab7d7f478,54.90502,-132.49301,15.78171,6.15435,-5.93825,-8.11506,1.22584,-5.81214,5.09492,236.582329,0.78748,35.4535,-16.14308,4.53405,-1.06079,0.2166,-0.0358,0.00363,-0.00014,1.99927,46.66038,-18.69256,0.71729,0.06457,-0.04327,0.00575,0.00041,-9E-05,-0.47112,82.10937,-10.2777,2.53625,-0.45727,0.06842,-0.00917,0.00075,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:06:13.05,4,3,"Chmielewski, Tom",815077,Left,NOR_TAR,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45855,-0.377718,0.902224,2070.793937,156.174875,11:15,6.33982,-1.14043,5.48208,-17.52009,17.69969,-7.24512,4.52637,-0.89999,81.24262,-3.719655,-0.388088,0.427135,,,,,,,,,,,,3.90717,9.38087,1.06623,50,6.29524,-1.72497,-131.0609,-1.40775,6.6857,31.89154,-16.12219,NOR_TAR,UNC_SPA,UNC,D1,ACC,20260318-UNC-1,8872a100-22fd-11f1-9a07-714780a3556e,88.24486,,,9.21594,,,,,,,b01f7018-3b38-4398-909b-1422d67571cf,2026-03-18,19:06:13.05,2026-03-18T15:06:13.0540000-04:00,2026-03-18T19:06:13.0540000Z,,v3,471370,471372,4bc64d5a292f4e8bb59f2f6519fba0ce,"Hynek, Colin",831240,Right,NOR_TAR,517a5980-25fc-4520-89fe-5063554e3371,55.01048,-132.27451,15.94577,6.33713,-0.79424,-8.06109,1.13672,-1.97939,3.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
