PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,18:07:58.59,1,1,"Kimball, Blake",1000364963,Right,SIU_SAL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87647,1.096268,-0.214791,2426.548563,64.158271,8:15,6.00739,1.1622,6.06514,-52.26956,-4.04103,-11.44406,2.6663,0.00974,69.78448,-8.530317,-2.279046,0.499831,,,,,,,,,,,,5.81142,-1.88795,-1.13969,50,6.06496,0.82003,-110.29938,0.53077,7.13844,20.15122,-34.4931,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,4f402c00-231f-11f1-ad82-b3186714c7ff,75.41035,,,6.09199,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:07:58.59,2026-03-18T18:07:58.5969664-05:00,2026-03-18T23:07:58.5969664Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,1ea35c01-4195-47cc-a268-8199015f3836,54.43619,-111.10689,10.07561,6.016,1.91301,-17.24655,-1.16682,0.53398,3.56922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,18:08:14.80,1,2,"Kimball, Blake",1000364963,Right,SIU_SAL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56738,-1.514681,-2.09514,2265.490699,190.937306,12:15,6.10945,1.03573,6.26783,-12.91253,20.24631,3.6911,3.6357,-0.58912,82.89029,-4.041608,-1.428713,0.414449,75.95057,37.96149,159.199183,3718.031848,,,,,58.21042,,,-2.5541,11.30229,-0.88234,50,5.99076,4.70647,-132.86645,-3.81818,-4.52102,31.07042,-12.16797,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,58e50b40-231f-11f1-ad82-b3186714c7ff,90.94594,37.96064,,8.67709,,,,-0.12058,3.43063,0.59184,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:08:14.80,2026-03-18T18:08:14.8050944-05:00,2026-03-18T23:08:14.8050944Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,95e40c8c-f93c-4f2c-ae10-4df3a4eb89af,54.22988,-133.85194,15.53521,6.10574,-3.43224,-6.08398,-1.03389,4.84987,-2.26051,318.453633,-0.12058,-82.10105,3.95046,1.30264,-1.84083,5.23845,-8.72936,7.37626,-2.50049,3.43063,68.52236,-29.91797,4.19679,-2.76494,6.6592,-10.78029,8.9526,-2.99872,0.59184,31.18892,-10.68941,2.2098,-1.51377,3.65834,-5.94333,4.94169,-1.65665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,18:08:32.15,1,3,"Kimball, Blake",1000364963,Right,SIU_SAL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80288,-0.378663,-1.853918,2136.30605,209.358475,1:00,6.18038,1.04419,6.16412,-12.72528,20.54757,10.88414,4.76996,0.23806,82.54791,-2.885362,0.108233,0.415161,,,,,,,,,,,,-6.14803,11.02587,-0.9086,50,6.14479,3.82985,-133.15103,-1.16411,-10.87364,32.54632,-12.67323,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,6337b6b0-231f-11f1-ad82-b3186714c7ff,90.78997,,,9.25498,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:08:32.15,2026-03-18T18:08:32.1513984-05:00,2026-03-18T23:08:32.1513984Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,4413c8c7-a1c2-4c8e-af8c-3dc6ff4cae4e,54.33118,-134.20553,16.27316,6.17586,-0.7535,-6.33662,-1.0384,4.18215,-5.43682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,18:08:47.37,1,4,"Kimball, Blake",1000364963,Right,SIU_SAL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.76758,1.471799,0.346117,2449.197359,27.258924,7:00,6.05848,0.95545,5.95755,-62.56818,-14.51009,-8.36052,2.20968,0.57972,69.69901,-10.012155,-1.161258,0.498947,108.84093,2.249677,-40.842669,2939.660878,,,,76.99128,75.67595,-42.427473,0.510727,4.41929,-7.48989,-0.97823,50,6.14053,-0.37055,-111.45202,0.88246,5.44495,23.85069,-41.40225,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,6c58e700-231f-11f1-ad82-b3186714c7ff,75.54393,2.81901,,7.06857,,,,1.69004,2.38597,-0.70579,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:08:47.37,2026-03-18T18:08:47.3789952-05:00,2026-03-18T23:08:47.3789952Z,GroundBall,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,395d9c74-fba7-4ece-90db-3cd75a375e12,54.54515,-112.42047,11.92535,6.07057,2.56359,-20.70113,-0.95869,-0.59164,2.72248,,1.71944,119.89499,-23.58107,,,,,,,2.40489,5.76637,-20.57811,,,,,,,-0.70637,-104.30475,7.80474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,18:09:31.97,2,1,"Kimball, Blake",1000364963,Right,SIU_SAL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82274,2.746474,-0.570491,1441.694558,256.16598,2:30,5.89815,1.13406,5.97767,-37.03195,5.76366,17.89639,5.36021,2.09656,73.58719,-4.146814,2.644147,0.470837,,,,,,,,,,,,-9.26107,2.61496,-1.09833,50,6.09524,0.46868,-117.29286,4.47023,-12.85817,22.88321,-28.54344,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,86eb9360-231f-11f1-ad82-b3186714c7ff,80.05404,,,7.23556,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:09:31.97,2026-03-18T18:09:31.9788544-05:00,2026-03-18T23:09:31.9788544Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,75bad727-17d8-48c0-a753-9138374bcfa2,54.52124,-118.17164,11.44161,5.90252,5.56637,-14.27172,-1.12581,0.96247,-6.42908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,18:09:52.60,2,2,"Kimball, Blake",1000364963,Right,SIU_SAL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7869,-2.978034,-2.287915,2073.924153,202.991288,12:45,6.00507,1.19135,6.26966,-12.71048,20.47777,8.17784,2.19573,-0.23753,82.85697,-5.468815,-0.811206,0.414633,,,,,,,,,,,,-4.98862,11.94568,-1.02593,50,5.77818,4.97599,-133.01207,-7.22308,-8.81183,32.26613,-11.07344,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,932ca150-231f-11f1-ad82-b3186714c7ff,90.90561,,,8.92993,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:09:52.60,2026-03-18T18:09:52.6024704-05:00,2026-03-18T23:09:52.6024704Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,3d90aa69-811d-4f20-b01f-698bd427cd3c,54.22881,-134.03397,16.13306,6.00139,-6.87237,-5.53672,-1.18795,5.25508,-4.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,18:10:20.20,2,3,"Kimball, Blake",1000364963,Right,SIU_SAL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58277,-0.252963,-0.039356,2293.682162,15.774062,6:30,5.98467,1.00368,6.00758,-64.55787,-14.97131,-4.73331,0.37049,0.57277,68.92112,-12.058967,-0.895714,0.50682,,,,,,,,,,,,2.45012,-7.28276,-0.99792,50,5.9292,0.2386,-109.76399,-2.4529,2.91779,23.75123,-40.84694,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,a3a872c0-231f-11f1-ad82-b3186714c7ff,74.37053,,,6.66165,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:10:20.20,2026-03-18T18:10:20.2019840-05:00,2026-03-18T23:10:20.2019840Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,45f6f525-01ac-4e00-b88d-4d357d6ec63e,54.4957,-110.73251,11.87561,5.99526,-0.78724,-20.42347,-1.00522,0.11962,1.45889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,18:11:09.32,2,4,"Kimball, Blake",1000364963,Right,SIU_SAL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.96959,3.833164,1.604404,2311.731051,26.289268,7:00,6.10041,1.00221,6.02511,-65.3587,-14.93828,-8.27595,4.21073,1.79889,67.65182,-8.209195,0.115458,0.511063,,,,,,,,,,,,4.78859,-8.44788,-1.12326,50,6.36558,-2.74852,-108.62166,5.27327,5.61204,22.40955,-42.0746,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,c0f424a0-231f-11f1-ad82-b3186714c7ff,73.75297,,,7.31777,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:11:09.32,2026-03-18T18:11:09.3275648-05:00,2026-03-18T23:11:09.3275648Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,54e25f14-923c-480f-a26c-1518a90f8b51,54.47775,-109.54156,11.20477,6.11366,7.00041,-21.0373,-1.00571,-2.97889,2.80602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,18:11:51.86,3,1,"Kimball, Blake",1000364963,Right,SIU_SAL,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96859,1.819331,-0.412712,2427.643124,24.709256,6:45,5.93667,1.09289,6.04927,-64.3748,-12.80682,-6.73473,2.25696,0.14959,67.21847,-10.026144,-1.628251,0.516846,,,,,,,,,,,,3.31095,-6.58847,-1.0573,50,6.04459,1.01085,-107.37614,1.46306,3.79045,21.9597,-39.71666,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,da530bf0-231f-11f1-ad82-b3186714c7ff,72.92774,,,6.75013,,,,,,,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:11:51.86,2026-03-18T18:11:51.8660000-05:00,2026-03-18T23:11:51.8660000Z,,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,d446cf09-d586-4121-b44c-fbcb21f3b653,54.45245,-108.28288,10.97985,5.95032,3.10303,-19.85833,-1.09581,0.85434,1.89522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16546,2.212891,0.857446,1.355444,-0.37513,1.93309,-0.09801,-0.09412,5.95741,1.98951,127.28889,6.75996,3.03215,0.12901,108.09351,-10.67145,5.98019,16.56334,-11.81393,1.96411,-0.39274,0.88624,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,18:12:16.54,3,2,"Kimball, Blake",1000364963,Right,SIU_SAL,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.82243,-2.412104,-2.501585,2130.837402,213.997813,1:15,6.04783,1.2817,6.27723,-15.96989,17.0169,10.70556,2.49016,-0.13353,83.26638,-5.482022,-0.567916,0.413372,95.76147,-35.777424,7.519301,,,,,3.59074,3.59074,9.239625,0.028924,-6.31756,9.90823,-1.10186,50,5.86159,5.37193,-133.1574,-6.04887,-11.23917,31.03133,-14.54695,SIU_SAL,UTM_SKY,ItchyJonesStadium,D1,MVC,20260318-ItchyJonesStadium-1,e8fb2ed0-231f-11f1-ad82-b3186714c7ff,91.18279,2.37937,,8.55605,,,,0.27072,2.37937,0.14447,e55af8a4-5b10-42dd-b932-c2edd3da1af3,2026-03-18,23:12:16.54,2026-03-18T18:12:16.5430272-05:00,2026-03-18T23:12:16.5430272Z,GroundBall,v3,471447,471460,13224,"McKenzie, Jacob",813322,Right,SIU_SAL,420220eb-cb21-4a3f-80de-9ced52b7434c,54.22128,-134.13753,15.51566,6.04539,-5.5894,-7.27347,-1.27714,5.72692,-5.61959,,0.26975,113.1734,,,,,,,,2.38007,-82.26285,,,,,,,,0.14434,14.93835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
