PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:40:30.57,1,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9125,-2.534169,3.651035,2328.823989,122.315829,10:00,5.27893,-2.30255,7.278,-20.63056,12.3965,-17.85017,1.26184,-0.48386,81.95542,-6.505958,0.366978,0.413625,,,,,,,,,,,,10.66115,7.7713,2.09969,50,5.12951,-7.69973,-130.52201,-6.27607,18.28224,28.99273,-18.84746,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,9e8f9a80-0924-11f1-8163-8d2478483143,91.12713,,,7.95708,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:40:30.57,2026-02-13T16:40:30.5781248-05:00,2026-02-13T21:40:30.5781248Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,2177904d-47bc-444f-8aa3-b3e5183cd949,53.22293,-131.23596,14.49636,5.27835,-5.81195,-9.42373,2.29485,-8.14993,9.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:40:44.40,1,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22493,-1.591889,4.594532,2241.716955,129.816694,10:15,5.34847,-2.34718,7.27119,-19.21674,13.4145,-14.86198,2.30229,0.57875,82.60435,-5.29698,1.867705,0.411139,,,,,,,,,,,,9.22221,7.98221,2.08969,50,5.25227,-9.99787,-130.9494,-4.09573,16.03809,27.25158,-18.2924,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,a6ce5a10-0924-11f1-8163-8d2478483143,91.67817,,,7.62059,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:40:44.40,2026-02-13T16:40:44.4025856-05:00,2026-02-13T21:40:44.4025856Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,f69458ba-b432-43a0-92fb-ef7f173ba36b,53.22979,-131.61983,13.62579,5.34749,-3.64571,-9.1462,2.34051,-10.39243,8.01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:40:59.96,1,3,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03361,-0.745765,2.624319,2244.962502,258.684435,2:30,5.4593,-2.30691,6.79762,-37.20782,1.78099,3.19067,1.67723,0.35589,76.74383,-7.691804,3.206609,0.449408,,,,,,,,,,,,-0.99488,1.47642,2.13573,50,5.39712,-5.64222,-120.76963,-2.61128,-1.47392,22.83835,-29.98676,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,b01c66c0-0924-11f1-8163-8d2478483143,83.87122,,,6.28978,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:40:59.96,2026-02-13T16:40:59.9689728-05:00,2026-02-13T21:40:59.9689728Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,d33e3253-0f62-4eb4-8ee6-cdcfc080f4ef,53.70513,-121.46827,11.41917,5.46297,-1.69396,-14.99338,2.30763,-5.59714,-0.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:41:20.65,1,4,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.32689,0.117063,2.833332,2336.739908,122.655984,10:00,5.42016,-2.40602,6.86545,-20.55127,11.2254,-15.86595,3.8144,-1.14343,83.78386,-3.823869,-0.063631,0.405719,,,,,,,,,,,,9.19284,6.23874,2.23007,50,5.42003,-6.01264,-134.13299,-0.28451,16.63049,30.91269,-20.88774,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,bc6b7e70-0924-11f1-8163-8d2478483143,92.90278,,,8.54303,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:41:20.65,2026-02-13T16:41:20.6558720-05:00,2026-02-13T21:41:20.6558720Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,f8494111-2026-4b21-bacc-a70b7b787827,53.63416,-134.96793,15.45635,5.42009,0.27966,-10.44387,2.39854,-6.46182,8.31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:41:52.79,2,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35139,-1.821718,5.622407,2272.026538,125.833544,10:15,5.28729,-2.19068,7.27639,-21.20025,12.33824,-15.5443,1.8646,1.61499,81.41854,-5.900575,2.777162,0.416815,,,,,,,,,,,,9.92382,7.51516,1.87505,50,5.17767,-12.18577,-129.4032,-4.63533,16.76935,27.86784,-19.47484,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,cf96df80-0924-11f1-8163-8d2478483143,90.42972,,,7.93286,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:41:52.79,2026-02-13T16:41:52.7950336-05:00,2026-02-13T21:41:52.7950336Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,72d3b249-f5f5-424c-804e-e11e4428fc03,53.22365,-130.09558,13.93392,5.28683,-4.15147,-9.73742,2.18298,-12.60241,8.38467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:42:09.77,2,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26365,-1.066956,3.585962,2321.790522,142.650781,10:45,5.47164,-2.31642,7.4557,-15.48556,16.41899,-11.69713,3.21761,-0.0552,82.67649,-4.118496,1.428966,0.406535,79.16619,39.32172,-121.316307,4723.65351,,,,,48.15893,,,7.42386,9.55709,2.12674,50,5.40994,-7.90009,-132.57097,-2.76921,13.07923,30.99824,-15.33652,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,d9aef2f0-0924-11f1-8163-8d2478483143,92.71642,37.26507,,8.58715,,,,-0.12421,3.05167,0.04674,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:42:09.77,2026-02-13T16:42:09.7751552-05:00,2026-02-13T21:42:09.7751552Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,a1a50476-84a4-495f-b10d-ad742ea52727,53.04395,-133.28082,15.49912,5.46933,-2.41801,-7.66826,2.31108,-8.19959,6.53961,,-0.12421,-46.68654,-4.33513,4.08256,-1.3857,0.43781,-0.11642,0.03013,-0.00489,3.05167,73.57605,-29.85398,4.56291,-0.97164,0.19127,-0.03588,0.00833,-0.00138,0.04674,-76.73666,22.79768,-4.24077,0.89892,-0.15247,0.02644,-0.00456,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:42:31.62,2,3,"Robertson, Aaron",1000261701,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.35531,-0.317193,2.937251,2385.402146,288.010904,3:30,5.33893,-2.51141,6.9673,-40.80498,-0.04945,4.18083,1.64957,0.51149,74.54696,-7.97042,3.702367,0.459478,79.81158,-4.545098,36.7561,,,,,24.48885,21.31787,32.996935,0.198916,-1.3578,0.44102,2.32848,50,5.30585,-6.20243,-118.24385,-1.74271,-1.90756,24.16344,-31.55444,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,e6ba2eb0-0924-11f1-8163-8d2478483143,82.03319,1.84783,,6.80835,,,,1.91518,1.84783,-0.57352,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:42:31.62,2026-02-13T16:42:31.6237824-05:00,2026-02-13T21:42:31.6237824Z,GroundBall,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,85b08a2b-143e-4733-84db-51ae0769b1b8,53.53462,-118.96396,12.08172,5.34377,-0.80233,-15.77722,2.51247,-6.14558,-0.95378,180,1.91084,93.6253,,,,,,,,1.84826,-9.28946,,,,,,,,-0.57676,69.92885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:43:05.04,3,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30129,0.276439,2.25674,2211.06375,288.441499,3:30,5.33788,-2.39597,6.90249,-42.88168,-1.00563,7.02248,2.01641,0.24592,73.58721,-7.760098,3.541183,0.465751,100.48119,-25.488464,-75.795743,,,,,6.39154,3.44562,-48.347393,0.041265,-3.08666,-0.2628,2.25162,50,5.34046,-4.82721,-116.77928,-0.58046,-4.2306,23.52522,-32.53423,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,faa78030-0924-11f1-8163-8d2478483143,80.92822,2.62162,,6.71408,,,,2.89851,2.62162,0.55539,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:43:05.04,2026-02-13T16:43:05.0451456-05:00,2026-02-13T21:43:05.0451456Z,GroundBall,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,4ee36fa7-91a6-4db4-a140-e2bcc79aa173,53.60008,-117.50227,11.76261,5.34294,0.41942,-16.26711,2.39798,-4.69719,-2.1153,,2.89812,32.70093,,,,,,,,2.62238,-63.53206,,,,,,,,0.55692,-129.19244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:43:27.50,3,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25205,-1.283277,2.962015,2309.097062,141.194667,10:45,5.48502,-2.36523,6.87035,-14.83883,17.83647,-13.42678,3.07706,-0.78202,82.51533,-4.191638,0.511081,0.411416,,,,,,,,,,,,7.96268,10.16371,2.1805,50,5.39733,-6.32427,-132.45531,-3.28983,13.99359,31.13914,-14.31235,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,08091950-0925-11f1-8163-8d2478483143,91.61633,,,8.73672,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:43:27.50,2026-02-13T16:43:27.5059200-05:00,2026-02-13T21:43:27.5059200Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,7572ed0b-c331-4726-8a34-352c25517f09,53.62774,-133.30543,15.56957,5.48181,-2.89909,-7.15617,2.35837,-6.7063,6.99679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:43:45.83,3,3,"Robertson, Aaron",1000261701,Left,WES_HIL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,2,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.59353,-0.805812,3.641097,2329.446801,129.619326,10:15,5.35116,-2.47236,6.88796,-16.06843,15.61202,-17.5445,3.27638,-0.61241,83.81195,-3.932712,0.439923,0.405104,,,,,,,,,,,,10.3378,8.8365,2.24663,50,5.29384,-7.85658,-134.38496,-2.27414,18.73437,31.57194,-16.16039,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260213-NickDenesField-2,12f19c20-0925-11f1-8163-8d2478483143,93.04377,,,8.78158,,,,,,,22918c5a-67f4-424b-9a98-236bdb43cbc4,2026-02-13,21:43:45.83,2026-02-13T16:43:45.8324480-05:00,2026-02-13T21:43:45.8324480Z,,v3,471490,471246,aa4cf8cf9fd54f35aa8bb345bd988432,"Ross, Camden",833393,Right,WES_HIL,93e7638c-b3ed-42de-8fd6-cc13c2c90bbc,53.61146,-135.23077,15.78597,5.34897,-1.84121,-8.08019,2.46383,-8.35847,9.36719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
