PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:02:19.97,1,1,"Perry, Gavin",815132,Right,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76658,-1.538052,-2.140067,2324.29899,226.988831,1:30,6.24479,1.36552,6.3848,-16.61402,14.65572,14.62119,3.44408,0.61436,85.47545,-4.715507,0.507514,0.40247,,,,,,,,,,,,-8.18497,8.37622,-1.21747,50,6.12606,4.46817,-136.18304,-4.13161,-15.32774,30.69219,-16.48815,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,9a8fc0d0-141f-11f1-a100-efbced3a8a9c,93.65275,,,8.29114,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:02:19.97,2026-02-27T16:02:19.9786496-05:00,2026-02-27T21:02:19.9786496Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,2fae22f5-156b-4229-b98c-f45bb794fbc6,54.11512,-137.10735,15.3461,6.24301,-3.63507,-8.24408,-1.35899,4.92977,-7.66387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:02:34.91,1,2,"Perry, Gavin",815132,Right,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9583,-3.061825,-2.763331,2313.625348,233.151072,1:45,6.12911,1.47266,6.33721,-18.3817,13.10127,16.01918,1.77217,0.26129,85.27211,-6.554531,0.13447,0.40384,,,,,,,,,,,,-9.2428,8.09347,-1.2788,50,5.89701,5.91188,-136.20461,-7.84674,-17.18694,32.74929,-17.12427,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,a3796660-141f-11f1-a100-efbced3a8a9c,93.33507,,,8.68619,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:02:34.91,2026-02-27T16:02:34.9112320-05:00,2026-02-27T21:02:34.9112320Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,4b97630f-d201-4d32-84c2-a33c9d5707af,54.16423,-137.20222,16.37465,6.12809,-7.3251,-8.56214,-1.46686,6.43543,-8.59347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:02:56.48,1,3,"Perry, Gavin",815132,Right,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34995,-1.454264,-1.942916,2330.063145,222.972489,1:30,6.0684,1.64772,6.50619,-17.46103,13.99859,11.88056,3.27755,0.85388,84.08725,-4.836169,0.213702,0.40369,55.65576,57.345941,147.358468,4755.775217,,,,126.67247,43.87252,158.150675,3.525714,-6.90063,8.19827,-1.51659,50,5.95909,4.13529,-136.77176,-3.95535,-12.70736,37.99207,-17.07712,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,b04a0a20-141f-11f1-a100-efbced3a8a9c,93.36972,57.15705,,10.2627,,,,1.02475,3.20945,-0.84672,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:02:56.48,2026-02-27T16:02:56.4881408-05:00,2026-02-27T21:02:56.4881408Z,Popup,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,5c094a1c-f24f-4cd3-95dd-03db5abaa3a7,53.99101,-137.87591,18.99604,6.06684,-3.45905,-8.53856,-1.64214,4.5046,-6.35368,327.441176,1.02579,-37.12289,-0.77775,0.60592,0.46911,-0.51647,0.20935,-0.0389,0.00275,3.20969,68.72197,-25.21888,2.73715,-0.57686,0.1759,-0.0716,0.01698,-0.00151,-0.84601,23.73839,-6.29876,1.67046,-0.20706,-0.00873,-0.00804,0.00582,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:03:15.97,1,4,"Perry, Gavin",815132,Right,WES_HIL,"Crouse, Ayden",838106,Right,IU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.81798,-1.951991,-2.709995,2478.621527,184.633453,12:15,6.0167,1.61676,6.38858,-29.57328,4.3874,0.25307,1.75402,-0.85679,81.83058,-7.489951,-2.664166,0.41943,81.29558,-19.23438,-19.296785,,,,,6.66295,6.65673,-7.248555,0.045121,-1.06083,3.31197,-1.42185,50,5.86272,6.21954,-131.61369,-5.44529,-1.81993,33.64901,-26.49217,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,bc01eae0-141f-11f1-a100-efbced3a8a9c,89.86585,1.77558,,8.98741,,,,1.80665,1.77558,0.84101,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:03:15.97,2026-02-27T16:03:15.9725056-05:00,2026-02-27T21:03:15.9725056Z,GroundBall,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,29c7b1cc-fdc2-407f-9d80-87d5bd455cff,54.11048,-132.66043,16.82451,6.01929,-4.62118,-13.24609,-1.61621,6.27616,-0.90997,180,1.80523,106.44872,,,,,,,,1.77611,-39.35181,,,,,,,,0.84151,-37.27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:03:47.52,2,1,"Perry, Gavin",815132,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16319,-1.719154,-1.386071,2434.824331,209.817856,1:00,6.00242,1.53817,6.50082,-11.50363,19.45887,10.4406,3.46486,1.13571,84.62823,-4.022811,0.508938,0.400488,,,,,,,,,,,,-5.86221,11.06595,-1.44476,50,5.87637,2.86769,-137.89581,-4.35657,-10.97279,38.63204,-11.46101,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,cece6310-141f-11f1-a100-efbced3a8a9c,94.1163,,,10.53496,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:03:47.52,2026-02-27T16:03:47.5209216-05:00,2026-02-27T21:03:47.5209216Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,d9d3c3cc-aeae-447e-b6cb-07a0c67482a9,53.99295,-139.00995,19.31602,5.99725,-4.02603,-5.73051,-1.53203,3.18414,-5.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:04:01.81,2,2,"Perry, Gavin",815132,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92691,-2.67784,-2.298073,2427.810654,203.812217,12:45,6.05063,1.33729,6.59165,-10.49288,20.69442,8.55973,2.71875,-0.05627,84.1364,-4.806959,-0.743127,0.401939,,,,,,,,,,,,-5.25674,12.11646,-1.18275,50,5.86199,5.13083,-137.36315,-6.5875,-9.72817,39.33036,-9.75122,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,d75ca230-141f-11f1-a100-efbced3a8a9c,93.77653,,,10.79051,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:04:01.81,2026-02-27T16:04:01.8149888-05:00,2026-02-27T21:04:01.8149888Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,8ae7c0ba-5cae-4c77-8e89-ef9b345cfd46,53.90119,-138.47564,19.66518,6.04443,-6.31168,-4.87561,-1.33177,5.406,-4.86408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:04:23.86,2,3,"Perry, Gavin",815132,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.24473,-3.266188,-2.703262,2443.164002,211.064624,1:00,6.04553,1.35942,6.51512,-11.07414,19.82647,11.20398,2.11891,-0.18938,85.02129,-5.480054,-0.671522,0.400087,,,,,,,,,,,,-6.71784,11.79568,-1.17475,50,5.8119,6.00969,-137.80658,-8.07761,-12.60401,37.57073,-10.04301,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,e469b2b0-141f-11f1-a100-efbced3a8a9c,94.21055,,,10.22344,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:04:23.86,2026-02-27T16:04:23.8618624-05:00,2026-02-27T21:04:23.8618624Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,a73d5e4a-9464-4b03-a278-3942fc686de0,53.97994,-138.88741,18.78537,6.04012,-7.7887,-5.02151,-1.35285,6.37228,-6.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:04:42.84,2,4,"Perry, Gavin",815132,Right,WES_HIL,"Moore, Will",807056,Left,IU,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.34313,-1.55133,-2.178528,2405.388121,216.741551,1:15,5.96951,1.55977,6.4798,-14.12658,16.41328,11.4178,3.3664,0.50985,85.74251,-4.305652,-0.107919,0.397745,,,,,,,,,,,,-6.60394,9.3741,-1.41069,50,5.85368,4.75819,-138.28126,-4.10147,-12.5772,35.55513,-14.32108,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,efc4a660-141f-11f1-a100-efbced3a8a9c,94.76533,,,9.60062,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:04:42.84,2026-02-27T16:04:42.8406272-05:00,2026-02-27T21:04:42.8406272Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,a4110970-cbe8-436f-94b6-e192d19c2109,54.01688,-139.31026,17.77757,5.96639,-3.68701,-7.16054,-1.55367,5.12219,-6.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:05:14.45,3,1,"Perry, Gavin",815132,Right,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74685,-2.386538,-1.540974,2381.216151,217.919789,1:15,5.95039,1.53018,6.55096,-13.22587,17.84698,12.95957,2.65769,1.19671,84.68067,-4.992446,0.813818,0.401201,,,,,,,,,,,,-7.22469,10.47603,-1.42806,50,5.7792,3.12511,-137.31344,-6.01885,-13.46406,37.18063,-12.65075,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,02936880-1420-11f1-a100-efbced3a8a9c,93.94899,,,10.06618,,,,,,,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:05:14.45,2026-02-27T16:05:14.4502784-05:00,2026-02-27T21:05:14.4502784Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,621770bc-ea45-4aaf-8c2b-4191021b196d,53.94432,-138.37733,18.59032,5.94625,-5.65685,-6.32537,-1.523,3.51037,-6.73203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:05:31.29,3,2,"Perry, Gavin",815132,Right,WES_HIL,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98794,-1.759575,-1.618832,2385.511637,219.19249,1:15,6.00742,1.44326,6.55884,-14.28131,16.34741,12.42446,3.20284,0.99397,85.56394,-4.542495,0.638949,0.398323,77.49457,31.108764,-146.356188,2663.142833,,,,,47.34893,,,-7.01237,9.45717,-1.33625,50,5.87967,3.37147,-137.85895,-4.59491,-13.27834,35.23918,-14.26639,WES_HIL,IU,NickDenesField,D1,CUSA,20260227-NickDenesField-1,0c92c3d0-1420-11f1-a100-efbced3a8a9c,94.62777,25.58978,,9.424,,,,0.24392,2.75537,-0.7527,71b26409-79a0-41a8-b155-819883507f9b,2026-02-27,21:05:31.29,2026-02-27T16:05:31.2979456-05:00,2026-02-27T21:05:31.2979456Z,,v3,471490,4866,1f3606213caf4f368b3ed4d72cac0ad9,"Ross, Camden",833393,Right,WES_HIL,4bf0ab20-205d-4bad-a098-281805e7af77,53.93963,-138.86234,17.61959,6.00471,-4.18869,-7.1332,-1.43763,3.74955,-6.63917,28.492928,0.24392,-81.01292,5.10886,0.53452,-0.228,0.08583,-0.02346,0.00552,-0.00097,2.75537,58.7233,-28.93469,4.07839,-0.82074,0.17973,-0.03849,0.0144,-0.00502,-0.7527,-53.91419,7.80633,-0.03141,-0.06703,0.0469,-0.01334,0.00256,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
