PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,14:50:33.20,1,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26229,0.50012,2.799712,1424.43021,118.833727,10:00,5.53609,-6.19607,5.93467,-37.43766,7.70945,-11.66493,2.88088,-4.56842,72.37613,-6.418369,0.706564,0.4836,,,,,,,,,,,,6.68949,4.22925,5.97887,50,5.55474,-5.13662,-113.71256,-0.13754,8.84778,18.8703,-26.58029,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,c01d7140-1027-11f1-b6ad-853bdf815aa3,77.94136,,,5.88616,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:50:33.20,2026-02-22T14:50:33.2050000-05:00,2026-02-22T19:50:33.2050000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,4e1c75b9-81af-4a61-9047-aea497fe6a16,54.57081,-114.46856,9.43515,5.53892,0.92735,-13.29015,6.19176,-5.49109,4.42389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,14:50:51.09,1,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52826,-1.192762,4.571415,2190.040406,133.615504,10:30,5.62729,-6.00975,6.29485,-22.16985,16.49135,-16.00418,2.67695,-3.12172,77.26025,-5.397172,1.689495,0.447517,,,,,,,,,,,,9.56808,9.27115,5.67995,50,5.52833,-9.18724,-122.50886,-3.16333,14.55307,24.01615,-18.0726,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,cabe3cb0-1027-11f1-b6ad-853bdf815aa3,84.22581,,,7.268,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:50:51.09,2026-02-22T14:50:51.0990000-05:00,2026-02-22T19:50:51.0990000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,f2f4b200-a1e5-4c59-bf18-a30912fc8917,54.20949,-123.33131,12.00807,5.62607,-2.54443,-9.0363,6.0031,-9.68562,7.27654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,14:51:08.73,1,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38413,0.794846,4.257458,1575.66532,94.887079,9:15,5.45016,-6.31475,5.78697,-41.77735,3.05421,-14.48135,2.71034,-3.55305,71.59101,-6.970054,1.671443,0.481907,,,,,,,,,,,,8.88414,1.80225,5.9717,50,5.4913,-8.06464,-116.12452,0.26575,11.77695,27.66011,-29.785,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,d554cef0-1027-11f1-b6ad-853bdf815aa3,78.21517,,,8.79311,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:51:08.73,2026-02-22T14:51:08.7350000-05:00,2026-02-22T19:51:08.7350000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,27f474e1-bb8b-447d-8624-d3e798ce7836,54.71346,-117.24186,13.83006,5.45626,1.46892,-14.8925,6.30708,-8.54037,5.88847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,14:51:28.44,1,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.82093,0.839037,2.576096,2561.116048,274.259713,3:15,5.7163,-5.90208,5.96585,-53.33003,0.39102,20.92198,2.051,-1.7682,66.03155,-8.999845,6.329026,0.527526,,,,,,,,,,,,-9.94075,0.38992,5.68554,50,5.75327,-5.45394,-105.55604,0.03283,-10.9409,22.06982,-31.74491,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,e1184870-1027-11f1-b6ad-853bdf815aa3,71.45137,,,6.78937,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:51:28.44,2026-02-22T14:51:28.4440000-05:00,2026-02-22T19:51:28.4440000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,072263f1-7f42-460e-9928-b8fe597c8cf3,54.5393,-106.50089,11.03491,5.72277,1.39189,-15.87245,5.90901,-4.98553,-5.47045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,14:51:59.02,1,5,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.97891,0.207712,3.844442,1449.531385,97.109312,9:15,5.52882,-6.2601,6.03749,-41.04971,3.11087,-12.24654,2.3008,-3.71521,72.37514,-7.414788,1.645033,0.478287,84.52356,-17.334893,5.276127,,,,,8.99245,8.99245,28.999525,0.059079,7.53016,1.99795,5.96596,50,5.52311,-7.32338,-115.84588,-0.8466,10.08104,24.64382,-29.4993,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,f3583810-1027-11f1-b6ad-853bdf815aa3,78.80713,2.18671,,7.60378,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:51:59.02,2026-02-22T14:51:59.0270000-05:00,2026-02-22T19:51:59.0270000Z,GroundBall,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,6c76d2fe-4a83-4614-bab3-8da03ff9dc9e,54.46568,-116.792,12.32191,5.53387,0.28593,-14.74965,6.25455,-7.71041,5.04052,180,0.88668,118.07966,,,,,,,,2.18744,-37.01344,,,,,,,,3.71513,10.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,14:52:41.38,2,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83798,-0.91271,4.795936,2114.779961,133.076084,10:30,5.57018,-5.88545,6.20217,-27.86675,10.61402,-10.06749,2.40234,-2.28662,77.8047,-6.11887,2.987611,0.446471,47.31073,-24.654806,-170.747286,,,,,3.23896,2.62156,153.35483,0.079785,6.54843,6.10611,5.52893,50,5.48714,-9.93416,-122.93574,-2.80325,10.04288,23.88384,-22.80951,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,0c814250-1028-11f1-b6ad-853bdf815aa3,84.42303,2.32657,,7.03328,,,,2.10793,2.32657,2.26758,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:52:41.38,2026-02-22T14:52:41.3880000-05:00,2026-02-22T19:52:41.3880000Z,GroundBall,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,82564e65-d27c-4108-91cc-bcc8b4f7bbb8,54.30294,-123.76889,11.94192,5.57105,-2.00758,-11.40475,5.88157,-10.28449,5.02144,,2.11386,-62.705,,,,,,,,2.32933,-29.16059,,,,,,,,2.26854,-10.21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,14:53:08.79,2,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52872,1.286022,1.278874,2377.85075,242.779381,2:00,5.61725,-5.79446,5.89079,-42.18738,5.42197,7.73567,3.29633,-3.96207,70.34158,-6.509359,2.666617,0.496612,,,,,,,,,,,,-3.59768,2.88878,5.68691,50,5.69681,-2.76409,-111.16527,1.22332,-4.51028,19.58188,-28.55247,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,1ce91690-1028-11f1-b6ad-853bdf815aa3,75.89913,,,6.18714,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:53:08.79,2026-02-22T14:53:08.7920000-05:00,2026-02-22T19:53:08.7920000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,790fd9b4-be01-489e-b8c8-910bb53f27cd,54.61294,-111.9749,9.79094,5.62182,2.40384,-14.27623,5.79733,-2.57761,-2.25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,14:53:48.05,2,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04597,1.721906,1.14039,2501.660077,255.478119,2:30,5.61098,-5.998,6.0263,-45.3918,3.96784,9.45355,3.42402,-4.1538,68.87181,-6.682881,2.84066,0.505658,,,,,,,,,,,,-4.52646,2.0511,5.90372,50,5.72137,-2.50337,-109.00506,1.95511,-5.44378,19.23826,-29.70727,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,34597450-1028-11f1-b6ad-853bdf815aa3,74.54129,,,6.17416,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:53:48.05,2026-02-22T14:53:48.0500000-05:00,2026-02-22T19:53:48.0500000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,a313642a-81a4-412c-a732-2e8cb5946542,54.47761,-109.79247,9.61913,5.61647,3.17101,-14.85364,6.00162,-2.28056,-2.72189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,14:54:11.45,2,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32509,-0.910329,5.150845,1515.566156,79.437909,8:45,5.49356,-6.27052,5.93873,-47.27018,-1.87055,-19.14052,0.70632,-3.07391,71.7426,-9.612522,1.721438,0.484951,,,,,,,,,,,,11.65288,-0.26181,5.86955,50,5.39371,-9.63383,-114.68004,-3.31307,15.20765,25.16904,-32.51573,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,4234aa40-1028-11f1-b6ad-853bdf815aa3,77.72428,,,7.58249,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:54:11.45,2026-02-22T14:54:11.4550000-05:00,2026-02-22T19:54:11.4550000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,c13b3265-c54f-4865-9a8b-b5f21606b6de,54.56715,-115.67806,12.58452,5.49952,-2.02374,-16.25786,6.26352,-10.23685,7.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18595,,,,,,,-1.21304,5.40561,3.84496,,,,-1.10871,111.58847,-9.755,5.42558,8.52204,-11.90556,3.76751,-2.97666,4.86434,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,14:54:53.62,2,5,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.4105,0.683825,2.444899,2373.515664,244.186386,2:15,5.62026,-6.02514,5.94142,-42.37514,8.01371,12.53221,2.724,-2.71126,67.63209,-7.224311,4.691753,0.510903,98.69171,29.141899,-55.329135,3011.616912,,,,,106.84373,,,-5.58016,4.38209,5.82276,50,5.65128,-5.10801,-109.20033,0.09408,-6.54466,24.37096,-27.03457,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260222-CSUBallparkNielsen-2,5b69c270-1028-11f1-b6ad-853bdf815aa3,73.77609,56.05273,,7.77841,,,,,,,0360a3f7-74d6-47f6-b39b-bc5a253601c0,2026-02-22,19:54:53.62,2026-02-22T14:54:53.6230000-05:00,2026-02-22T19:54:53.6230000Z,,v3,471239,471503,81e05e0db3ed4d068d709fdc81aab637,"Militello, Jackson",1000444236,Right,CHA_BUC,73ebcae1-f018-44d1-93d0-ccaa65c9e3dd,54.5604,-110.2134,12.18548,5.62402,1.21788,-13.51729,6.02944,-4.83596,-3.27233,,2.97725,71.9177,-23.78268,5.95881,-0.3351,-2.82178,4.33397,-2.94974,0.77061,3.13163,70.48867,-18.7491,1.30712,-0.80682,1.92143,-2.68939,1.81944,-0.47639,2.69037,-103.97617,12.41252,-2.06354,0.53488,-0.70526,0.95241,-0.64872,0.17135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
