PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:05:45.11,1,1,"Smith, Kaden",10106531,Right,USF_BUL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67526,-1.505639,-1.557975,2041.537919,193.656368,12:30,6.10469,0.2207,6.27471,-14.15331,17.20477,3.94012,3.53649,-0.88747,85.61557,-4.228172,-0.846018,0.403038,,,,,,,,,,,,-2.47051,9.64367,-0.10737,50,5.98624,3.53392,-136.09141,-3.96065,-4.63491,29.76663,-14.08161,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,5ad4c6f0-0d1e-11f1-860e-31b21709c5c1,93.52077,,,8.05969,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:05:45.11,2026-02-18T18:05:45.1197440-05:00,2026-02-18T23:05:45.1197440Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,107bb5dc-ca4c-441d-8d87-69e6b6b529b7,54.22378,-137.01214,14.88331,6.10201,-3.52509,-7.04081,-0.21889,3.67728,-2.31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,18:05:58.16,1,2,"Smith, Kaden",10106531,Right,USF_BUL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78786,-2.71502,-2.297342,2205.592019,196.870365,12:30,5.99199,0.47799,6.30134,-13.17607,17.50202,5.00965,2.38862,-1.22234,86.64491,-5.253171,-1.392251,0.398644,,,,,,,,,,,,-3.24016,10.15099,-0.31152,50,5.78579,5.30489,-137.55184,-6.87776,-6.20664,30.56328,-12.72945,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,62a4e630-0d1e-11f1-860e-31b21709c5c1,94.55155,,,8.14294,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:05:58.16,2026-02-18T18:05:58.1664768-05:00,2026-02-18T23:05:58.1664768Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,69d12756-e3b1-4775-a3ec-d5b2c5f5f9d9,54.19759,-138.48138,15.28164,5.98908,-6.49061,-6.36472,-0.47573,5.49366,-3.10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:06:14.99,1,3,"Smith, Kaden",10106531,Right,USF_BUL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54233,-2.54188,-0.300735,2124.995032,200.14168,12:45,6.05726,0.65519,6.10943,-12.81335,18.39895,6.36012,2.63743,0.90711,85.8848,-5.020969,0.845623,0.4021,,,,,,,,,,,,-3.34894,10.53926,-0.63524,50,5.8551,0.43668,-137.17718,-6.42487,-6.33927,32.21117,-12.22399,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,6caf3e00-0d1e-11f1-860e-31b21709c5c1,93.73894,,,8.65753,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:06:14.99,2026-02-18T18:06:14.9990912-05:00,2026-02-18T23:06:14.9990912Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,ba4029b8-c400-47ce-af3a-0a58761495fa,54.38773,-138.20364,16.10558,6.05364,-6.03533,-6.11199,-0.65238,0.63869,-3.16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:06:29.13,1,4,"Smith, Kaden",10106531,Right,USF_BUL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.56522,-3.519956,-2.351393,2191.662047,189.174969,12:15,5.98903,0.2493,6.36941,-11.57697,19.40525,2.96303,1.77854,-1.66865,85.94741,-5.780803,-1.815528,0.400616,54.20844,24.664499,-140.110755,3666.63484,,,,108.73535,48.39207,-145.953533,1.757562,-2.24587,11.48201,-0.08069,50,5.72865,5.5032,-137.05607,-8.70782,-4.24201,32.27106,-10.4868,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,751a3db0-0d1e-11f1-860e-31b21709c5c1,94.08632,14.98224,,8.61781,,,,0.82207,1.61974,1.74172,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:06:29.13,2026-02-18T18:06:29.1375616-05:00,2026-02-18T23:06:29.1375616Z,LineDrive,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,4adcbd7c-da46-46eb-8a6b-812985e2359a,54.12909,-138.02487,16.13553,5.98534,-8.393,-5.2434,-0.24781,5.63055,-2.121,51.219081,0.82207,-55.4384,1.22241,0.73948,-0.20881,0.039,-0.00091,0.00544,-0.0021,1.61973,33.17829,-22.00399,2.02444,-0.44638,0.12757,-0.05185,0.01809,-0.00265,1.74173,-46.3366,7.47955,-1.21257,0.35851,-0.14324,0.07087,-0.0166,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:07:05.81,2,1,"Smith, Kaden",10106531,Right,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26847,-1.477548,-1.194589,1843.948635,229.627292,1:45,5.66299,1.32735,5.9374,-25.50643,10.51079,10.93847,2.16613,1.1305,80.35545,-6.245491,0.771782,0.431943,,,,,,,,,,,,-5.95563,6.19492,-1.23815,50,5.53079,2.21312,-128.11533,-4.13591,-9.82865,28.21294,-21.95051,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,8af81490-0d1e-11f1-860e-31b21709c5c1,87.26254,,,7.91301,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:07:05.81,2026-02-18T18:07:05.8126336-05:00,2026-02-18T23:07:05.8126336Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,1708f685-679f-4494-bf54-05168d2d8fb1,54.56089,-129.1158,14.10647,5.66366,-3.35752,-10.97525,-1.32281,2.56166,-4.91432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:07:25.56,2,2,"Smith, Kaden",10106531,Right,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14422,2.887,0.710495,2724.227773,47.708309,7:30,5.9132,1.14495,5.18551,-57.04294,-11.94379,-14.79631,3.87829,0.58041,72.83879,-7.454862,-1.912264,0.483343,,,,,,,,,,,,7.52835,-6.28343,-1.19943,50,6.13839,-0.81171,-116.16398,3.73336,10.18745,23.72373,-40.67683,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,96d53090-0d1e-11f1-860e-31b21709c5c1,77.98274,,,7.30544,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:07:25.56,2026-02-18T18:07:25.5682560-05:00,2026-02-18T23:07:25.5682560Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,83e9c86b-c846-48f2-a6e4-b998ac0aaa51,55.31643,-117.24471,11.86187,5.92611,5.58638,-20.33842,-1.15188,-1.27579,5.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:07:41.92,2,3,"Smith, Kaden",10106531,Right,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71176,-3.417252,-0.803878,2293.566924,189.529953,12:15,5.80867,1.09466,6.14858,-13.20603,19.17103,3.03681,1.54652,0.60488,84.50598,-5.963552,-0.256158,0.409534,,,,,,,,,,,,-1.80543,11.23477,-1.03503,50,5.54149,1.75833,-134.46748,-8.37561,-3.2915,30.32747,-11.6919,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,a071ab60-0d1e-11f1-860e-31b21709c5c1,92.03736,,,8.20578,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:07:41.92,2026-02-18T18:07:41.9297792-05:00,2026-02-18T23:07:41.9297792Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,c1cc2d99-aa08-4fcb-972a-d067dea9c2a1,54.35024,-135.44507,15.16373,5.8054,-7.99872,-5.84595,-1.09342,1.86443,-1.64575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:08:01.20,2,4,"Smith, Kaden",10106531,Right,USF_BUL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.12981,-1.729613,-1.7465,2508.517002,21.946537,6:45,5.94841,1.08922,5.44607,-46.76294,-5.93469,-2.97721,0.43085,-0.79459,76.53898,-10.215741,-2.278065,0.459888,,,,,,,,,,,,0.93921,-2.12126,-0.93272,50,5.76289,3.83926,-121.91317,-5.37659,1.38721,28.1308,-35.30714,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,ac1540d0-0d1e-11f1-860e-31b21709c5c1,81.96009,,,7.59082,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:08:01.20,2026-02-18T18:08:01.2061696-05:00,2026-02-18T23:08:01.2061696Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,a988511e-32e5-446e-8911-8eecf91a3972,55.05482,-123.07402,14.0654,5.9547,-3.91961,-17.65357,-1.08996,3.78201,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:08:33.23,3,1,"Smith, Kaden",10106531,Right,USF_BUL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19792,-1.781962,-0.537589,2321.753464,193.246889,12:30,5.96225,1.01616,6.31789,-15.14662,16.50147,3.6476,3.05814,0.82496,85.15559,-4.686711,0.12247,0.404898,,,,,,,,,,,,-2.04063,9.38091,-0.97846,50,5.82443,1.11695,-135.4172,-4.62885,-3.78635,29.77804,-14.76778,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,befa2300-0d1e-11f1-860e-31b21709c5c1,93.09126,,,8.04233,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:08:33.23,2026-02-18T18:08:33.2316672-05:00,2026-02-18T23:08:33.2316672Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,c4cca780-9de7-4025-9648-6c7244208aff,54.18041,-136.33337,14.88902,5.95985,-4.1745,-7.38389,-1.01462,1.23344,-1.89318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:08:51.31,3,2,"Smith, Kaden",10106531,Right,USF_BUL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75367,-3.442085,-0.883835,1869.470826,228.481319,1:30,5.66675,1.21137,5.89769,-24.35797,10.5293,10.59233,0.43708,1.27345,82.1244,-7.962392,1.020368,0.425113,,,,,,,,,,,,-5.71815,6.74288,-1.14648,50,5.3755,1.5665,-130.14333,-8.63903,-9.76126,28.50361,-20.66347,USF_BUL,NOR_BIS,USFBaseballStadium,D1,AMER,20260218-USFBaseballStadium-1,ca62ab40-0d1e-11f1-860e-31b21709c5c1,88.66443,,,7.62927,,,,,,,c15eaa2d-a7f0-40b5-9bf4-af1b7df832f8,2026-02-18,23:08:51.31,2026-02-18T18:08:51.3141760-05:00,2026-02-18T23:08:51.3141760Z,,v3,471443,471388,a9dc95f72b924f91924252f70d57e4c2,"Cabbage, Carson",828280,Right,USF_BUL,67452fa5-12e5-4d85-acb0-e09f5b027099,54.60225,-131.14743,14.25181,5.667,-7.91112,-10.33174,-1.20772,1.91036,-4.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
