PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:05:22.34,1,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6706,-3.608961,-3.675657,2311.319548,216.839111,1:15,5.97063,2.13516,5.41039,-14.38296,18.31666,12.73977,1.37944,-0.25155,84.52089,-6.371609,-1.41549,0.411569,,,,,,,,,,,,-7.62201,10.79064,-1.81687,50,5.63913,8.14511,-136.54276,-9.06963,-14.05733,36.53475,-12.27281,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,729b59e0-09cf-11f1-894d-a9eb06c458ed,91.58226,,,10.14972,,,,,,,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:05:22.34,2026-02-14T13:05:22.3442432-05:00,2026-02-14T18:05:22.3442432Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,155b3766-b6b7-472e-ab5a-9adea96c799e,55.08311,-137.89614,18.26737,5.96668,-8.615,-6.1364,-2.12824,8.66585,-7.02866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:05:40.01,1,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.89061,-1.970815,-2.887596,2290.523619,214.85179,1:15,5.94954,2.01036,5.57593,-15.47961,17.94757,11.61886,2.81579,0.27934,83.33875,-4.939894,-0.817648,0.416123,89.00336,80.348609,24.502809,,,,,,12.01947,,,-6.84878,10.09516,-1.76959,50,5.77006,6.24426,-134.4138,-5.10585,-12.29726,34.17512,-14.04772,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,7d212340-09cf-11f1-894d-a9eb06c458ed,90.58014,105.73966,,9.55187,,,,2.14908,2.87878,-0.28998,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:05:40.01,2026-02-14T13:05:40.0152064-05:00,2026-02-14T18:05:40.0152064Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,79723069-4c32-41d9-9a61-d6956768355a,54.9201,-135.65898,17.08756,5.94677,-4.59401,-7.02386,-2.00526,6.69231,-6.14863,,2.14908,19.91572,-14.38029,5.18622,-0.86802,-0.77174,1.07101,-0.60109,0.13412,2.87878,128.69007,-33.28683,4.41731,-0.79697,0.30452,-0.24097,0.12685,-0.02807,-0.28998,9.07785,-10.61581,4.0117,-0.67839,-0.62964,0.87072,-0.48875,0.10907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:06:27.87,2,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31564,-0.672765,-2.527071,2231.753391,219.247558,1:15,6.03248,2.12042,5.46465,-15.55406,17.09332,12.93363,4.106,0.83153,84.17326,-3.659169,-0.226798,0.41124,,,,,,,,,,,,-7.28496,9.14603,-1.90669,50,5.96303,5.38208,-136.44986,-2.08957,-13.43793,36.06902,-15.30321,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,99a98520-09cf-11f1-894d-a9eb06c458ed,91.6555,,,10.14238,,,,,,,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:06:27.87,2026-02-14T13:06:27.8776320-05:00,2026-02-14T18:06:27.8776320Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,4cd3f48a-c7e9-47f1-8d19-90379826a5b3,55.02781,-137.7725,18.03451,6.02937,-1.52841,-7.6516,-2.11308,5.87484,-6.71897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:06:44.80,2,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19393,-0.68595,-2.268187,2054.690884,151.828024,11:00,5.81286,2.18392,5.6287,-30.7551,7.40327,-3.29973,2.60937,-0.20853,78.70892,-6.364124,-2.857048,0.444597,,,,,,,,,,,,1.00839,4.33933,-1.98862,50,5.73491,5.09252,-125.01941,-2.56344,1.58939,26.17671,-25.33462,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,a3c73de0-09cf-11f1-894d-a9eb06c458ed,84.77893,,,7.485,,,,,,,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:06:44.80,2026-02-14T13:06:44.8027136-05:00,2026-02-14T18:06:44.8027136Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,1688ffda-f708-4cc1-9014-e3b763c5c7f8,54.86771,-126.03449,13.08836,5.81527,-1.581,-12.66731,-2.1849,5.03089,0.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:07:01.71,2,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.39912,-2.127028,-3.069776,2239.170996,216.49612,1:15,6.075,1.78389,5.52157,-15.68599,17.08214,11.64906,2.77543,-0.11815,83.89217,-5.143091,-0.997019,0.412,92.21326,55.919674,-3.911524,,109.37822,151.9006,-11.67889,188.31742,88.27485,-7.105748,6.189691,-7.00028,9.76268,-1.5247,50,5.87978,6.76116,-136.39993,-5.56594,-12.81228,37.9674,-14.30593,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,add39180-09cf-11f1-894d-a9eb06c458ed,91.48649,152.93185,,10.50695,,,,1.7891,2.68782,0.12216,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:07:01.71,2026-02-14T13:07:01.7133568-05:00,2026-02-14T18:07:01.7133568Z,FlyBall,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,2740a9ab-c063-4678-b68b-3bcfc3e1f360,54.97304,-137.77724,18.9837,6.07228,-5.04698,-7.15297,-1.7784,7.22594,-6.40614,177.071075,1.80739,75.28683,-24.91235,6.47818,-0.78736,-0.0705,0.04093,-0.00553,0.00026,2.66506,112.3559,-26.27417,3.05601,-0.69946,0.13864,-0.01486,0.0003,4E-05,0.12034,-5.14128,0.18067,0.17882,-0.1155,0.03653,-0.00637,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:07:43.62,3,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71975,-0.67604,-1.371658,2303.521013,219.355178,1:15,6.08421,2.02087,5.70202,-15.45328,17.02836,13.00343,4.16631,1.82615,84.32716,-3.641145,0.953496,0.410195,,,,,,,,,,,,-6.97252,9.17119,-1.91372,50,6.01806,2.63751,-135.85936,-2.06926,-12.84283,33.79462,-15.28144,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,c6d0f7e0-09cf-11f1-894d-a9eb06c458ed,91.88913,,,9.3926,,,,,,,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:07:43.62,2026-02-14T13:07:43.6281856-05:00,2026-02-14T18:07:43.6281856Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,c420b860-f12d-4435-9a61-b8e7746b70e9,54.79218,-137.04622,16.89731,6.08131,-1.53258,-7.64072,-2.01427,3.08855,-6.42142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:08:02.03,3,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57462,-2.883197,-3.165397,2361.595737,219.161676,1:15,5.95973,2.20482,5.5326,-16.27993,16.61276,12.55198,1.90162,0.28897,84.42348,-5.972523,-0.93133,0.412782,,,,,,,,,,,,-7.29241,9.62512,-1.9382,50,5.69837,6.8873,-135.3192,-7.34918,-13.34982,33.0309,-14.55388,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,d1c98040-09cf-11f1-894d-a9eb06c458ed,91.31313,,,9.15114,,,,,,,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:08:02.03,2026-02-14T13:08:02.0347392-05:00,2026-02-14T18:08:02.0347392Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,cfc19f5b-44dd-468c-91f9-f3d7a45714b0,54.96263,-136.52518,16.51545,5.95699,-6.8178,-7.27694,-2.19856,7.37471,-6.67491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:08:21.28,3,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.91035,-2.359822,-2.998522,2356.064811,221.504985,1:30,6.04542,1.92989,5.48577,-15.74891,16.72336,13.80879,2.52098,0.27276,85.19727,-5.342797,-0.542372,0.410136,100.11636,33.596997,4.691423,3080.08102,109.94147,72.47567,3.58535,363.35677,342.03978,-3.379454,5.786161,-7.90666,9.48237,-1.67681,50,5.82802,6.48695,-136.00782,-6.13368,-14.70525,31.80264,-14.53813,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,dd420e10-09cf-11f1-894d-a9eb06c458ed,91.90234,109.98383,,8.71308,,,,1.97762,2.53195,-0.2909,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:08:21.28,2026-02-14T13:08:21.2878336-05:00,2026-02-14T18:08:21.2878336Z,FlyBall,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Stricklin, Cale",812802,Right,CHA_FOR,46c6cb6a-afe7-4024-ae8b-f20891cae32c,55.01269,-137.17493,15.90132,6.04332,-5.60016,-7.26907,-1.92477,7.0266,-7.35262,162.2772,1.98261,121.80574,-27.05567,6.15045,-0.93363,0.06965,0.00179,-0.00062,3E-05,2.53137,81.2547,-16.30545,0.24533,0.1102,-0.05531,0.01572,-0.00213,0.00011,-0.28974,9.97887,-7.90727,2.23713,-0.38636,0.03023,0.00176,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:12:36.72,1,1,"Frize, Drake",813667,Right,SAN_TOR,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31978,-2.321596,-1.649872,2295.537702,204.506273,12:45,5.81406,0.78585,6.01403,-12.82977,22.13899,9.45733,2.59225,0.04519,80.54556,-4.861359,0.050646,0.42561,71.24149,49.939067,-93.111796,2153.028748,,,,,55.69723,,,-5.43827,12.58383,-0.66156,50,5.62506,3.35869,-130.76923,-5.59161,-9.17248,34.24825,-10.94956,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,7586eba0-09d0-11f1-894d-a9eb06c458ed,88.56102,57.0498,,9.77422,,,,1.39759,2.86215,-0.42169,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:12:36.72,2026-02-14T13:12:36.7241728-05:00,2026-02-14T18:12:36.7241728Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Lobliner, Jayden",813488,Right,SAN_TOR,ac67a1a1-4cb5-44e0-abbe-3de3f5cf3201,54.48038,-131.93741,17.12413,5.80941,-5.21813,-5.47478,-0.78145,3.67156,-4.58624,,1.39759,-3.65057,-6.99494,2.10934,-0.4916,0.06311,0.01473,-0.00105,-0.00504,2.86215,79.97049,-23.44206,2.3248,-0.45048,0.08221,-0.02077,0.00546,-0.00052,-0.42169,-67.1491,7.52536,-1.43572,0.24731,-0.03535,0.00532,-0.00238,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:12:59.80,1,2,"Frize, Drake",813667,Right,SAN_TOR,"Rivera, Juan",831882,Left,CHA_FOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23601,-0.127699,-0.714553,2333.577412,200.830999,12:45,5.89954,0.68587,6.06444,-10.47918,24.33084,8.75154,4.90809,0.75384,80.51951,-2.252174,0.860934,0.424643,,,,,,,,,,,,-4.69051,12.85855,-0.63474,50,5.88371,1.24434,-130.80095,-0.45755,-7.94127,33.44023,-10.40397,CHA_FOR,SAN_TOR,UNCCharlotte,D1,AMER,20260214-UNCCharlotte-1,834bda70-09d0-11f1-894d-a9eb06c458ed,88.76272,,,9.71649,,,,,,,0941271b-5ae4-40f9-b9da-a8a07e8056a0,2026-02-14,18:12:59.80,2026-02-14T13:12:59.8059008-05:00,2026-02-14T18:12:59.8059008Z,,v3,471371,5320,a49bcd5a9d4e4dfb9b812c4dac9a0879,"Lobliner, Jayden",813488,Right,SAN_TOR,c71ed071-23fb-4e59-8b7b-1927813d0d53,54.42778,-131.92808,16.72012,5.89322,-0.10687,-5.20198,-0.68119,1.51201,-3.97063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
