PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:59:02.12,1,1,"Harrell, Logan",10047114,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10515,-3.647098,-1.943006,2375.007239,192.633566,12:30,6.56089,1.265,6.37069,-10.02682,23.07989,4.88528,2.36303,-0.1164,82.54134,-5.669805,-1.059153,0.414123,,,,,,,,,,,,-3.17284,13.55473,-1.12664,50,6.29182,4.31162,-133.28966,-8.65424,-5.5894,34.19636,-8.29538,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,d8a85720-09ce-11f1-8823-e73940cbc2df,91.01751,,,9.56382,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,17:59:02.12,2026-02-14T11:59:02.1270000-06:00,2026-02-14T17:59:02.1270000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,37939ae5-4754-43e3-a277-5ec92778aae1,54.1235,-134.34341,17.09818,6.55456,-8.39862,-4.14769,-1.26216,4.48386,-2.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:59:15.93,1,2,"Harrell, Logan",10047114,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32249,-3.134699,-1.934711,2281.434001,231.498062,1:45,6.41701,1.36407,6.17859,-17.20099,15.96005,18.45993,2.0842,1.11504,82.85361,-6.435168,1.397022,0.414463,,,,,,,,,,,,-10.16516,9.6802,-1.22673,50,6.17113,3.71653,-133.68465,-7.81217,-17.9973,34.63907,-15.03541,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,e0d75f40-09ce-11f1-8823-e73940cbc2df,90.94289,,,9.46888,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,17:59:15.93,2026-02-14T11:59:15.9380000-06:00,2026-02-14T17:59:15.9380000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,12159d49-e7b5-4517-810f-4db60419ec03,54.31814,-134.79888,17.31954,6.41464,-7.32853,-7.5177,-1.35559,4.29544,-8.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:59:31.18,1,3,"Harrell, Logan",10047114,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49215,-3.180764,-1.54723,2367.629558,218.707168,1:15,6.49991,1.2656,6.34654,-13.52497,18.70485,13.96816,2.44068,1.00496,83.55181,-5.833487,0.981276,0.408602,,,,,,,,,,,,-7.75217,11.18131,-1.1591,50,6.26203,3.04868,-135.36804,-7.84317,-14.02523,36.42844,-11.94486,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,e9eb4920-09ce-11f1-8823-e73940cbc2df,92.24735,,,9.94034,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,17:59:31.18,2026-02-14T11:59:31.1830000-06:00,2026-02-14T17:59:31.1830000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,5553c778-a889-4676-b4c2-c7d69c17f247,54.14853,-136.47987,18.21422,6.49585,-7.47861,-5.97243,-1.25868,3.47674,-7.01262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:59:49.36,1,4,"Harrell, Logan",10047114,Right,TNU,"Regira, Dominick",1000314139,Left,AUB_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.11874,-2.858625,-2.652915,1544.971319,241.985474,2:00,6.33413,1.39273,5.96554,-27.7747,8.50571,13.63579,1.36399,0.0675,80.25273,-8.018331,-0.201012,0.433518,,,,,,,,,,,,-7.79024,5.61418,-1.18977,50,6.09177,5.3472,-127.67084,-7.29971,-12.7448,28.44516,-22.98925,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,f4c2dc00-09ce-11f1-8823-e73940cbc2df,86.94541,,,7.86601,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,17:59:49.36,2026-02-14T11:59:49.3680000-06:00,2026-02-14T17:59:49.3680000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,6a715398-2b19-4557-b9a4-8fade11ef716,54.53269,-128.67677,14.22258,6.33553,-6.48673,-11.49463,-1.38683,5.7979,-6.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30502,,,1.000757,,,,0.7577,5.91242,-4.39679,71.07283,6.22045,-53.71355,0.78935,74.29754,-4.06243,5.94517,14.16722,-13.87914,-4.45439,-55.0261,5.79676,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:00:12.96,2,1,"Harrell, Logan",10047114,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56476,-0.514937,-2.424211,2623.606527,78.905681,8:45,6.35592,1.3851,5.84903,-43.48475,-1.25126,-13.1339,2.25325,-1.96341,75.00134,-8.475938,-4.778769,0.467735,,,,,,,,,,,,5.99083,-0.05197,-1.18035,50,6.28884,5.5247,-118.3999,-2.50998,8.46483,23.58169,-32.24751,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,02d99450-09cf-11f1-8823-e73940cbc2df,80.58504,,,6.56343,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,18:00:12.96,2026-02-14T12:00:12.9600000-06:00,2026-02-14T18:00:12.9600000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,2b78dad0-c7b2-4b21-8286-6496ba57e6b7,54.6509,-119.32262,11.79084,6.36237,-1.24817,-16.12375,-1.39005,5.19348,4.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:00:24.30,2,2,"Harrell, Logan",10047114,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12248,-3.863521,-2.294458,2257.822662,232.640787,1:45,6.43001,1.22029,6.3359,-18.97466,13.26418,16.12095,1.28323,0.44997,85.11448,-7.42379,0.623954,0.408659,,,,,,,,,,,,-8.95473,8.19457,-1.06023,50,6.13891,4.69602,-133.67043,-9.60688,-16.33795,26.5452,-17.22299,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,0993fdd0-09cf-11f1-8823-e73940cbc2df,92.23446,,,7.008,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,18:00:24.30,2026-02-14T12:00:24.3000000-06:00,2026-02-14T18:00:24.3000000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,577b7b59-3bc4-42e3-9785-e4441e05e602,54.16456,-134.49491,13.2726,6.42899,-9.07194,-8.61149,-1.21396,5.20347,-8.16897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:00:37.73,2,3,"Harrell, Logan",10047114,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99145,-3.263513,-2.816132,2381.043551,213.462639,1:00,6.55346,1.31764,6.4485,-12.61453,19.85119,12.41725,2.49695,-0.23706,83.99961,-5.718599,-0.567208,0.410094,,,,,,,,,,,,-7.25225,11.598,-1.12302,50,6.31565,6.05424,-133.40177,-7.90426,-13.05492,28.98072,-11.29616,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,119b0b90-09cf-11f1-8823-e73940cbc2df,91.9116,,,7.99184,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,18:00:37.73,2026-02-14T12:00:37.7300000-06:00,2026-02-14T18:00:37.7300000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,ae2bcc34-6806-40c3-bceb-8334ef0d476b,54.05016,-134.27876,14.49036,6.54967,-7.56242,-5.64808,-1.3122,6.44929,-6.52746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:00:51.30,2,4,"Harrell, Logan",10047114,Right,TNU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.86058,-2.262156,-2.673468,2233.890736,217.761961,1:15,6.59575,1.01986,6.42799,-12.58859,19.23013,14.09835,3.46413,-0.26433,84.74347,-4.714078,-0.120465,0.405987,87.05902,-13.741926,1.748341,,,,,13.39305,13.07161,2.753853,0.111105,-8.12552,10.99934,-0.83542,50,6.42845,5.72083,-134.81066,-5.63204,-14.93372,29.66597,-11.95862,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,19adb210-09cf-11f1-8823-e73940cbc2df,92.84138,3.41669,,8.11712,,,,-0.1873,3.41669,0.24601,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,18:00:51.30,2026-02-14T12:00:51.3000000-06:00,2026-02-14T18:00:51.3000000Z,GroundBall,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,f2a68ab5-b133-41fe-b84f-0c9709514111,54.07179,-135.70373,14.83298,6.59258,-5.27204,-5.97931,-1.01441,6.17039,-7.46686,170.423745,-0.18711,123.94995,-16.7664,,,,,,,3.4166,-30.32222,-3.85479,,,,,,,0.24604,3.78082,-1.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:01:23.75,3,1,"Harrell, Logan",10047114,Right,TNU,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.84563,-5.036817,-4.256048,1637.749631,225.254139,1:30,6.37091,1.20793,6.11572,-21.07466,15.11198,14.073,-0.06721,-1.56164,80.83749,-8.969528,-1.72613,0.432958,,,,,,,,,,,,-8.47083,9.53603,-0.88861,50,5.97172,8.8948,-126.92205,-11.84762,-13.85839,25.26318,-16.57296,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,2d05ef80-09cf-11f1-8823-e73940cbc2df,87.05801,,,7.00815,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,18:01:23.75,2026-02-14T12:01:23.7510000-06:00,2026-02-14T18:01:23.7510000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,20fe3d69-73ed-40cf-a497-b24c982c7f37,54.38512,-127.7919,12.63159,6.36983,-11.27699,-8.28648,-1.20309,9.37197,-6.92919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:01:36.52,3,2,"Harrell, Logan",10047114,Right,TNU,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79132,-3.739031,-3.916981,2344.805173,213.849478,1:15,6.54977,1.13392,6.41828,-12.13087,19.21229,12.19548,2.08862,-1.4563,85.66696,-6.097496,-1.713554,0.402942,,,,,,,,,,,,-7.41721,11.35859,-0.85892,50,6.27595,8.78521,-135.79133,-9.17804,-13.84906,29.73577,-10.96578,TNU,AUB_UNI,TreveccaNazareneBC,D2,Team,20260214-TreveccaNazareneBC-1,34a058c0-09cf-11f1-8823-e73940cbc2df,93.543,,,8.12436,,,,,,,8baa469c-5bc0-41d9-ae25-aa3359914166,2026-02-14,18:01:36.52,2026-02-14T12:01:36.5270000-06:00,2026-02-14T18:01:36.5270000Z,,v3,643-145999,643-144427,,"Bradley, Drew",10101659,Right,TNU,1106d14f-ef3a-48eb-848a-fda1c0614d59,54.08029,-136.68191,14.86789,6.54592,-8.84962,-5.48289,-1.12825,9.19999,-6.92453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
