PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,14:00:32.65,1,1,"Dufficy, Jack",10124221,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19822,1.066994,-1.088692,1828.246071,232.931988,1:45,6.02517,1.28176,6.15122,-25.32529,11.47965,13.49469,4.90088,1.4003,78.66259,-3.726482,1.344577,0.436641,,,,,,,,,,,,-7.23024,5.97477,-1.20527,50,6.09345,1.84055,-126.5308,1.58632,-11.57148,28.90294,-22.61188,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,332cc560-1d74-11f1-857b-6f90d301da99,86.32362,,,8.53563,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:00:32.65,2026-03-11T14:00:32.6521856-04:00,2026-03-11T18:00:32.6521856Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,31bbb60d-b717-4876-a55a-6968072ab5f4,54.34376,-127.51917,14.45147,6.02598,2.35955,-11.30594,-1.27497,2.23625,-5.78574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.366538,21.079133,1705.908226,0.933085,1:30,-0.384347,-0.633906,-0.671148,96.224016,36.683628,-29.466751,149.537384,-22.533179,0.468272,-0.383218,-0.796156,25.703171,-27.922212,0.383218,-0.468272,0.796156,-25.703171,27.922212,-0.383218,0.468272,0.796156,-149.537384,22.533179,-0.468272,0.383218,-0.796156,,,
2,2026-03-11,14:00:47.23,1,2,"Dufficy, Jack",10124221,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.93236,-1.117985,-1.88264,2003.438741,211.451014,1:00,6.00023,1.22415,6.16617,-21.66509,15.22898,8.53914,3.16144,0.19615,78.85294,-5.232845,-0.342544,0.437169,83.61871,54.234495,-1.341473,,109.68746,126.56829,8.2827,228.33889,228.33889,6.235183,5.841149,-4.99914,8.59473,-1.08577,50,5.90444,3.80779,-126.17304,-3.08714,-7.98208,27.95156,-18.45087,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,3bac8590-1d74-11f1-857b-6f90d301da99,86.21932,130.14583,,8.07942,,,,1.41583,3.30538,-0.15283,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:00:47.23,2026-03-11T14:00:47.2341504-04:00,2026-03-11T18:00:47.2341504Z,FlyBall,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,d7611210-d5db-47fe-a04f-8c237115f5bc,54.33119,-127.12892,13.97578,5.99922,-2.45616,-9.22544,-1.22066,4.08075,-3.99104,,1.40347,71.84226,-19.97885,6.59214,-1.66476,0.29365,-0.02668,0.00034,7E-05,3.26601,100.22074,-26.18191,5.73258,-2.92083,1.07045,-0.2212,0.02311,-0.00095,-0.14581,-1.79705,5.43519,-2.55722,0.92696,-0.24898,0.04179,-0.00376,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,216.77216,22.942809,1844.955535,0.920894,1:15,-0.403011,-0.55878,-0.724808,101.564922,31.321585,-37.025606,150.003302,-22.894182,0.460566,-0.38903,-0.797831,25.994335,-27.423667,0.38903,-0.460566,0.797831,-25.994335,27.423667,-0.38903,0.460566,0.797831,-150.003302,22.894182,-0.460566,0.38903,-0.797831,,,
3,2026-03-11,14:01:24.73,2,1,"Dufficy, Jack",10124221,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23494,2.621338,-1.534103,2125.761432,49.967346,7:45,6.02827,1.19499,5.60842,-48.13499,-1.59894,-3.74083,4.46643,-0.54906,71.10829,-6.222411,-2.201301,0.490983,,,,,,,,,,,,1.42099,-1.0885,-1.06138,50,6.22178,3.18414,-113.4035,3.59844,1.83631,22.21864,-33.58069,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,521b03b0-1d74-11f1-857b-6f90d301da99,76.7694,,,7.12665,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:01:24.73,2026-03-11T14:01:24.7320000-04:00,2026-03-11T18:01:24.7320000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,f199ea91-e86f-4e59-b5a3-7fb8b535c421,54.88934,-114.35743,11.10932,6.03634,5.04018,-16.79035,-1.1964,3.1053,0.91816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,82.853581,83.838547,228.159037,0.10733,8:45,-0.987601,0.151856,0.039807,85.967503,-31.675038,83.999759,176.462308,4.541148,0.061511,0.079175,-0.994961,4.549781,3.526572,0.079175,0.061511,0.994961,-4.549781,-3.526572,-0.079175,-0.061511,0.994961,-176.462308,-4.541148,-0.061511,-0.079175,-0.994961,,,
4,2026-03-11,14:01:39.84,2,2,"Dufficy, Jack",10124221,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88237,1.628755,-1.732727,2099.490858,28.978945,7:00,5.99807,1.19549,5.52981,-56.62861,-7.01205,-4.79788,2.80269,-0.82458,69.29174,-8.702378,-2.588568,0.506973,,,,,,,,,,,,1.87996,-3.48358,-1.04172,50,6.1022,3.51332,-110.06343,1.25998,2.28409,21.27249,-36.40652,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,5b1942b0-1d74-11f1-857b-6f90d301da99,74.34806,,,6.59064,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:01:39.84,2026-03-11T14:01:39.8430000-04:00,2026-03-11T18:01:39.8430000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,c84e8c5d-7eab-45fa-82a0-7dbdede708d2,54.96957,-111.01977,10.63624,6.00876,2.89669,-18.20326,-1.19736,3.41063,1.14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.932789,71.863283,653.541041,0.311285,7:45,-0.936672,0.265139,0.228797,98.81764,-30.502268,72.596268,174.671664,3.393693,0.0927,0.059196,-0.993933,3.408387,5.318965,0.059196,0.0927,0.993933,-3.408387,-5.318965,-0.059196,-0.0927,0.993933,-174.671664,-3.393693,-0.0927,-0.059196,-0.993933,,,
5,2026-03-11,14:01:56.55,2,3,"Dufficy, Jack",10124221,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.53611,-1.133592,-1.566094,2127.597186,222.435,1:30,6.00715,1.34976,6.31631,-22.83186,12.74599,10.47603,3.05985,0.77991,79.84974,-5.475046,0.329625,0.4293,85.49697,-19.669806,9.747886,,,,,9.28967,9.28967,3.742361,0.070837,-5.95532,7.37182,-1.23993,50,5.91338,3.09198,-128.47684,-3.20962,-9.79098,30.68397,-20.05426,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,6502a500-1d74-11f1-857b-6f90d301da99,87.7997,2.99827,,8.68637,,,,1.00319,2.99827,-0.81382,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:01:56.55,2026-03-11T14:01:56.5560000-04:00,2026-03-11T18:01:56.5560000Z,GroundBall,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,289fe657-3026-4a3d-bbe3-cf98e1ade331,54.18026,-129.47136,15.34199,6.00687,-2.55963,-10.02713,-1.34529,3.40932,-4.89549,180,0.99947,116.69972,,,,,,,,2.99962,-42.32627,,,,,,,,-0.81446,20.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.14209,29.380964,1853.938952,0.871377,1:15,-0.499403,-0.523535,-0.690295,94.596576,31.165852,-40.556301,144.372441,-18.88711,0.55115,-0.323705,-0.769057,22.826764,-33.445972,0.323705,-0.55115,0.769057,-22.826764,33.445972,-0.323705,0.55115,0.769057,-144.372441,18.88711,-0.55115,0.323705,-0.769057,,,
6,2026-03-11,14:02:26.45,3,1,"Dufficy, Jack",10124221,Right,CAT_UNI,"Cascio, Daniel",1000228928,Left,RICA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65619,1.692427,-1.440355,2211.721814,21.731748,6:45,5.98761,1.06878,5.55365,-51.89491,-4.91689,-2.5437,3.24536,-0.48932,71.25654,-7.781466,-1.894231,0.493308,,,,,,,,,,,,0.87469,-2.49016,-0.94254,50,6.09976,2.93286,-112.73006,1.59534,1.12369,20.81364,-35.37308,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,76d8af40-1d74-11f1-857b-6f90d301da99,76.40744,,,6.39964,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:02:26.45,2026-03-11T14:02:26.4586240-04:00,2026-03-11T18:02:26.4586240Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,ec519db8-fce3-4269-bdc1-6a3df856745f,54.94626,-113.63963,10.40682,5.99626,3.14116,-17.68654,-1.06964,2.88376,0.56185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.961978,79.076268,419.126069,0.189502,7:45,-0.973839,0.185965,0.130592,89.026312,-41.732513,84.964391,170.696386,2.732579,0.161482,0.047674,-0.985723,2.768948,9.292941,0.047674,0.161482,0.985723,-2.768948,-9.292941,-0.047674,-0.161482,0.985723,-170.696386,-2.732579,-0.161482,-0.047674,-0.985723,,,
7,2026-03-11,14:02:42.26,3,2,"Dufficy, Jack",10124221,Right,CAT_UNI,"Cascio, Daniel",1000228928,Left,RICA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41731,-0.536882,-2.744378,1644.641681,238.253467,2:00,5.79263,1.34266,6.49391,-31.56907,9.38634,12.70532,2.66845,-0.11975,74.19616,-6.510296,-0.439191,0.460603,,,,,,,,,,,,-7.52449,5.55016,-1.15518,50,5.74151,5.25542,-119.51583,-2.00382,-10.67057,27.23625,-24.30327,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,804407f0-1d74-11f1-857b-6f90d301da99,81.83275,,,8.22115,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:02:42.26,2026-03-11T14:02:42.2620160-04:00,2026-03-11T18:02:42.2620160Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,b3355ef8-40d0-4941-a421-9e39cc232bc9,54.00152,-120.42428,13.61813,5.79482,-1.1932,-12.15164,-1.3364,5.61134,-5.33529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.607776,-14.196185,1594.417088,0.969462,2:00,0.22698,-0.807092,-0.545053,53.549497,-24.179466,68.401938,119.716875,56.27423,0.482199,0.831704,-0.27523,71.689449,28.82914,0.831704,0.482199,0.27523,-71.689449,-28.82914,-0.831704,-0.482199,0.27523,-119.716875,-56.27423,-0.482199,-0.831704,-0.27523,,,
8,2026-03-11,14:02:58.68,3,3,"Dufficy, Jack",10124221,Right,CAT_UNI,"Cascio, Daniel",1000228928,Left,RICA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.11771,0.60648,-2.525093,1443.609907,253.62111,2:30,5.83277,1.22954,6.39408,-37.22108,6.00922,15.27261,3.28936,0.17839,72.52656,-6.382985,0.241149,0.473223,,,,,,,,,,,,-8.71658,3.41339,-1.05451,50,5.85967,4.57006,-116.26646,0.16525,-11.77131,24.52965,-27.56444,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,8a132b80-1d74-11f1-857b-6f90d301da99,79.65053,,,7.59115,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:02:58.68,2026-03-11T14:02:58.6880000-04:00,2026-03-11T18:02:58.6880000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,be3bd8da-ca69-4c67-91d9-98557fe10b79,54.10299,-117.1289,12.26482,5.83682,1.13439,-13.78222,-1.22247,4.98392,-5.88566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9778,,,1.058276,,,,1.93265,5.23996,-4.04009,76.87199,3.23949,47.90907,2.01088,78.90673,-7.72314,5.2818,13.01571,-14.12472,-4.04309,50.30567,-1.14731,High,High,High,,,High,High,High,244.698933,-20.692022,1350.487311,0.935493,2:15,0.326424,-0.849448,-0.41459,65.04385,-25.939751,75.788543,149.832183,58.207734,0.264756,0.849964,-0.455484,61.813738,15.352441,0.849964,0.264756,0.455484,-61.813738,-15.352441,-0.849964,-0.264756,0.455484,-149.832183,-58.207734,-0.264756,-0.849964,-0.455484,,,
9,2026-03-11,14:05:21.60,1,1,"Williams, Casey",1000536011,Left,RICA,"Perlin, Matt",10139816,Right,CAT_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63575,1.007103,5.255969,1867.081001,118.209089,10:00,5.16067,-2.32252,5.76337,-41.09636,6.58977,-9.00493,2.67736,1.83268,69.91851,-6.61069,3.6544,0.497013,,,,,,,,,,,,6.40268,3.44268,1.89204,50,5.2194,-9.98812,-112.14382,0.73447,8.00399,23.75261,-27.87037,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,df3c7850-1d74-11f1-857b-6f90d301da99,75.83799,,,7.71725,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:05:21.60,2026-03-11T14:05:21.6067584-04:00,2026-03-11T18:05:21.6067584Z,,v3,643-144599,10000173,,"Gallagher, Sean",1000536121,Right,RICA,b8c264f6-83c5-4483-b3d2-4a80aaf81375,54.73547,-113.14237,11.87631,5.1639,1.90613,-13.93518,2.31901,-10.3246,4.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.899914,-45.113593,1317.605602,0.705704,10:00,0.750904,0.579979,-0.31586,-54.33042,5.308749,57.220347,113.128979,0.194585,0.919618,0.003396,-0.3928,0.495366,66.870247,0.003396,0.919618,0.3928,-0.495366,-66.870247,-0.003396,-0.919618,0.3928,-113.128979,-0.194585,-0.919618,-0.003396,-0.3928,,,
10,2026-03-11,14:07:04.64,1,2,"Williams, Casey",1000536011,Left,RICA,"Perlin, Matt",10139816,Right,CAT_UNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54234,0.712495,2.767829,1892.026028,116.719378,10:00,5.14532,-2.28914,5.54911,-38.58471,7.86331,-12.37761,2.59655,-0.73216,71.12415,-6.42577,0.562697,0.490518,,,,,,,,,,,,7.08213,4.24276,2.05777,50,5.18187,-5.01001,-113.7839,0.17982,9.17911,23.09229,-26.675,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260311-CatholicUniversity-2,1caa2d90-1d75-11f1-857b-6f90d301da99,76.84212,,,7.41819,,,,,,,13b2dbc0-02f1-4b6d-8f3e-a3d06c383acb,2026-03-11,18:07:04.64,2026-03-11T14:07:04.6492672-04:00,2026-03-11T18:07:04.6492672Z,,v3,643-144599,10000173,,"Gallagher, Sean",1000536121,Right,RICA,29f95b12-0834-4a92-8d0a-f8f3c2e60660,54.94714,-114.78353,11.54614,5.1491,1.33453,-13.3375,2.28325,-5.40736,4.58956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.058569,-35.873922,1533.124665,0.810308,10:15,0.616443,0.647728,-0.447712,-64.335328,25.036545,67.534322,108.333,-5.297882,0.945189,-0.092334,-0.313196,16.426144,-70.942156,0.092334,-0.945189,0.313196,-16.426144,70.942156,-0.092334,0.945189,0.313196,-108.333,5.297882,-0.945189,0.092334,-0.313196,,,
